id,e_dem,e_ch,satisfaction,cp
CE4998,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE4997,9.38,9.496666662868005,1.012437810540299,cp0
CE4999,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5009,12.060000000000004,12.097577218719993,1.0031158556152562,cp9
CE5008,13.400000000000006,13.406296265230903,1.000469870539619,cp8
CE5000,18.585,18.64626022878114,1.0032962189282293,cp0
CE5006,15.715000000000002,15.741268106673322,1.0016715308096291,cp6
CE5002,9.38,9.397098957650057,1.0018229165938226,cp2
CE5005,15.715000000000002,15.835021855811991,1.0076374073058854,cp5
CE5023,9.38,9.496666662868005,1.012437810540299,cp2
CE5024,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE5025,8.04,8.139999996744004,1.0124378105402991,cp8
CE5010,8.04,8.095767878408703,1.0069363032846645,cp10
CE5026,18.585,18.623333325883973,1.0020625948821078,cp9
CE5004,13.47,13.515092771277946,1.0033476444898253,cp4
CE5001,29.040000000000003,29.0850778897756,1.0015522689316667,cp1
CE5007,20.205000000000005,20.227863410081184,1.0011315718921643,cp7
CE5011,18.585,18.64984057091148,1.0034888658009942,cp11
CE5003,15.93,16.0044066713396,1.0046708519359446,cp3
CE5022,9.38,9.496666662868005,1.012437810540299,cp0
CE5036,9.38,9.408722327072773,1.0030620817774811,cp8
CE5037,23.895000000000007,22.076666657835926,0.923903187187107,cp9
CE5039,15.715000000000002,15.723588105811173,1.000546490983848,cp11
CE5038,13.47,13.49422078874137,1.0017981283401165,cp10
CE5035,20.205000000000005,20.237742871099638,1.001620533090801,cp7
CE5032,13.47,13.470639952841582,1.0000475094908374,cp4
CE5031,12.060000000000004,12.157803897793093,1.0081097759364086,cp3
CE5029,18.585,18.60367843266779,1.0010050273159963,cp1
CE5054,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE5053,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5028,15.715000000000002,15.828556286702439,1.0072259807001231,cp0
CE5052,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE5055,9.38,9.496666662868005,1.012437810540299,cp11
CE5033,15.715000000000002,15.779645792850502,1.004113636197932,cp5
CE5034,9.38,9.455292639825116,1.0080269338832746,cp6
CE5030,9.38,9.411901951179049,1.0034010608932886,cp2
CE5068,18.585,18.584288264526055,0.9999617037678803,cp10
CE5060,29.040000000000003,22.458258277262587,0.7733560012831469,cp2
CE5062,20.205000000000005,20.237896652926185,1.001628144168581,cp4
CE5066,17.960000000000004,18.008012683727014,1.002673312011526,cp8
CE5082,9.38,9.496666662868005,1.012437810540299,cp4
CE5083,13.47,13.566666661240008,1.0071764410720125,cp8
CE5059,13.400000000000006,13.471252113090562,1.0053173218724296,cp1
CE5081,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5067,21.78,21.81361332574142,1.0015433115583756,cp9
CE5058,8.04,8.076046433375415,1.0044833872357484,cp0
CE5065,17.960000000000004,17.987752176388497,1.0015452214024774,cp7
CE5084,8.04,8.139999996744004,1.0124378105402991,cp10
CE5064,15.715000000000002,15.781831621498855,1.0042527280622877,cp6
CE5063,20.205000000000005,20.327699061990337,1.0060727078441145,cp5
CE5069,21.24000000000001,21.292022182344606,1.0024492552892936,cp11
CE5061,9.38,9.445937827130521,1.0070296190970704,cp3
CE5095,15.715000000000002,15.720164791188445,1.000328653591374,cp8
CE5098,14.740000000000007,14.757411833446318,1.0011812641415407,cp11
CE5092,18.585,18.611423776689794,1.0014217797519394,cp5
CE5097,22.45000000000001,21.829747028047496,0.97237180525824,cp10
CE5088,17.960000000000004,17.9970608977265,1.0020635243722993,cp1
CE5089,29.205000000000016,29.318903187157623,1.0039001262509024,cp2
CE5090,13.400000000000006,13.434191710710628,1.0025516202022853,cp3
CE5087,12.060000000000004,12.110587324467243,1.0041946371863382,cp0
CE5093,10.720000000000002,10.757246047913974,1.0034744447680943,cp6
CE5108,9.38,9.496666662868005,1.012437810540299,cp5
CE5091,15.93,15.963440834558346,1.0020992363187913,cp4
CE5094,15.715000000000002,15.834880830299907,1.007628433363023,cp7
CE5110,8.04,8.139999996744004,1.0124378105402991,cp10
CE5111,9.38,9.496666662868005,1.012437810540299,cp11
CE5096,22.45000000000001,22.516634797165867,1.002968142412733,cp9
CE5109,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5123,12.060000000000004,12.088307048179027,1.0023471847577963,cp9
CE5119,18.585,18.602084034213924,1.0009192377839076,cp5
CE5116,8.04,8.075623560834936,1.004430791148624,cp2
CE5122,9.38,9.382971845928603,1.000316827924158,cp8
CE5121,21.24000000000001,21.299033426454915,1.0027793515280088,cp7
CE5114,32.67000000000001,24.650591812789923,0.7545329602935389,cp0
CE5139,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5120,9.38,9.46357402647273,1.008909810924598,cp6
CE5140,15.93,16.03333332692001,1.0064867122988077,cp2
CE5144,20.205000000000005,20.103333325291953,0.994968241786288,cp9
CE5143,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5118,24.69500000000001,24.777681447159424,1.0033481047645034,cp4
CE5125,15.93,15.940159412584288,1.0006377534578963,cp11
CE5142,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE5124,18.585,18.605237625530556,1.0010889225467072,cp10
CE5115,35.0,35.049020928705694,1.0014005979630198,cp1
CE5117,8.04,8.107784123420577,1.0084308611219626,cp3
CE5141,9.38,9.496666662868005,1.012437810540299,cp5
CE5146,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5147,9.38,9.496666662868005,1.012437810540299,cp1
CE5148,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE5149,32.67000000000001,32.6833333202598,1.000408121220073,cp3
CE5153,13.47,13.566666661240008,1.0071764410720125,cp3
CE5151,23.895000000000007,20.96666665827994,0.877449954311778,cp1
CE5154,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5152,25.41,25.52999998978788,1.004722549775202,cp2
CE5150,8.04,8.139999996744004,1.0124378105402991,cp0
CE5159,21.24000000000001,20.596666658427946,0.9697112362725018,cp4
CE5157,21.24000000000001,21.244832648837356,1.0002275258397997,cp2
CE5156,13.47,13.479594634392353,1.0007122965398925,cp1
CE5163,15.715000000000002,15.801575969121373,1.0055091294382037,cp8
CE5158,15.93,15.957229698332965,1.0017093344841785,cp3
CE5185,13.47,13.566666661240008,1.0071764410720125,cp4
CE5183,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5155,10.720000000000002,10.77147462568125,1.0048017374702656,cp0
CE5164,22.45000000000001,22.5475825511998,1.0043466615233758,cp9
CE5166,21.78,21.876580014259716,1.0044343440890595,cp11
CE5161,13.47,13.556461817606426,1.0064188431779084,cp6
CE5162,9.38,9.481159424761985,1.0107845868616188,cp7
CE5165,20.205000000000005,20.299863026390575,1.0046950272898079,cp10
CE5160,8.04,8.047829031464095,1.0009737601323503,cp5
CE5184,9.38,9.496666662868005,1.012437810540299,cp2
CE5198,17.960000000000004,17.974099924353737,1.000785073739072,cp10
CE5195,15.93,15.97332065350024,1.0027194383867069,cp7
CE5193,13.47,13.518237677754657,1.0035811193581778,cp5
CE5189,8.04,8.05254991303364,1.0015609344569205,cp1
CE5190,12.060000000000004,12.101089892665797,1.0034071221115914,cp2
CE5194,12.060000000000004,12.065324618719766,1.0004415106732805,cp6
CE5214,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE5188,23.895000000000007,23.949543462713976,1.0022826307894526,cp0
CE5199,20.205000000000005,20.25939635758112,1.0026922225974322,cp11
CE5191,8.04,8.053913617355501,1.001730549422326,cp3
CE5196,9.38,9.454075578719463,1.007897183232352,cp8
CE5216,23.895000000000007,20.719999991711944,0.867127013672816,cp7
CE5197,8.04,8.080249454039588,1.0050061509999488,cp9
CE5215,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE5192,15.715000000000002,15.780685235441728,1.0041797795381309,cp4
CE5219,15.715000000000002,15.74700265053496,1.0020364397413273,cp2
CE5221,18.585,18.60935808275904,1.0013106313026119,cp4
CE5220,15.715000000000002,15.718736139364847,1.0002377435166938,cp3
CE5222,12.060000000000004,12.063932908930585,1.0003261118516236,cp5
CE5226,12.060000000000004,12.141058726892306,1.0067212874703402,cp9
CE5239,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5223,14.740000000000007,14.777921731845849,1.0025727090804506,cp6
CE5218,21.24000000000001,21.24308750910137,1.0001453629520414,cp1
CE5225,9.38,9.439847541349625,1.0063803348986806,cp8
CE5238,26.55000000000001,24.543333323515892,0.9244193342190539,cp2
CE5217,18.585,18.62751538140216,1.002287618046928,cp0
CE5224,21.78,21.8525949555814,1.0033331017255003,cp7
CE5227,18.585,18.625373551113373,1.002172372941263,cp10
CE5228,23.895000000000007,23.925392527194646,1.0012719199495559,cp11
CE5254,10.720000000000002,10.780116940025845,1.0056079235098734,cp8
CE5251,15.93,15.985874629266705,1.0035075096840367,cp5
CE5247,15.715000000000002,15.771740321324637,1.003610583603222,cp1
CE5256,22.45000000000001,22.323333324403922,0.9943578318220005,cp10
CE5276,8.04,8.139999996744004,1.0124378105402991,cp10
CE5255,25.41,25.462756149395673,1.002076196355595,cp9
CE5275,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5246,8.04,8.057077795052534,1.0021241038622555,cp0
CE5274,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE5257,15.93,16.011793051481558,1.0051345292832115,cp11
CE5252,29.040000000000003,29.132901471613955,1.0031990864880838,cp6
CE5249,15.715000000000002,15.758583911838931,1.002773395599041,cp3
CE5250,13.47,13.49775539632292,1.0020605342481752,cp4
CE5273,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE5253,23.895000000000007,23.954673287598673,1.002497312726456,cp7
CE5248,9.38,9.416291940077917,1.0038690767673684,cp2
CE5282,8.04,8.074052646284299,1.004235403766704,cp5
CE5284,21.78,21.583333324699932,0.9909703087557361,cp7
CE5281,13.47,13.522206491647381,1.0038757603301693,cp4
CE5287,18.585,18.623333325883973,1.0020625948821078,cp10
CE5288,24.69500000000001,21.82999999126793,0.8839846119160931,cp11
CE5278,13.47,13.567261586902818,1.0072206077878856,cp1
CE5277,8.04,8.111193233669741,1.0088548798096695,cp0
CE5298,8.04,8.139999996744004,1.0124378105402991,cp5
CE5286,13.47,13.59060493567158,1.0089535958182316,cp9
CE5300,18.585,18.623333325883973,1.0020625948821078,cp10
CE5280,13.47,13.551146969998864,1.006024273942009,cp3
CE5285,8.04,8.101550360896237,1.0076555175244077,cp8
CE5297,18.585,18.623333325883973,1.0020625948821078,cp4
CE5299,13.47,13.566666661240008,1.0071764410720125,cp7
CE5301,13.47,13.566666661240008,1.0071764410720125,cp11
CE5279,12.060000000000004,12.166960404398163,1.008869021923562,cp2
CE5283,25.41,25.443477588063505,1.0013174965786504,cp6
CE5308,32.67000000000001,20.473333325143948,0.626670747632199,cp3
CE5307,18.585,18.623333325883973,1.0020625948821078,cp2
CE5306,8.04,8.139999996744004,1.0124378105402991,cp1
CE5310,13.47,13.566666661240008,1.0071764410720125,cp2
CE5309,8.04,8.139999996744004,1.0124378105402991,cp1
CE5305,25.41,25.52999998978788,1.004722549775202,cp0
CE5311,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE5312,8.04,8.139999996744004,1.0124378105402991,cp0
CE5317,15.93,16.03333332692001,1.0064867122988077,cp0
CE5316,8.04,8.139999996744004,1.0124378105402991,cp4
CE5313,18.585,18.623333325883973,1.0020625948821078,cp1
CE5315,15.93,16.03333332692001,1.0064867122988077,cp3
CE5318,25.41,20.719999991711944,0.8154269969190061,cp5
CE5314,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5325,8.04,8.0884136495936,1.0060215982081593,cp6
CE5323,15.715000000000002,15.718211706995595,1.0002043720646256,cp4
CE5330,8.04,8.091619899254502,1.0064203854794158,cp11
CE5326,13.47,13.531669411774855,1.0045782785282,cp7
CE5344,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE5345,8.04,8.139999996744004,1.0124378105402991,cp11
CE5321,20.205000000000005,20.290165978185065,1.0042150941937669,cp2
CE5327,8.04,8.107032838422345,1.0083374177142221,cp8
CE5329,8.04,8.078217632680945,1.004753436900615,cp10
CE5324,13.47,13.533873348873705,1.0047418967241057,cp5
CE5328,25.41,25.434168059130585,1.0009511239327267,cp9
CE5319,9.38,9.418589612483036,1.0041140311815602,cp0
CE5343,32.67000000000001,23.679999990527904,0.7248239972613375,cp4
CE5322,20.205000000000005,20.29015203428685,1.0042144040725982,cp3
CE5320,18.585,18.617698382535536,1.0017593964237577,cp1
CE5352,8.04,8.061916749725578,1.0027259638962163,cp2
CE5361,24.69500000000001,21.70666665798393,0.8789903485719345,cp11
CE5355,23.895000000000007,23.063333324107912,0.9651949497429548,cp5
CE5351,9.38,9.447038227704049,1.0071469325910498,cp1
CE5350,30.0,24.543333323515892,0.8181111107838631,cp0
CE5372,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE5354,12.060000000000004,12.084379896719033,1.0020215503083771,cp4
CE5356,9.38,9.456954285466283,1.0082040816062134,cp6
CE5358,9.38,9.427857857189943,1.0051021169712093,cp8
CE5375,18.585,18.623333325883973,1.0020625948821078,cp5
CE5360,13.47,13.568855030259273,1.0073389035084834,cp10
CE5359,17.960000000000004,18.048016004915038,1.0049006684251132,cp9
CE5376,9.38,9.496666662868005,1.012437810540299,cp11
CE5357,18.585,18.65183300915195,1.0035960725935942,cp7
CE5373,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5374,29.205000000000016,22.56999999097192,0.7728128741986614,cp2
CE5353,15.715000000000002,15.75308583989832,1.0024235341965204,cp3
CE5381,15.93,16.03333332692001,1.0064867122988077,cp0
CE5389,9.38,9.408962352806215,1.0030876708748628,cp8
CE5383,14.740000000000007,14.850920640381462,1.007525145209054,cp2
CE5388,17.960000000000004,18.05736218592813,1.005421057122947,cp7
CE5411,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5392,15.715000000000002,15.724559632790248,1.0006083126178966,cp11
CE5384,22.45000000000001,22.536763913184856,1.0038647622799486,cp3
CE5387,9.38,9.412832990458428,1.0035003188121991,cp6
CE5382,9.38,9.40504226681266,1.0026697512593454,cp1
CE5385,12.060000000000004,12.181001440168794,1.010033286912835,cp4
CE5390,8.04,8.128783580619508,1.0110427339078991,cp9
CE5391,9.38,9.413793519698533,1.0036027206501634,cp10
CE5412,9.38,9.496666662868005,1.012437810540299,cp8
CE5386,10.720000000000002,10.833015728759493,1.0105425120111464,cp5
CE5426,15.715000000000002,15.777321451116054,1.0039657302651004,cp10
CE5427,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE5417,15.93,16.049629552599054,1.0075097019836192,cp1
CE5421,8.04,8.04534016854624,1.0006642000679404,cp5
CE5419,13.47,13.54622173438137,1.00565862913002,cp3
CE5424,13.400000000000006,13.414327043032836,1.0010691823158828,cp8
CE5443,15.93,16.03333332692001,1.0064867122988077,cp1
CE5416,10.720000000000002,10.807864493437927,1.0081963146863735,cp0
CE5423,21.78,21.903132077528376,1.0056534470857839,cp7
CE5444,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE5418,9.38,9.452343091259914,1.0077124830767499,cp2
CE5420,35.0,35.04817141192209,1.0013763260549169,cp4
CE5422,9.38,9.40282950755257,1.0024338494192504,cp6
CE5425,23.895000000000007,23.999776473360846,1.0043848701971474,cp9
CE5445,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE5446,17.960000000000004,17.97557159519692,1.0008670153227681,cp0
CE5451,32.67000000000001,22.693333324255917,0.6946229973754487,cp5
CE5452,12.060000000000004,12.156624365831934,1.00801197063283,cp6
CE5447,9.38,9.38543388009125,1.0005793049137792,cp1
CE5450,23.895000000000007,23.987746188353864,1.0038814056645264,cp4
CE5469,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5453,13.400000000000006,13.51295849925901,1.008429738750672,cp7
CE5456,15.715000000000002,15.728457679075689,1.0008563588339603,cp10
CE5457,8.04,8.096361130031514,1.0070100907999397,cp11
CE5449,15.93,16.034763231362703,1.006576474034068,cp3
CE5448,22.45000000000001,22.544884076370963,1.0042264621991515,cp2
CE5455,9.38,9.472217769630056,1.0098313187238865,cp9
CE5470,13.47,13.566666661240008,1.0071764410720125,cp5
CE5454,13.47,13.512562885559921,1.0031598281781677,cp8
CE5479,32.67000000000001,20.473333325143948,0.626670747632199,cp5
CE5477,18.585,18.623333325883973,1.0020625948821078,cp3
CE5476,13.47,13.566666661240008,1.0071764410720125,cp2
CE5475,8.04,8.139999996744004,1.0124378105402991,cp1
CE5478,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE5474,26.55000000000001,26.639999989343863,1.0033898301071131,cp0
CE5480,13.47,13.566666661240008,1.0071764410720125,cp0
CE5481,8.04,8.139999996744004,1.0124378105402991,cp1
CE5482,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
