id,e_dem,e_ch,satisfaction,cp
CE3514,10.720000000000002,10.698515297182256,0.9979958299610311,cp4
CE3519,15.93,15.871821350316091,0.9963478562659192,cp9
CE3516,22.45000000000001,20.653731858598448,0.9199880560622913,cp6
CE3515,23.895000000000007,23.924816774154195,1.00124782482336,cp5
CE3517,22.45000000000001,22.518884303898858,1.0030683431580778,cp7
CE3510,10.720000000000002,10.748530882193492,1.0026614628911839,cp0
CE3518,8.04,8.072274479583239,1.0040142387541344,cp8
CE3520,10.720000000000002,10.758372774663526,1.0035795498753286,cp10
CE3532,9.38,9.47051006964094,1.0096492611557504,cp6
CE3511,26.55000000000001,26.566609799469646,1.0006256044997979,cp1
CE3521,26.55000000000001,26.633063528340493,1.0031285698056678,cp11
CE3531,9.38,9.419078824239046,1.0041661859529898,cp4
CE3513,18.585,18.64156710067051,1.0030436965655372,cp3
CE3533,9.38,9.497233252766257,1.0124982145806243,cp9
CE3512,23.895000000000007,24.01651130069205,1.0050852186939545,cp2
CE3550,15.715000000000002,15.734657143063718,1.0012508522471344,cp8
CE3552,8.04,8.093124691200359,1.0066075486567612,cp10
CE3546,12.060000000000004,12.12085744736492,1.0050462228329118,cp4
CE3543,8.04,8.05890826578334,1.0023517743511619,cp1
CE3545,18.585,18.599116691228737,1.0007595744540616,cp3
CE3544,12.060000000000004,12.13950729100876,1.0065926443622517,cp2
CE3548,10.720000000000002,10.729208872062104,1.0008590365729573,cp6
CE3549,13.47,13.530014998812105,1.0044554564819677,cp7
CE3542,15.715000000000002,15.826076127498936,1.0070681595608613,cp0
CE3551,21.78,21.893490430560067,1.005210763570251,cp9
CE3553,21.78,21.86286483488308,1.003804629700784,cp11
CE3573,14.740000000000007,14.799999994080009,1.004070555907734,cp4
CE3574,13.47,13.566666661240008,1.0071764410720125,cp8
CE3547,18.585,18.607412348371263,1.001205937496436,cp5
CE3572,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE3571,8.04,8.139999996744004,1.0124378105402991,cp1
CE3575,36.30000000000001,22.56999999097192,0.6217630851507414,cp0
CE3577,25.41,25.52999998978788,1.004722549775202,cp2
CE3576,15.93,16.03333332692001,1.0064867122988077,cp1
CE3578,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE3579,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3580,8.04,8.139999996744004,1.0124378105402991,cp0
CE3583,9.38,9.496666662868005,1.012437810540299,cp3
CE3582,32.67000000000001,32.6833333202598,1.000408121220073,cp2
CE3584,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE3581,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3596,15.93,15.942898134281899,1.0008096757239109,cp11
CE3592,13.400000000000006,13.40595553476823,1.0004444428931512,cp7
CE3589,9.38,9.417072912313103,1.003952336067495,cp4
CE3594,12.060000000000004,12.107862345623085,1.0039686853750482,cp9
CE3593,32.67000000000001,32.725322230066,1.0016933648627484,cp8
CE3587,20.205000000000005,20.21091564491089,1.0002927812378561,cp2
CE3609,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE3586,30.0,30.091051583207957,1.0030350527735985,cp1
CE3590,9.38,9.396280185482478,1.0017356274501574,cp5
CE3595,25.41,25.46201912126675,1.0020471909195887,cp10
CE3585,15.93,15.961929586148734,1.0020043682453694,cp0
CE3588,17.960000000000004,17.971336017147323,1.0006311813556412,cp3
CE3591,10.720000000000002,10.757324246347423,1.0034817393980804,cp6
CE3610,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE3620,25.41,22.693333324255917,0.8930867109112915,cp6
CE3614,8.04,8.056893570450834,1.0021011903545813,cp0
CE3617,8.04,8.078474010817741,1.004785324728575,cp3
CE3622,18.585,18.633165331412073,1.0025916239662132,cp8
CE3619,32.67000000000001,32.68993419242019,1.0006101681181567,cp5
CE3625,9.38,9.410527983625926,1.0032545824761114,cp11
CE3623,10.720000000000002,10.75757441137346,1.0035050756878225,cp9
CE3616,9.38,9.390818920167579,1.00115340300294,cp2
CE3621,22.45000000000001,22.458455201035353,1.0003766236541356,cp7
CE3624,10.720000000000002,10.819351384588773,1.0092678530399972,cp10
CE3618,17.960000000000004,18.004035994901965,1.0024518928119133,cp4
CE3641,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3615,8.04,8.062475431059804,1.0027954516243538,cp1
CE3640,13.47,13.566666661240008,1.0071764410720125,cp0
CE3648,15.93,15.966575023526673,1.0022959838999794,cp3
CE3647,9.38,9.40652786701762,1.0028281308121128,cp2
CE3656,25.41,22.199999991119924,0.8736717824132202,cp11
CE3651,21.78,21.818485247637984,1.0017669994324143,cp6
CE3653,9.38,9.425915845484138,1.0048950794759208,cp8
CE3673,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE3652,13.47,13.478790594980442,1.0006526054179985,cp7
CE3655,25.41,25.52699826840577,1.0046044182764962,cp10
CE3650,23.895000000000007,23.912929228845,1.000750333912743,cp5
CE3646,15.715000000000002,15.79729840946368,1.0052369334688946,cp1
CE3649,13.400000000000006,13.519061416017939,1.0088851802998458,cp4
CE3654,21.24000000000001,21.24740443344079,1.0003486079774377,cp9
CE3645,8.04,8.066353536124723,1.0032778030005876,cp0
CE3677,8.04,8.047403874257164,1.0009208798827318,cp3
CE3680,10.720000000000002,10.745638240063773,1.0023916268716204,cp6
CE3676,8.04,8.055000768647426,1.0018657672447049,cp2
CE3678,10.720000000000002,10.755226361080554,1.003286041145574,cp4
CE3681,8.04,8.064057429214158,1.00299221756395,cp7
CE3700,26.55000000000001,20.103333325291953,0.7571876958678698,cp4
CE3685,12.060000000000004,12.097918801738055,1.0031441792485947,cp11
CE3674,23.895000000000007,23.904925631020124,1.0004153852697266,cp0
CE3684,9.38,9.385705951797062,1.0006083104261259,cp10
CE3683,18.585,18.6643001388772,1.0042668893665427,cp9
CE3699,8.04,8.139999996744004,1.0124378105402991,cp3
CE3682,10.720000000000002,10.785415369627803,1.0061021800025933,cp8
CE3679,9.38,9.43643471305393,1.0060164939289904,cp5
CE3698,9.38,9.496666662868005,1.012437810540299,cp2
CE3675,10.720000000000002,10.824704467983224,1.0097672078342557,cp1
CE3702,9.38,9.402641065107835,1.002413759606379,cp1
CE3708,10.720000000000002,10.756387194635447,1.0033943278577842,cp7
CE3703,13.47,13.519278348437865,1.0036583777607917,cp2
CE3711,14.740000000000007,14.827010240210024,1.0059030013711001,cp10
CE3725,8.04,8.139999996744004,1.0124378105402991,cp1
CE3705,8.04,8.083219304058291,1.0053755353306333,cp4
CE3706,13.400000000000006,13.423335749851352,1.0017414738695034,cp5
CE3726,13.47,13.566666661240008,1.0071764410720125,cp7
CE3701,15.93,15.941652153174731,1.0007314597096504,cp0
CE3710,13.47,13.474422738955596,1.0003283399373122,cp9
CE3704,8.04,8.04805907995554,1.0010023731287985,cp3
CE3712,8.04,8.051949545446778,1.00148626187149,cp11
CE3707,21.78,21.873889159648275,1.0043107970453753,cp6
CE3709,17.960000000000004,17.960797557881495,1.000044407454426,cp8
CE3728,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE3729,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE3731,29.040000000000003,19.856666658723956,0.6837695130414585,cp1
CE3730,13.47,13.566666661240008,1.0071764410720125,cp0
CE3732,18.585,18.623333325883973,1.0020625948821078,cp1
CE3742,15.715000000000002,15.736780608612028,1.0013859757309593,cp9
CE3737,13.47,13.500397598700832,1.0022566888419326,cp4
CE3735,9.38,9.38640536958661,1.000682875222453,cp2
CE3744,9.38,9.405881246543538,1.0027591947274561,cp11
CE3740,8.04,8.093659173304296,1.006674026530385,cp7
CE3738,10.720000000000002,10.808187454439635,1.008226441645488,cp5
CE3758,29.040000000000003,22.693333324255917,0.78145087204738,cp2
CE3734,10.720000000000002,10.770434148430965,1.0047046780252764,cp1
CE3736,15.93,16.013590648600946,1.005247372793531,cp3
CE3760,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE3761,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE3733,12.060000000000004,12.136934482255255,1.0063793103030887,cp0
CE3741,21.78,21.8393716689127,1.002725971942732,cp8
CE3743,15.93,16.004292998111598,1.0046637161400878,cp10
CE3759,15.93,16.03333332692001,1.0064867122988077,cp4
CE3739,8.04,8.051330745239019,1.0014092966715198,cp6
CE3764,8.04,8.037367261892209,0.9996725450114688,cp2
CE3763,26.55000000000001,23.15660837858222,0.8721886394946219,cp1
CE3771,13.47,13.483745346682923,1.0010204414760893,cp9
CE3772,8.04,8.053745346694742,1.0017096202356646,cp10
CE3762,21.24000000000001,21.244309235627814,1.000202883033324,cp0
CE3786,13.47,13.49964161927524,1.0022005656477535,cp9
CE3767,17.960000000000004,17.99096403310017,1.0017240552951094,cp5
CE3784,13.47,13.506284913619973,1.0026937575070507,cp1
CE3766,15.93,15.936483756902597,1.0004070154992213,cp4
CE3770,21.78,21.835908406369665,1.002566960806688,cp8
CE3765,8.04,8.04147378095888,1.000183306089413,cp3
CE3787,9.38,9.480195820599102,1.010681857206727,cp10
CE3773,10.720000000000002,10.720540304262629,1.0000504015170362,cp11
CE3769,36.30000000000001,36.318948029279,1.000521984277658,cp7
CE3785,18.585,18.652709589366083,1.0036432385991974,cp2
CE3768,9.38,9.384221847338026,1.0004500903345441,cp6
CE3793,18.585,18.30523222218188,0.9849465817692697,cp0
CE3798,9.38,9.361058081309398,0.9979806056833046,cp5
CE3801,21.24000000000001,20.203251525084212,0.9511888665293882,cp8
CE3802,9.38,9.385586714261173,1.000595598535306,cp9
CE3804,17.960000000000004,17.88744921652585,0.9959604240827309,cp11
CE3795,8.04,8.046612957056755,1.0008225070966115,cp2
CE3816,15.715000000000002,15.292695878329031,0.9731273228335368,cp0
CE3797,17.960000000000004,17.86009083497782,0.994437128896315,cp4
CE3803,17.960000000000004,17.845267521040732,0.9936117773407978,cp10
CE3819,18.585,17.485015711929098,0.9408133285945169,cp9
CE3800,13.47,13.386292662526587,0.9937856468096946,cp7
CE3794,29.040000000000003,28.901591718743152,0.9952338746123675,cp1
CE3817,14.740000000000007,14.235384837951159,0.9657655928053699,cp5
CE3799,32.67000000000001,32.519748177974186,0.9954009237212788,cp6
CE3818,36.30000000000001,19.889558039137995,0.5479217090671622,cp8
CE3796,10.720000000000002,10.725671696188678,1.0005290761370034,cp3
CE3830,8.04,8.048502668546982,1.001057545839177,cp10
CE3827,8.04,8.056226526688057,1.002018224712445,cp7
CE3822,17.960000000000004,17.985695331145518,1.0014306977252514,cp2
CE3823,9.38,9.3860587390712,1.0006459210097227,cp3
CE3829,17.960000000000004,18.064421206838254,1.0058140983762944,cp9
CE3844,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE3821,18.585,18.616837910083,1.0017130971258004,cp1
CE3824,21.24000000000001,21.25816139789555,1.0008550563980951,cp4
CE3828,8.04,8.063412272165605,1.002911974149951,cp8
CE3831,20.205000000000005,20.30683247267862,1.005039964002901,cp11
CE3826,15.93,15.998250462309063,1.0042843981361622,cp6
CE3845,8.04,8.139999996744004,1.0124378105402991,cp3
CE3825,29.040000000000003,29.083663525916844,1.00150356494204,cp5
CE3847,25.41,21.213333324847937,0.8348419254170775,cp10
CE3846,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE3820,8.04,8.054305909661483,1.001779341997697,cp0
CE3861,10.720000000000002,9.10254351490723,0.8491178651965698,cp11
CE3853,21.78,16.391223385780116,0.7525814226712633,cp3
CE3857,15.715000000000002,13.167524937505915,0.8378953189631507,cp7
CE3852,9.38,8.165287203710992,0.8704997018881654,cp2
CE3859,15.715000000000002,13.078961018803081,0.8322596893924964,cp9
CE3851,13.400000000000006,11.574073296896794,0.8637368132012528,cp1
CE3858,12.060000000000004,10.364487743870678,0.8594102606857938,cp8
CE3876,15.93,15.943391448407942,1.0008406433401094,cp3
CE3879,10.720000000000002,10.740640278558795,1.0019253991192902,cp9
CE3856,26.55000000000001,26.55219079993158,1.0000825160049556,cp6
CE3877,16.08000000000001,16.17480594845994,1.00589589231716,cp7
CE3875,8.04,8.055726271488933,1.001956003916534,cp2
CE3878,14.740000000000007,14.750461428201747,1.000709730542859,cp8
CE3854,21.24000000000001,21.250548323170566,1.0004966253846779,cp4
CE3860,20.205000000000005,20.20736703934588,1.0001171511678235,cp10
CE3874,17.960000000000004,17.967532661714497,1.0004194132357735,cp1
CE3855,8.04,8.0503164890827,1.0012831454082962,cp5
CE3850,13.47,13.586786890400353,1.0086701477654307,cp0
CE3881,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE3882,9.38,9.496666662868005,1.012437810540299,cp2
CE3880,15.93,16.03333332692001,1.0064867122988077,cp0
CE3883,8.04,8.139999996744004,1.0124378105402991,cp1
CE3884,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3885,15.93,16.03333332692001,1.0064867122988077,cp1
CE3886,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE3887,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE3899,15.93,15.534302653956107,0.9751602419307035,cp11
CE3891,15.715000000000002,15.453539270449404,0.9833623461946804,cp3
CE3898,21.24000000000001,19.664130344362015,0.9258065133880418,cp10
CE3889,9.38,9.375016450594353,0.9994687047541954,cp1
CE3895,8.04,8.063295060748617,1.0028973956154996,cp7
CE3890,8.04,8.084173576837124,1.0054942259747668,cp2
CE3888,24.69500000000001,22.79822207240336,0.9231918231384227,cp0
CE3910,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE3893,13.47,13.499204239444778,1.0021680949847644,cp5
CE3908,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE3913,8.04,8.057705120445029,1.0022021294085857,cp11
CE3894,17.960000000000004,18.07579801194924,1.0064475507766835,cp6
CE3911,10.720000000000002,10.837705893136338,1.0109800273448075,cp7
CE3912,8.04,8.046039203156589,1.0007511446712176,cp10
CE3897,18.585,18.60154986415214,1.0008904957843496,cp9
CE3907,9.38,9.481077416310175,1.0107758439563086,cp0
CE3909,8.04,8.15492054989316,1.0142936007329801,cp2
CE3892,15.93,16.002971725608077,1.004580773735598,cp4
CE3896,26.55000000000001,26.605668775940767,1.0020967523894824,cp8
CE3918,8.04,8.04996151321506,1.0012389941809776,cp2
CE3921,23.895000000000007,21.336666658131936,0.892934365270221,cp5
CE3919,8.04,8.068822292037993,1.0035848621937804,cp3
CE3917,15.715000000000002,15.719697301065684,1.0002989055721083,cp1
CE3922,15.93,16.025059088219873,1.0059672999510278,cp6
CE3923,18.585,18.63815031568083,1.002859850184602,cp7
CE3940,23.895000000000007,21.82999999126793,0.913580246548145,cp5
CE3939,21.78,21.82999999126793,1.0022956837129444,cp3
CE3927,9.38,9.437656254645193,1.0061467222436238,cp11
CE3916,21.24000000000001,21.275348801531237,1.001664256192619,cp0
CE3926,17.960000000000004,18.070667946054385,1.0061619123638297,cp10
CE3925,20.205000000000005,20.28952754104831,1.0041834962161993,cp9
CE3938,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3924,13.47,13.541448826104912,1.0053042929550788,cp8
CE3920,20.205000000000005,20.322854769360582,1.005832950723117,cp4
CE3948,9.38,9.405745197977813,1.0027446906159714,cp2
CE3954,9.38,9.414662153147903,1.0036953254955119,cp8
CE3956,15.93,15.977946987185726,1.0030098548139188,cp10
CE3955,20.205000000000005,20.229996420621852,1.0012371403425808,cp9
CE3949,15.93,16.041342558472373,1.006989488918542,cp3
CE3952,15.93,16.003436290269352,1.0046099366145231,cp6
CE3946,15.715000000000002,15.827808169350154,1.007178375396128,cp0
CE3957,10.720000000000002,10.726016462556348,1.0005612371787636,cp11
CE3969,13.47,13.566666661240008,1.0071764410720125,cp2
CE3950,20.205000000000005,20.310553182391054,1.005224111971841,cp4
CE3953,21.24000000000001,21.2974168483493,1.0027032414477068,cp7
CE3970,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE3971,13.47,13.566666661240008,1.0071764410720125,cp9
CE3951,13.47,13.517345036253216,1.0035148505013523,cp5
CE3972,8.04,8.139999996744004,1.0124378105402991,cp10
CE3947,8.04,8.07686267464017,1.0045849097811157,cp1
CE3980,15.715000000000002,15.736700228876575,1.001380860889378,cp4
CE3983,17.960000000000004,17.983903078688254,1.00133090638576,cp7
CE3977,21.24000000000001,21.292247930929147,1.002459883753726,cp1
CE3985,9.38,9.382214993662135,1.000236140049268,cp9
CE3984,20.205000000000005,20.2222218050273,1.0008523536266911,cp8
CE3981,14.740000000000007,14.79704656669913,1.0038701877000762,cp5
CE3982,12.060000000000004,12.164995285584352,1.0087060767482876,cp6
CE4003,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE4002,25.41,22.939999990823914,0.9027941751603272,cp1
CE3986,9.38,9.389353292270153,1.000997152694046,cp10
CE4004,9.38,9.496666662868005,1.012437810540299,cp7
CE3979,13.400000000000006,13.471658295983538,1.0053476340286218,cp3
CE3976,17.960000000000004,18.064825389190982,1.0058366029616357,cp0
CE3978,9.38,9.407285536726732,1.0029089058344063,cp2
CE3987,18.585,18.599571867661364,1.0007840660565706,cp11
CE4010,9.38,9.39442808205756,1.0015381750594412,cp4
CE4012,22.45000000000001,22.536774686652972,1.0038652421671699,cp6
CE4011,8.04,8.040288314989223,1.0000358600732866,cp5
CE4015,22.45000000000001,22.53374448893229,1.0037302667675847,cp9
CE4013,32.67000000000001,32.771445656098116,1.0031051624150018,cp7
CE4007,10.720000000000002,10.722210717076564,1.0002062236078881,cp1
CE4017,15.715000000000002,15.74516859890911,1.0019197326700038,cp11
CE4028,8.04,8.139999996744004,1.0124378105402991,cp4
CE4014,36.30000000000001,36.35784423515774,1.0015935051007638,cp8
CE4016,13.400000000000006,13.505094624502625,1.0078428824255685,cp10
CE4009,13.400000000000006,13.472758365296844,1.0054297287534955,cp3
CE4030,13.47,13.566666661240008,1.0071764410720125,cp6
CE4029,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE4006,13.400000000000006,13.456815669158248,1.0042399753103166,cp0
CE4008,18.585,18.690306658171153,1.005666217819271,cp2
CE4036,21.78,21.459999991415934,0.9853076212771319,cp0
CE4038,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE4037,15.93,16.03333332692001,1.0064867122988077,cp1
CE4041,29.040000000000003,19.733333325439958,0.6795224974325054,cp0
CE4040,13.47,13.566666661240008,1.0071764410720125,cp4
CE4039,9.38,9.496666662868005,1.012437810540299,cp3
CE4043,8.04,8.139999996744004,1.0124378105402991,cp1
CE4046,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE4047,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4042,8.04,8.139999996744004,1.0124378105402991,cp0
CE4044,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE4045,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE4054,13.47,13.571158655936529,1.00750992248972,cp6
CE4059,18.585,18.60424713751591,1.0010356275230512,cp11
CE4048,13.47,13.521597367799815,1.003830539554552,cp0
CE4052,21.78,21.82999999126793,1.0022956837129444,cp4
CE4055,9.38,9.42733581947929,1.0050464626310542,cp7
CE4057,15.715000000000002,15.838166703876063,1.0078375249046172,cp9
CE4075,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE4050,17.960000000000004,18.078713704871433,1.0066098944805917,cp2
CE4076,21.78,21.82999999126793,1.0022956837129444,cp11
CE4051,9.38,9.445133763369425,1.006943898013798,cp3
CE4073,18.585,18.623333325883973,1.0020625948821078,cp0
CE4074,8.04,8.139999996744004,1.0124378105402991,cp4
CE4053,22.45000000000001,22.572284701711705,1.0054469800317014,cp5
CE4049,13.400000000000006,13.4240813435537,1.0017971151905742,cp1
CE4058,15.93,15.947995520071695,1.0011296622769426,cp10
CE4056,15.715000000000002,15.755403325252221,1.0025710038340578,cp8
