id,e_dem,e_ch,satisfaction,cp
CE5642,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5644,8.04,8.139999996744004,1.0124378105402991,cp2
CE5645,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE5643,8.04,8.139999996744004,1.0124378105402991,cp1
CE5646,13.47,13.521747781492191,1.0038417061241418,cp0
CE5647,9.38,9.408374972130007,1.0030250503336893,cp1
CE5650,21.78,21.79097108012034,1.0005037226868843,cp4
CE5654,9.38,9.491678734089001,1.0119060484103413,cp8
CE5652,25.41,25.520805743183878,1.0043607140174686,cp6
CE5657,36.30000000000001,36.36056047453664,1.0016683326318632,cp11
CE5649,9.38,9.458818954472658,1.0084028736111574,cp3
CE5651,8.04,8.09811230264783,1.0072278983392826,cp5
CE5648,23.895000000000007,23.9301985600931,1.001473051269851,cp2
CE5656,21.78,21.787489007508444,1.0003438479113151,cp10
CE5670,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5655,15.715000000000002,15.715136342745408,1.000008675962164,cp9
CE5671,15.93,16.03333332692001,1.0064867122988077,cp4
CE5669,8.04,8.139999996744004,1.0124378105402991,cp0
CE5653,18.585,18.661319922370506,1.004106533353269,cp7
CE5680,18.585,18.656427249028123,1.0038432740935228,cp6
CE5683,8.04,8.0762893943987,1.0045136062684952,cp9
CE5682,29.040000000000003,22.693333324255917,0.78145087204738,cp8
CE5676,9.38,9.401118011364144,1.0022513871390344,cp2
CE5698,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5685,18.585,18.70245013825424,1.006319620029822,cp11
CE5675,9.38,9.414644418803768,1.003693434840487,cp1
CE5679,21.78,21.83774511946613,1.0026512910682337,cp5
CE5681,10.720000000000002,10.822304139619218,1.00954329660627,cp7
CE5678,9.38,9.428560838762387,1.0051770617017468,cp4
CE5699,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5674,23.895000000000007,23.968992618657037,1.0030965732855004,cp0
CE5677,9.38,9.4242741774398,1.0047200615607461,cp3
CE5696,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5684,12.060000000000004,12.141607612647675,1.0067668003853791,cp10
CE5697,13.47,13.566666661240008,1.0071764410720125,cp6
CE5714,13.47,13.511868837657353,1.003108302721407,cp10
CE5706,25.41,23.063333324107912,0.907647907284845,cp2
CE5710,15.93,15.978850615596734,1.0030665797612515,cp6
CE5713,13.47,13.494570799847155,1.0018241128320085,cp9
CE5727,13.47,13.566666661240008,1.0071764410720125,cp10
CE5709,17.960000000000004,18.05217502116946,1.00513223948605,cp5
CE5715,8.04,8.126944756043164,1.0108140243834782,cp11
CE5726,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5705,15.715000000000002,15.836506697434315,1.0077318929325048,cp1
CE5708,8.04,8.059128966684227,1.0023792247119687,cp4
CE5712,10.720000000000002,10.784850772651641,1.00604951237422,cp8
CE5707,13.400000000000006,13.493864027698754,1.0070047781864737,cp3
CE5711,10.720000000000002,10.820838624959318,1.0094065881491898,cp7
CE5704,13.47,13.539344553471054,1.005148073754347,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,17.983144293804095,1.0012886577841922,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.774958874228341,1.0051267606556287,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.61426366932148,1.0024204771872494,cp8
CE5741,15.715000000000002,15.726724854926392,1.0007460932183512,cp9
CE5734,29.205000000000016,29.287765320050024,1.0028339435045373,cp2
CE5739,15.715000000000002,15.746124810287883,1.0019805797192416,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.153379047606041,1.007742872935824,cp0
CE5743,10.720000000000002,10.725562262941615,1.0005188678117176,cp11
CE5733,8.04,8.078775344205146,1.0048228040056153,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.740269829186136,1.0016080069478928,cp4
CE5771,21.78,21.82999999126793,1.0022956837129444,cp8
CE5763,10.720000000000002,10.734576806035822,1.0013597766824458,cp0
CE5772,9.38,9.407802130548356,1.0029639798025964,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.226305512779735,1.0010544673486628,cp1
CE5770,13.400000000000006,13.420009126012328,1.0014932183591285,cp7
CE5765,36.30000000000001,36.351821452759644,1.001427588230293,cp2
CE5769,9.38,9.43691804725324,1.006068022095228,cp6
CE5774,9.38,9.432283765122975,1.0055739621666284,cp11
CE5768,15.93,15.990054174708073,1.0037698791404943,cp5
CE5773,21.78,21.890056450701685,1.0050530969100866,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.442463238261405,1.0066591938444993,cp3
CE5767,23.895000000000007,24.017094656307027,1.0051096319860648,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.510500238703916,1.0030066992356284,cp5
CE5796,8.04,8.059193022663164,1.002387191873528,cp0
CE5805,18.585,18.640571083319124,1.00299010402578,cp9
CE5804,23.895000000000007,23.967410835562955,1.0030303760436472,cp8
CE5800,17.960000000000004,18.022909194739576,1.0035027391280384,cp4
CE5803,9.38,9.408800258149771,1.003070389994645,cp7
CE5798,13.47,13.524257257569287,1.004028007243451,cp2
CE5799,21.78,21.827523853917405,1.0021819951293574,cp3
CE5802,15.93,16.051479757506662,1.0076258479288551,cp6
CE5807,26.55000000000001,26.672982401065944,1.0046321055015417,cp11
CE5806,29.040000000000003,29.072208562529095,1.0011091102799274,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.652700159449402,1.003642731205241,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.82999999126793,1.0022956837129444,cp10
CE5837,9.38,9.414791753024534,1.0037091421134898,cp6
CE5835,9.38,9.422835466660382,1.0045666808806377,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.739675889138134,1.0021327177575183,cp1
CE5836,13.47,13.482613036705137,1.0009363798593272,cp5
CE5834,14.740000000000007,14.834568584320758,1.0064157791262383,cp3
CE5840,15.715000000000002,15.727067855120083,1.0007679195113002,cp9
CE5838,17.960000000000004,18.0315883836885,1.0039859901831012,cp7
CE5833,13.400000000000006,13.44546113855953,1.0033926222805616,cp2
CE5839,17.960000000000004,17.989451750323205,1.0016398524678842,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,24.016252076122953,1.0050743702081166,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.723470770121018,1.000539024506587,cp0
CE5872,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE5865,17.960000000000004,18.03202201821446,1.0040101346444574,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.461517557300667,1.0086905711407959,cp1
CE5868,17.960000000000004,18.011875731003723,1.0028884037307193,cp7
CE5870,13.47,13.504442299525714,1.002556963587655,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.104466674396713,1.0080182430841684,cp5
CE5871,15.715000000000002,15.778975616566473,1.0040709905546594,cp10
CE5869,12.060000000000004,12.111383177685877,1.004260628332162,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.646970056297658,1.0033344124992014,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,16.005983486527064,1.0047698359401798,cp6
CE5900,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.475618236421468,1.0101938418359773,cp11
CE5894,8.04,8.101118042237182,1.0076017465469134,cp2
CE5893,10.720000000000002,10.819547297173365,1.0092861284676644,cp1
CE5902,20.205000000000005,20.219487407681115,1.0007170209196292,cp10
CE5895,17.960000000000004,17.981081033860114,1.001173776940986,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.391654043286653,1.0012424353184064,cp7
CE5897,15.93,15.95369338043271,1.001487343404439,cp5
CE5898,15.715000000000002,15.808431942569387,1.005945398827196,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.84923903941566,1.007411061018701,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.804620762059868,1.0043840408453093,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.08632931542395,1.00218319365041,cp0
CE5927,15.715000000000002,15.746518151432351,1.002005609381632,cp5
CE5931,9.38,9.44422168764924,1.0068466617962941,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.657499427948164,1.0039009646461212,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.04683009505919,1.0008495143108447,cp8
CE5925,9.38,9.409848586706186,1.0031821521008726,cp3
CE5929,21.24000000000001,21.31571697781408,1.0035648294639394,cp7
CE5926,10.720000000000002,10.753266586471987,1.0031032263499986,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.112660322420657,1.0090373535349078,cp1
CE5924,8.04,8.04728717988749,1.0009063656576482,cp2
CE5932,12.060000000000004,12.071131312426928,1.0009229943969258,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.483164668376943,1.0109983654986079,cp4
CE5962,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE5963,8.04,8.092869252973852,1.0065757777330662,cp8
CE5965,8.04,8.148299383642042,1.0134700725922938,cp10
CE5957,13.47,13.566666661240008,1.0071764410720125,cp2
CE5961,16.08000000000001,16.118038852569374,1.0023656002841645,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.087196036890811,1.0058701538421408,cp11
CE5958,15.93,16.036550889007327,1.0066886935974468,cp3
CE5956,20.205000000000005,20.308745603715767,1.0051346500230518,cp1
CE5964,17.960000000000004,17.98216837498608,1.0012343193199376,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.086771029120115,1.001610572628103,cp0
CE5960,12.060000000000004,12.104541511667035,1.003693326008875,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5989,8.04,8.083100821095053,1.0053607986436635,cp2
CE5992,9.38,9.499253719043509,1.0127136161027195,cp5
CE5997,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE5993,15.715000000000002,15.775650714418157,1.0038594154895422,cp6
CE5990,15.715000000000002,15.825575873946221,1.0070363266908189,cp3
CE5994,9.38,9.445989421288642,1.0070351195403668,cp7
CE5995,20.205000000000005,20.2800946194383,1.0037166354584655,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.67135788470405,1.0000415636579139,cp4
CE5988,8.04,8.132786634180691,1.0115406261418771,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,16.005492421295454,1.0047390094975175,cp0
CE5998,23.895000000000007,23.941730070928248,1.0019556422234042,cp11
CE6014,13.400000000000006,13.479981414326165,1.0059687622631461,cp0
CE6023,15.715000000000002,15.796921241352104,1.0052129329527268,cp9
CE6017,15.715000000000002,15.799226196228972,1.0053596052325149,cp3
CE6024,9.38,9.409032460014721,1.0030951449909085,cp10
CE6025,20.205000000000005,20.235571559785857,1.0015130690317176,cp11
CE6018,22.45000000000001,22.528837783008647,1.0035117052565095,cp4
CE6021,36.30000000000001,36.357051455924356,1.0015716654524613,cp7
CE6016,10.720000000000002,10.811599383566115,1.008544718616242,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.483882434106183,1.0110748863652648,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,15.970976915009466,1.0025723110489306,cp5
CE6022,13.47,13.529168480925128,1.0043926117984503,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.41690983487839,1.0039349504134745,cp1
CE6054,8.04,8.051164855991846,1.001388663680578,cp8
CE6047,9.38,9.44676045200948,1.0071173189775564,cp1
CE6055,13.47,13.565398755259674,1.0070823129368724,cp9
CE6057,29.205000000000016,29.222893295856775,1.0006126791938625,cp11
CE6048,13.47,13.554481457823153,1.0062718231494545,cp2
CE6052,13.47,13.508910736560722,1.0028886961069579,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.58965653470633,1.0002505533874806,cp7
CE6046,9.38,9.443764814202302,1.006797954605789,cp0
CE6050,21.78,21.806416602988786,1.001212883516473,cp4
CE6051,21.24000000000001,21.291374036050257,1.0024187399270361,cp5
CE6056,23.895000000000007,23.91225158253584,1.000721974577771,cp10
CE6049,15.93,16.01247105307876,1.0051770905887483,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.257923391936412,1.0026193215509234,cp6
CE6086,13.47,13.500152420515866,1.0022384870464636,cp10
CE6081,17.960000000000004,17.993576035021192,1.0018694897005116,cp5
CE6083,26.55000000000001,22.75110708428071,0.8569155210651865,cp7
CE6085,13.47,13.546184885221061,1.005655893483375,cp9
CE6087,13.400000000000006,13.44089099861119,1.0030515670605362,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.45607377017538,1.0002705465556958,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.835818061515312,1.0065005469141997,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,15.995802595637509,1.004130734189423,cp0
CE6103,8.04,8.139999996744004,1.0124378105402991,cp10
CE6078,13.47,13.490673119209637,1.0015347527252885,cp2
CE6080,8.04,8.142022018691794,1.012689305807437,cp4
CE6079,8.04,8.126557398211792,1.0107658455487305,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.100729927179021,1.0075534735297291,cp0
CE6115,10.720000000000002,10.75229502727891,1.0030125958282563,cp4
CE6118,25.41,25.483857507487183,1.0029066315421953,cp7
CE6119,13.47,13.47942634582331,1.0006998029564447,cp8
CE6112,43.56000000000002,43.573204316512744,1.0003031293965272,cp1
CE6121,18.585,18.6818343799142,1.0052103513540058,cp10
CE6116,8.04,8.058924547512332,1.0023537994418323,cp5
CE6113,22.45000000000001,22.570777859445474,1.0053798601089294,cp2
CE6120,14.740000000000007,14.82360479044438,1.0056719667872709,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.528493655273305,1.0043425133833188,cp6
CE6114,20.205000000000005,20.32310983674954,1.0058455746968342,cp3
CE6122,15.715000000000002,15.791928056919595,1.0048951992949153,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.077143801507951,1.0046198758094467,cp9
CE6148,29.040000000000003,29.102713944073553,1.002159571076913,cp7
CE6152,8.04,8.101546327399282,1.0076550158456818,cp11
CE6151,15.93,15.990955064420618,1.0038264321670194,cp10
CE6145,10.720000000000002,10.819029840017736,1.0092378582106094,cp4
CE6149,8.04,8.083918277396075,1.0054624723129448,cp8
CE6143,15.715000000000002,15.755900878684743,1.0026026648860797,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.883924444880225,1.0047715539430773,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.4519945530091,1.0076753254807143,cp1
CE6144,18.585,18.638993092039716,1.0029051973117953,cp3
CE6147,15.715000000000002,15.755304332861604,1.00256470460462,cp6
