id,e_dem,e_ch,satisfaction,cp
CE0091,25.41,20.910251795600796,0.82291427767024,cp4
CE0070,26.94000000000001,27.005469577534996,1.0024301996115437,cp6
CE0075,8.04,8.128087836153146,1.0109561985265108,cp11
CE0094,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0095,13.47,13.566666661240008,1.0071764410720125,cp1
CE0096,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0102,25.41,20.96666665827994,0.8251344611680418,cp5
CE0098,18.585,18.623333325883973,1.0020625948821078,cp1
CE0100,25.41,25.52999998978788,1.004722549775202,cp3
CE0101,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE0099,18.585,18.623333325883973,1.0020625948821078,cp2
CE0097,13.47,13.566666661240008,1.0071764410720125,cp0
CE0111,13.47,13.495577233478613,1.0018988295084346,cp8
CE0105,17.960000000000004,17.981958481539035,1.0012226326023959,cp2
CE0110,26.55000000000001,22.323333324403922,0.8408035150434618,cp7
CE0104,21.24000000000001,21.305848215164435,1.003100198454069,cp1
CE0114,13.400000000000006,13.426689983307615,1.0019917897990753,cp11
CE0108,12.060000000000004,12.093023140673422,1.0027382372034344,cp5
CE0109,22.45000000000001,22.529724224468723,1.0035511903994971,cp6
CE0131,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE0130,18.585,18.623333325883973,1.0020625948821078,cp1
CE0103,10.720000000000002,10.78165720579668,1.0057516050183468,cp0
CE0107,9.38,9.419617054002773,1.0042235665248158,cp4
CE0113,21.24000000000001,21.355373065621094,1.0054318769124804,cp10
CE0112,13.47,13.539003386263666,1.005122745825068,cp9
CE0106,10.720000000000002,10.834542076315868,1.0106848951787188,cp3
CE0132,8.04,8.139999996744004,1.0124378105402991,cp5
CE0140,12.060000000000004,12.074310371349947,1.0011865979560484,cp7
CE0141,13.47,13.480768606046713,1.000799451079934,cp8
CE0138,18.585,18.602803466727533,1.0009579481693587,cp5
CE0135,24.69500000000001,22.968344176121413,0.9300807522219641,cp2
CE0133,9.38,9.381689953363663,1.000180165603802,cp0
CE0143,15.715000000000002,14.909483760391678,0.9487422055610357,cp10
CE0160,15.715000000000002,11.554854936419101,0.735275528884448,cp8
CE0158,9.38,6.706167930736765,0.7149432761979493,cp5
CE0142,18.585,17.286499654207272,0.9301318081359845,cp9
CE0144,17.960000000000004,16.72649755994276,0.9313194632484831,cp11
CE0137,18.585,17.37925162654413,0.9351224980653283,cp4
CE0159,13.400000000000006,9.829668759748937,0.7335573701305174,cp7
CE0134,17.960000000000004,17.13103449010984,0.9538437912087881,cp1
CE0139,36.30000000000001,33.81043948772565,0.9314170657775659,cp6
CE0136,18.585,17.877665252558774,0.9619405570384059,cp3
CE0172,15.93,15.91960432608099,0.999347415322096,cp7
CE0166,15.93,15.932270420055188,1.0001425247994469,cp1
CE0171,23.895000000000007,22.44043886363073,0.9391269664628887,cp6
CE0168,9.38,9.413500694083863,1.003571502567576,cp3
CE0176,23.895000000000007,22.070438863778726,0.9236425555044453,cp11
CE0175,21.24000000000001,21.30528044528366,1.003073467292074,cp10
CE0187,13.47,11.641908258324438,0.8642842062601661,cp6
CE0189,9.38,8.233956746520114,0.8778205486695217,cp11
CE0186,24.69500000000001,16.575123008483985,0.6711934808051823,cp3
CE0167,8.04,8.07303973254449,1.0041094194707079,cp2
CE0170,10.720000000000002,10.810312750849327,1.0084246969075863,cp5
CE0188,8.04,7.580743922166688,0.942878597284414,cp7
CE0173,14.740000000000007,14.805005457178503,1.0044101395643483,cp8
CE0165,13.47,13.576363092695498,1.0078962949291386,cp0
CE0169,8.04,8.041180768428156,1.0001468617447955,cp4
CE0174,10.720000000000002,10.79430963238179,1.006931868692331,cp9
CE0185,18.585,16.08556145853912,0.8655131266364875,cp1
CE0204,8.04,8.036531927329259,0.9995686476777687,cp11
CE0193,20.205000000000005,20.20814342169122,1.0001555764261922,cp0
CE0200,15.93,15.945755143274521,1.0009890234321734,cp7
CE0194,29.205000000000016,23.88401097384678,0.8178055460998722,cp1
CE0197,15.715000000000002,15.837922282750355,1.0078219715399526,cp4
CE0203,9.38,9.41373376136719,1.0035963498259264,cp10
CE0195,9.38,9.432520057996445,1.005599153304525,cp2
CE0202,13.47,13.503562999360833,1.0024916851789778,cp9
CE0196,18.585,18.642346565900972,1.0030856371213868,cp3
CE0215,15.93,16.03333332692001,1.0064867122988077,cp1
CE0216,21.78,21.82999999126793,1.0022956837129444,cp7
CE0198,14.740000000000007,14.834280388071896,1.0063962271419191,cp5
CE0217,9.38,9.496666662868005,1.012437810540299,cp11
CE0199,10.720000000000002,10.77958411783932,1.0055582199476976,cp6
CE0201,15.93,15.991193651342341,1.0038414093749115,cp8
CE0214,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0228,10.720000000000002,10.740350566201672,1.0018983737128422,cp8
CE0231,29.205000000000016,19.75358410505344,0.6763767883942281,cp11
CE0229,18.585,18.624320641941374,1.0021157192327885,cp9
CE0226,22.45000000000001,20.937778358864,0.9326404614193315,cp6
CE0245,17.960000000000004,18.082830700331083,1.0068391258536236,cp8
CE0221,9.38,9.422756354461644,1.0045582467443117,cp1
CE0246,9.38,9.385110463597076,1.0005448255433982,cp9
CE0227,14.740000000000007,14.757111971670511,1.0011609207374832,cp7
CE0247,13.400000000000006,13.440961473338918,1.0030568263685755,cp11
CE0220,13.47,13.48696670451263,1.0012595920202398,cp0
CE0223,21.78,21.80473634499712,1.0011357366848999,cp3
CE0244,9.38,9.396703657650255,1.0017807737367008,cp6
CE0222,10.720000000000002,10.737927835252142,1.001672372691431,cp2
CE0224,13.47,13.49701216209949,1.0020053572456933,cp4
CE0230,13.47,13.509454908337451,1.0029290949025575,cp10
CE0225,9.38,9.433110891484363,1.0056621419492924,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,15.674274885895933,0.9974085196243037,cp11
CE0257,20.205000000000005,19.44986952103038,0.9626265538743071,cp3
CE0262,15.715000000000002,15.747503639236703,1.0020683193914541,cp8
CE0259,25.41,20.82423151976776,0.8195289854296639,cp5
CE0258,14.740000000000007,14.792733669298924,1.0035775895046755,cp4
CE0278,20.205000000000005,20.32049179271647,1.0057160006293722,cp3
CE0263,20.205000000000005,20.248715707345166,1.0021636083813492,cp9
CE0281,15.715000000000002,15.827362631647562,1.007150024285559,cp11
CE0256,25.41,25.422812946445564,1.0005042481875468,cp2
CE0279,22.45000000000001,22.523599259104877,1.0032783634345153,cp5
CE0261,20.205000000000005,20.299181666060406,1.004661304927513,cp7
CE0255,9.38,9.462967031295102,1.008845099285192,cp1
CE0260,22.45000000000001,22.478197415285905,1.0012560095895722,cp6
CE0264,8.04,8.050417267814561,1.001295680076438,cp10
CE0280,8.04,8.098418173096526,1.0072659419274288,cp8
CE0254,8.04,8.108469394690184,1.0085160938669384,cp0
CE0287,13.400000000000006,13.425668920100227,1.0019155910522552,cp5
CE0289,8.04,8.06626239305666,1.003266466798092,cp7
CE0290,18.585,18.601110185182858,1.0008668380512702,cp8
CE0282,13.400000000000006,13.434934113214524,1.0026070233742177,cp0
CE0283,12.060000000000004,12.11488315582366,1.0045508421080975,cp1
CE0291,12.060000000000004,12.131763774014782,1.0059505616927678,cp9
CE0306,8.04,6.264244374810476,0.7791348724888653,cp1
CE0293,13.47,13.519858704547715,1.0037014628468979,cp11
CE0308,39.930000000000014,12.710203424384558,0.3183121318403344,cp7
CE0286,32.67000000000001,32.62225605330417,0.998538599733828,cp4
CE0288,12.060000000000004,12.15820571308161,1.0081430939536986,cp6
CE0292,20.205000000000005,20.270220743710837,1.0032279506909592,cp10
CE0307,15.715000000000002,11.70948591140031,0.745115234578448,cp5
CE0309,32.67000000000001,13.258989576567217,0.4058460231578578,cp8
CE0285,17.960000000000004,17.9668252704097,1.0003800261920766,cp3
CE0284,10.720000000000002,10.729098669975953,1.0008487565276072,cp2
CE0305,15.715000000000002,12.512763101600164,0.7962305505313498,cp0
CE0320,8.04,8.077930962989361,1.0047177814663386,cp9
CE0317,12.060000000000004,12.121606183255365,1.005108307069267,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.508201934608028,1.002836075323536,cp0
CE0312,15.715000000000002,15.723667742177053,1.000551558522243,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.47550823704853,1.0056349430633227,cp4
CE0321,8.04,8.067298289218114,1.0033953096042432,cp10
CE0322,18.585,18.632397638303587,1.0025503168309704,cp11
CE0318,15.715000000000002,15.790443041212745,1.004800702590693,cp7
CE0319,18.585,18.592025237788782,1.000378005799773,cp8
CE0313,21.78,21.81803508629099,1.0017463308673549,cp2
CE0314,18.585,18.622332181602935,1.0020087264785007,cp3
CE0316,17.960000000000004,18.01689061565546,1.0031676289340454,cp5
CE0347,12.060000000000004,12.071059415606936,1.0009170328032282,cp5
CE0352,9.38,9.424550413711925,1.0047495110567084,cp10
CE0343,13.47,13.47060672472248,1.0000450426668508,cp1
CE0344,8.04,8.085619945535182,1.005674122579003,cp2
CE0351,20.205000000000005,20.305188550759443,1.0049586018688166,cp9
CE0349,15.93,16.04087758695386,1.0069603004993009,cp7
CE0353,9.38,9.40230071930396,1.0023774754055395,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.724114469482808,1.0003838124517543,cp0
CE0346,21.78,21.882384854404236,1.0047008656751255,cp4
CE0348,15.715000000000002,15.806119658663597,1.0057982601758573,cp6
CE0350,15.715000000000002,15.834725323381551,1.0076185379180114,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.085442137868846,1.002136053446721,cp3
CE0378,13.400000000000006,13.386544318438121,0.9989958446595608,cp5
CE0383,15.715000000000002,15.675277179824596,0.997472299066153,cp10
CE0381,32.67000000000001,32.75920799427487,1.0027305783371552,cp8
CE0382,18.585,18.6802321314099,1.0051241394355608,cp9
CE0375,13.47,13.531531536736685,1.0045680428163835,cp2
CE0377,18.585,18.63008300608328,1.002425773800553,cp4
CE0380,8.04,8.101296509590123,1.007623943978871,cp7
CE0374,8.04,8.103821893163872,1.0079380464134169,cp1
CE0379,14.740000000000007,14.802456895757757,1.0042372385181648,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.81379208788148,1.0062864834795722,cp3
CE0384,13.47,13.518533118642754,1.0036030526089645,cp11
CE0373,18.585,18.6439947284486,1.003174319529115,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.062671692406347,1.005716686659596,cp8
CE0409,13.47,13.479190852109612,1.00068232012692,cp2
CE0411,9.38,9.39900566845383,1.0020261906667196,cp4
CE0410,8.04,8.09441520048734,1.0067680597621071,cp3
CE0417,8.04,8.120655572174446,1.0100317875838865,cp10
CE0407,8.04,8.066307650962397,1.0032720958908454,cp0
CE0416,15.93,16.04108066302757,1.0069730485265267,cp9
CE0429,12.060000000000004,12.103061041926907,1.0035705673239554,cp6
CE0408,8.04,8.081188909048842,1.0051229986379158,cp1
CE0414,9.38,9.407537781646543,1.0029357976169022,cp7
CE0412,23.895000000000007,23.926040274055026,1.0012990279997915,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.549215113961214,1.0058808547855391,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.083211610419939,1.0053745784104402,cp1
CE0446,10.720000000000002,10.824072641873364,1.0097082688314702,cp9
CE0448,15.93,15.968728951594802,1.002431195956987,cp11
CE0441,25.41,25.45410495274248,1.0017357321032065,cp4
CE0442,8.04,8.04604841194848,1.0007522900433434,cp5
CE0447,9.38,9.403759671468931,1.0025330140158775,cp10
CE0445,8.04,8.125191857613402,1.0105960021907217,cp8
CE0437,15.715000000000002,15.829731734195612,1.007300778504334,cp0
CE0440,10.720000000000002,10.7897103666586,1.00650283271069,cp3
CE0443,13.47,13.53403311295418,1.0047537574576229,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.829452235062822,1.0072829930043157,cp9
CE0480,13.47,13.567513808724849,1.0072393324962767,cp11
CE0477,15.93,16.00671197444925,1.0048155665065441,cp8
CE0479,15.715000000000002,15.783022950081557,1.004328536435352,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.100658002141765,1.007544527629573,cp6
CE0474,15.715000000000002,15.791660265556791,1.004878158800941,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.30919440246849,1.0032577402292129,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.38535006736935,1.000570369655581,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.55222855112493,1.0061045694970252,cp3
CE0476,10.720000000000002,10.776588894693884,1.0052788148035336,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.044060556501243,1.0005050443409507,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.69276919905607,1.0057987193465736,cp11
CE0499,8.04,8.092719630378392,1.0065571679575116,cp0
CE0505,9.38,9.432812706013427,1.005630352453457,cp6
CE0508,12.060000000000004,12.102125667622547,1.0034930072655508,cp9
CE0502,9.38,9.390698013928539,1.0011405132119977,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.440911679785351,1.0064937824931077,cp4
CE0500,13.47,13.52848500231695,1.0043418709960616,cp1
CE0501,22.45000000000001,22.51598631734021,1.0029392568971136,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.309284833751317,1.0032619978225663,cp7
CE0509,8.04,8.07384016006951,1.0042089751330239,cp10
CE0504,21.24000000000001,21.340020400393215,1.0047090583989269,cp5
CE0507,23.895000000000007,23.89558570107795,1.0000245114491713,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.773516936583471,1.003723635799139,cp0
CE0537,8.04,8.094539260187126,1.0067834900730257,cp9
CE0535,12.060000000000004,12.180919598813604,1.0100265007308127,cp7
CE0529,9.38,9.425355841272898,1.004835377534424,cp1
CE0536,14.740000000000007,14.85624831265939,1.0078865883758061,cp8
CE0538,20.205000000000005,20.25100768712818,1.002277044648759,cp10
CE0539,21.24000000000001,21.24400781237658,1.000188691731477,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.620251354080768,1.00189676373854,cp5
CE0534,13.47,13.486530932823706,1.0012272407441505,cp6
CE0531,17.960000000000004,18.002041065842153,1.0023408165836385,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.06837016861694,1.0035286279374305,cp4
CE0530,9.38,9.476969759172034,1.0103379274170612,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.057572278356442,1.0021856067607517,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,17.99308871524331,1.0018423560825893,cp0
CE0571,15.715000000000002,15.746886956536136,1.0020290777305845,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.570858909364427,1.0074876695890442,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.66918218639118,1.0045295768841096,cp2
CE0578,18.585,18.65700889539167,1.0038745706425434,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.051375261398146,1.0014148335072321,cp3
CE0574,15.93,15.931651014017199,1.0001036418089893,cp7
CE0576,13.47,13.486486455828684,1.0012239388143047,cp9
CE0575,25.41,25.42529569478512,1.0006019557176355,cp8
CE0568,23.895000000000007,23.92985164180267,1.0014585328228778,cp1
CE0602,18.585,18.63616733809167,1.0027531524396918,cp4
CE0599,13.47,13.495586218889216,1.0018994965767791,cp1
CE0598,20.205000000000005,20.209447189143145,1.0002201033973344,cp0
CE0601,8.04,8.108858771614752,1.0085645238326808,cp3
CE0605,8.04,8.04922488395911,1.0011473736267549,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.760499743549426,1.002895306621026,cp2
CE0609,18.585,18.633165048340338,1.0025916087350195,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.687304103138327,1.0055046598406416,cp5
CE0608,13.47,13.588064798551537,1.0087650184522299,cp10
CE0606,26.55000000000001,26.616320816704715,1.0024979591979173,cp8
CE0604,22.45000000000001,22.487931025984313,1.0016895779948465,cp6
CE0607,21.24000000000001,21.309054328042023,1.0032511453880422,cp9
CE0628,9.38,9.421424867771071,1.004416297203739,cp0
CE0630,21.78,21.82999999126793,1.0022956837129444,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.830131493214067,1.0102734601878791,cp5
CE0635,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.51357003881811,1.0084753760312017,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.566698088062074,1.007178774169419,cp11
CE0638,26.55000000000001,26.666251109865907,1.0043785728763048,cp10
CE0637,14.740000000000007,14.744497321198283,1.0003051099863145,cp9
CE0634,15.93,15.973873861985862,1.0027541658497088,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,15.988798995838621,1.0036910857400265,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.09412982524595,1.0067325653290984,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.405579261270518,1.0027270001354496,cp4
CE0661,9.38,9.433797571248979,1.0057353487472258,cp3
CE0658,18.585,18.623333325883973,1.0020625948821078,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,16.034292773413128,1.0065469412060972,cp1
CE0665,13.47,13.489967012341124,1.0014823320223551,cp7
CE0666,9.38,9.407022890557466,1.002880905176702,cp8
CE0668,23.895000000000007,23.927416371282813,1.0013566173376358,cp10
CE0660,15.715000000000002,15.779880653559353,1.004128581200086,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.515816970779904,1.008643057520888,cp5
CE0664,21.78,21.82556636183036,1.0020921194596124,cp6
CE0669,15.715000000000002,15.726268916495156,1.0007170802733156,cp11
CE0667,9.38,9.432051389737211,1.0055491886713444,cp9
CE0700,21.78,19.01838779599603,0.873204214692196,cp10
CE0698,14.740000000000007,14.740366691063716,1.0000248772770495,cp8
CE0696,12.060000000000004,12.131320988220635,1.0059138464527886,cp6
CE0699,17.960000000000004,17.9609598742495,1.0000534451141145,cp9
CE0691,8.04,8.111142101357142,1.0088485200692965,cp1
CE0701,9.38,9.396464610608518,1.001755288977454,cp11
CE0695,29.205000000000016,29.27686427869579,1.0024606840847723,cp5
CE0694,9.38,9.401295572355746,1.0022703168822755,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,15.971443010585823,1.0026015700304973,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.807306546064513,1.005873785941108,cp2
CE0693,25.41,25.531906968164098,1.004797598117438,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.51868715462997,1.0036144880942812,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
