id,e_dem,e_ch,satisfaction,cp
CE2101,13.47,13.470019244439126,1.0000014286888734,cp8
CE2097,13.47,13.554357515719483,1.0062626218054553,cp4
CE2093,8.04,8.040911536863156,1.000113375231736,cp0
CE2121,12.060000000000004,12.054798169503897,0.999568670771467,cp0
CE2131,10.720000000000002,10.71479816950191,0.9995147546177152,cp10
CE2126,25.41,21.81670723354112,0.8585874550783597,cp5
CE2128,15.715000000000002,15.743197184511303,1.001794284728686,cp7
CE2146,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE2148,8.04,8.051921759093846,1.0014828058574436,cp10
CE2129,20.205000000000005,20.2535442166516,1.0024025843430633,cp8
CE2122,18.585,18.58559963673911,1.0000322645541626,cp1
CE2124,15.715000000000002,15.772401704363816,1.0036526697018018,cp3
CE2125,35.0,35.10405624967394,1.0029730357049698,cp4
CE2127,15.715000000000002,15.771789457206623,1.0036137102899536,cp6
CE2123,29.040000000000003,29.091757137002247,1.0017822705579285,cp2
CE2132,13.47,13.482093491523841,1.0008978093187706,cp11
CE2145,9.38,9.449449422499795,1.0074039896055218,cp0
CE2147,32.67000000000001,22.56999999097192,0.6908478723897127,cp7
CE2130,8.04,8.067981910760256,1.003480337159236,cp9
CE2151,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE2152,15.93,16.03333332692001,1.0064867122988077,cp2
CE2150,9.38,9.496666662868005,1.012437810540299,cp0
CE2153,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE2155,9.38,9.496666662868005,1.012437810540299,cp1
CE2154,18.585,18.623333325883973,1.0020625948821078,cp0
CE2156,18.585,18.623333325883973,1.0020625948821078,cp1
CE2168,15.715000000000002,15.729245797109039,1.0009065095201424,cp11
CE2166,17.960000000000004,17.972851581955386,1.000715566924019,cp9
CE2178,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2162,9.38,9.41838673466309,1.0040924024161075,cp5
CE2164,20.205000000000005,20.25375339194496,1.0024129369930688,cp7
CE2165,13.47,13.523306674825239,1.0039574368838335,cp8
CE2157,10.720000000000002,10.761794924917918,1.0038987803095072,cp0
CE2159,18.585,18.599175556533908,1.000762741809734,cp2
CE2160,17.960000000000004,18.06987455459494,1.0061177368928138,cp3
CE2161,15.93,16.035029984551006,1.006593219369178,cp4
CE2158,25.41,25.445957860782737,1.0014151066817292,cp1
CE2163,17.960000000000004,18.028971804503094,1.0038403009188803,cp6
CE2167,9.38,9.398721558192303,1.0019959017262583,cp10
CE2187,17.960000000000004,17.75420427488178,0.9885414406949763,cp2
CE2190,20.205000000000005,19.784402048651128,0.9791834718461333,cp5
CE2193,8.04,8.03600184500337,0.9995027170402202,cp8
CE2194,20.205000000000005,18.338411011038435,0.9076174714693606,cp9
CE2189,21.24000000000001,19.141239338443242,0.901188292770397,cp4
CE2196,21.78,19.616061295882172,0.9006456058715414,cp11
CE2195,17.960000000000004,15.927055747232963,0.8868071128748863,cp10
CE2192,13.47,11.597424493498377,0.8609817738306144,cp7
CE2208,15.715000000000002,11.757572369372529,0.7481751428172146,cp2
CE2209,21.78,14.77949480252613,0.6785810285824669,cp5
CE2185,16.08000000000001,14.113390675588374,0.8776984250987789,cp0
CE2210,9.38,6.6792744488755,0.7120761672575159,cp8
CE2186,15.715000000000002,13.820125037723688,0.879422528649296,cp1
CE2188,13.400000000000006,11.639605926809121,0.8686273079708295,cp3
CE2191,17.960000000000004,16.01527625149387,0.8917191676778321,cp6
CE2226,17.960000000000004,18.002580103908375,1.0023708298389962,cp10
CE2221,18.585,18.594277013111306,1.000499166699559,cp5
CE2217,13.47,13.480335245697942,1.0007672788194464,cp1
CE2224,8.04,8.06289836631535,1.0028480555118595,cp8
CE2220,15.93,16.000450330442025,1.0044224940641573,cp4
CE2219,18.585,18.59864578499991,1.000734236481028,cp3
CE2216,25.41,25.48670988867775,1.0030188858196676,cp0
CE2218,9.38,9.409297483982552,1.0031233991452613,cp2
CE2227,9.38,9.451973319734634,1.007673061805398,cp11
CE2239,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE2240,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2222,15.93,15.967121478025012,1.0023302873838678,cp6
CE2225,9.38,9.478227294516754,1.0104719930188437,cp9
CE2241,13.47,13.566666661240008,1.0071764410720125,cp5
CE2243,26.55000000000001,19.856666658723956,0.7478970492928041,cp10
CE2223,10.720000000000002,10.783486907209275,1.005922286120268,cp7
CE2242,9.38,9.496666662868005,1.012437810540299,cp8
CE2250,17.960000000000004,17.966107362097244,1.0003400535688887,cp6
CE2249,14.740000000000007,14.750540942846136,1.0007151250234823,cp5
CE2269,21.78,21.82999999126793,1.0022956837129444,cp6
CE2254,15.715000000000002,15.7741094525707,1.0037613396481513,cp10
CE2247,26.55000000000001,26.62433933888538,1.0027999750992607,cp3
CE2253,12.060000000000004,12.111543716873387,1.0042739400392522,cp9
CE2255,9.38,9.390786888596192,1.0011499881232613,cp11
CE2246,9.38,9.413019081878138,1.003520157982744,cp2
CE2251,17.960000000000004,18.080663400706374,1.006718452155143,cp7
CE2252,13.47,13.485486032404085,1.0011496683299246,cp8
CE2244,29.040000000000003,29.088075828422628,1.0016555037335615,cp0
CE2245,10.720000000000002,10.746292063137792,1.0024526178300177,cp1
CE2248,17.960000000000004,17.96264595587696,1.0001473249374695,cp4
CE2282,39.930000000000014,22.44666665768792,0.5621504296941626,cp8
CE2275,12.060000000000004,12.068015099927843,1.0006646019840661,cp1
CE2281,21.78,21.82999999126793,1.0022956837129444,cp7
CE2279,21.24000000000001,21.288590192679518,1.0022876738549675,cp5
CE2280,29.040000000000003,23.433333323959907,0.8069329657010986,cp6
CE2305,8.04,8.139999996744004,1.0124378105402991,cp7
CE2283,35.0,35.04039581528685,1.0011541661510528,cp9
CE2302,8.04,8.139999996744004,1.0124378105402991,cp1
CE2303,9.38,9.496666662868005,1.012437810540299,cp5
CE2274,15.715000000000002,15.829855074042571,1.007308627046934,cp0
CE2304,25.41,21.583333324699932,0.8494031217906309,cp6
CE2285,9.38,9.446232577227617,1.00706104234836,cp11
CE2278,8.04,8.06236368262705,1.0027815525655535,cp4
CE2284,17.960000000000004,17.982473797784007,1.0012513250436528,cp10
CE2276,12.060000000000004,12.182272767536357,1.010138703775817,cp2
CE2277,21.24000000000001,21.243714555352405,1.0001748849035967,cp3
CE2311,29.040000000000003,20.473333325143948,0.705004591086224,cp5
CE2310,13.400000000000006,13.45750821417846,1.0042916577745116,cp4
CE2309,40.00000000000001,40.04537642271189,1.001134410567797,cp3
CE2308,12.060000000000004,12.140391680272385,1.0066659768053383,cp2
CE2306,36.30000000000001,36.37072696944073,1.0019484013620032,cp0
CE2307,10.720000000000002,10.743718632525054,1.0022125590042026,cp1
CE2313,18.585,18.623333325883973,1.0020625948821078,cp1
CE2314,9.38,9.496666662868005,1.012437810540299,cp2
CE2315,8.04,8.139999996744004,1.0124378105402991,cp1
CE2312,13.47,13.566666661240008,1.0071764410720125,cp0
CE2318,18.585,18.587510762497722,1.0001350961795923,cp2
CE2320,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2325,8.04,8.064342404914452,1.0030276623027927,cp9
CE2338,25.41,21.08999999156394,0.8299881932925596,cp4
CE2316,23.895000000000007,23.906407585929315,1.0004774047260645,cp0
CE2317,26.55000000000001,26.56421494904534,1.000535402977225,cp1
CE2326,8.04,8.062480005482076,1.0027960205823478,cp10
CE2337,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2324,13.47,13.508506496510257,1.0028586857097443,cp8
CE2327,18.585,18.692778124820073,1.0057991996136708,cp11
CE2322,20.205000000000005,20.3224676166847,1.0058137894919423,cp6
CE2319,12.060000000000004,12.071198333337268,1.0009285516863402,cp3
CE2323,29.040000000000003,29.074563454118906,1.0011902015881164,cp7
CE2321,17.960000000000004,17.971462879660855,1.0006382449699807,cp5
CE2348,9.38,9.393218675960537,1.00140924050752,cp3
CE2346,15.93,16.016362668429725,1.0054213853377103,cp1
CE2353,10.720000000000002,10.746236353013524,1.0024474209900673,cp8
CE2349,8.04,8.104318077834224,1.0079997609246547,cp4
CE2345,17.960000000000004,17.970808097111416,1.0006017871442878,cp0
CE2351,10.720000000000002,10.73689073478073,1.0015756282444708,cp6
CE2356,13.47,13.47075330526754,1.0000559246672263,cp11
CE2355,17.960000000000004,17.99204305961846,1.001784134722631,cp10
CE2354,10.720000000000002,10.78225914935558,1.0058077564697367,cp9
CE2347,13.47,13.515791944455977,1.003399550442166,cp2
CE2350,10.720000000000002,10.83595313173597,1.0108165234828328,cp5
CE2370,18.585,18.623333325883973,1.0020625948821078,cp1
CE2352,9.38,9.442833099342876,1.0066986246634195,cp7
CE2371,15.93,16.03333332692001,1.0064867122988077,cp3
CE2378,15.93,15.97120268156806,1.002586483463155,cp1
CE2381,12.060000000000004,12.082223745016112,1.0018427649267088,cp4
CE2384,8.04,8.048339991825793,1.0010373124161436,cp7
CE2388,13.47,13.516008865114657,1.0034156544257353,cp11
CE2379,9.38,9.412548367711915,1.0034699752358118,cp2
CE2387,15.93,16.010953145160663,1.0050818044670848,cp10
CE2385,13.47,13.574958730707795,1.0077920364296804,cp8
CE2403,14.740000000000007,14.82525121750832,1.005783664688488,cp10
CE2377,13.400000000000006,13.476380237266271,1.0057000177064377,cp0
CE2399,18.585,18.58969443768516,1.0002525928267505,cp1
CE2402,8.04,8.114825053372336,1.0093065986781513,cp7
CE2382,15.715000000000002,15.73321420209777,1.001159032904726,cp5
CE2404,15.93,16.008328151319006,1.0049170214261773,cp11
CE2380,26.55000000000001,26.666371653178146,1.004383113114054,cp3
CE2386,17.960000000000004,17.973678885193777,1.000761630578718,cp9
CE2383,17.960000000000004,18.02000145617491,1.0033408383170883,cp6
CE2400,13.47,13.58411015719799,1.0084714296360795,cp2
CE2401,23.895000000000007,22.644293465611735,0.947658232501014,cp4
CE2416,13.47,13.456599236811217,0.9990051400750717,cp7
CE2413,25.41,22.26691571369858,0.8763052228925061,cp4
CE2409,23.895000000000007,23.904437364590006,1.0003949514371206,cp0
CE2411,8.04,8.051770000124776,1.0014639303637782,cp2
CE2414,17.960000000000004,18.014587500129487,1.003039393102978,cp5
CE2410,12.060000000000004,12.182051384821262,1.0101203470001043,cp1
CE2419,9.38,9.437295918162716,1.0061083068403749,cp10
CE2418,15.93,16.007668140627807,1.004875589493271,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.399962152476348,1.0021281612448132,cp3
CE2417,8.04,8.042554051935008,1.0003176681511206,cp8
CE2432,9.38,9.496666662868005,1.012437810540299,cp4
CE2415,32.67000000000001,32.784782597457315,1.0035133944737467,cp6
CE2420,15.93,15.992637205054775,1.003932027938153,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,6.476216734749324,0.805499593874294,cp3
CE2447,15.715000000000002,12.390145787895776,0.7884279852304025,cp10
CE2448,21.24000000000001,15.162605883568533,0.7138703335013431,cp11
CE2437,13.400000000000006,10.955101397515042,0.8175448804115699,cp0
CE2438,13.47,11.049512506417313,0.8203053085684716,cp1
CE2444,15.93,12.690365499893547,0.7966331136154141,cp7
CE2442,23.895000000000007,17.84696825791062,0.7468913269684292,cp5
CE2465,21.24000000000001,8.377895489016753,0.39443952396500703,cp7
CE2446,15.93,11.077069732641142,0.6953590541519863,cp9
CE2462,32.67000000000001,9.289807217210678,0.2843528379923684,cp0
CE2463,17.960000000000004,7.971306296401675,0.4438366534744807,cp1
CE2439,23.895000000000007,17.679855207375738,0.7398976860169798,cp2
CE2443,8.04,5.713771392884766,0.7106680836921352,cp6
CE2445,15.93,11.10537228967377,0.6971357369537835,cp8
CE2466,24.69500000000001,7.983111751332886,0.3232683438482641,cp10
CE2464,13.47,5.978920069075218,0.4438693444005358,cp3
CE2441,10.720000000000002,8.142599467472516,0.7595708458463166,cp4
CE2467,15.93,7.385955944394965,0.463650718417763,cp11
CE2468,8.04,8.123748991516747,1.0104165412334263,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,11.61927576680454,0.8671101318510847,cp11
CE2476,15.715000000000002,13.740289958054218,0.8743423454059317,cp1
CE2481,8.04,7.2273197588473685,0.898920368015842,cp6
CE2482,15.93,13.797982584485107,0.8661633763016389,cp7
CE2500,25.41,13.188940064746243,0.519045260320592,cp6
CE2502,8.04,5.980720031868895,0.7438706507299622,cp11
CE2478,10.720000000000002,8.811029168880196,0.8219243627686749,cp3
CE2501,15.715000000000002,11.185851428759706,0.7117945548049447,cp7
CE2477,8.04,6.238072095780402,0.7758796139030352,cp2
CE2479,13.47,11.266716436446368,0.8364303219336575,cp4
CE2483,21.78,18.967122132674902,0.8708504193147337,cp8
CE2484,18.585,15.976871508760226,0.8596648646091055,cp9
CE2499,8.04,5.495320367442284,0.6834975581395877,cp1
CE2475,9.38,8.058005929856735,0.8590624658695879,cp0
CE2485,15.715000000000002,13.61075802880354,0.8660997791157199,cp10
CE2480,9.38,8.054059778169623,0.8586417673954821,cp5
CE2512,10.720000000000002,10.760597773794483,1.0037871057644105,cp8
CE2506,8.04,8.040465878082086,1.0000579450350855,cp2
CE2507,9.38,9.408198196384095,1.0030062043053405,cp3
CE2508,15.93,16.0258872810489,1.0060192894569302,cp4
CE2514,9.38,9.459602361778863,1.008486392513738,cp10
CE2511,14.740000000000007,14.78824934693688,1.003273361393275,cp7
CE2509,15.715000000000002,15.790787295765838,1.0048226087028849,cp5
CE2515,12.060000000000004,12.10172609235155,1.0034598749876904,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,16.017232848095393,1.0054760105521277,cp0
CE2513,8.04,8.098655985805722,1.0072955206226024,cp9
CE2510,15.715000000000002,15.80058237769675,1.0054459037668946,cp6
CE2505,15.715000000000002,15.725598116059416,1.000674394913103,cp1
CE2545,15.93,15.963292860519983,1.002089947301945,cp11
CE2535,20.205000000000005,20.280449530176984,1.0037342009491204,cp1
CE2540,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE2542,15.93,15.992671097979583,1.003934155554274,cp8
CE2544,10.720000000000002,10.809921761403622,1.0083882240115316,cp10
CE2543,22.45000000000001,22.522540271698325,1.0032311925032658,cp9
CE2534,23.895000000000007,23.898391018951497,1.0001419133271183,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.752475451929222,1.0023846930912643,cp4
CE2536,13.47,13.488518865961659,1.001374823011259,cp2
CE2541,17.960000000000004,18.013289802950577,1.0029671382489183,cp7
CE2537,20.205000000000005,20.286664666139536,1.0040418048076976,cp3
CE2539,8.04,8.043793828919581,1.0004718692686048,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,15.655184618970234,0.996193739673575,cp4
CE2571,17.960000000000004,17.876298467215307,0.9953395583082016,cp3
CE2573,13.47,13.473398416546715,1.0002522952150492,cp5
CE2574,8.04,8.058093182841437,1.002250395875801,cp6
CE2593,15.93,16.028286846721922,1.006169921325921,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.513737620963662,1.0032470394182376,cp2
CE2568,18.585,18.60182465091132,1.0009052811897399,cp0
CE2578,8.04,8.090515965491122,1.0062830802849654,cp10
CE2579,21.24000000000001,21.35020766717158,1.0051886848950835,cp11
CE2577,18.585,18.655924702551577,1.0038162336589496,cp9
CE2595,9.38,9.483181413994977,1.0110001507457331,cp5
CE2569,9.38,9.425010918210516,1.0047986053529334,cp1
CE2594,13.47,13.589732829400521,1.0088888514773957,cp4
CE2575,15.715000000000002,15.771286135719208,1.0035816821965768,cp7
CE2576,12.060000000000004,12.068246944855419,1.0006838262732516,cp8
CE2603,8.04,6.3839844318910055,0.7940279144143042,cp2
CE2604,10.720000000000002,8.516367809432783,0.794437295656043,cp3
CE2607,22.45000000000001,14.28247178106054,0.6361902797799792,cp6
CE2610,25.41,14.159138447776538,0.5572270148672388,cp9
CE2611,13.47,10.428134796491804,0.774174817853883,cp10
CE2609,18.585,13.447835466198102,0.7235854434327738,cp8
CE2612,23.895000000000007,18.22409527514268,0.7626740018892101,cp11
CE2625,25.41,9.328435647879223,0.3671167118409769,cp3
CE2602,21.24000000000001,15.846010065230983,0.7460456716210441,cp1
CE2627,8.04,3.012128276161917,0.37464282041814895,cp8
CE2608,13.47,9.212657729415602,0.683938955413185,cp7
CE2606,40.00000000000001,31.58484110855661,0.7896210277139151,cp5
CE2628,15.93,7.478882565807171,0.4694841535346624,cp9
CE2626,13.47,6.477587750260564,0.48088995918786664,cp6
CE2605,21.78,16.23458728115662,0.7453896823304234,cp4
CE2601,29.040000000000003,22.656265812259882,0.7801744425709325,cp0
CE2629,8.04,3.2583188095535056,0.4052635335265555,cp10
CE2624,23.895000000000007,11.28784246309233,0.4723934908178417,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.13751038019864,1.0121281567411244,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.811227160277562,1.0061232682327432,cp2
CE2645,10.720000000000002,10.772948703183197,1.0049392446999248,cp8
CE2644,8.04,8.05268606916726,1.0015778692994106,cp7
CE2641,9.38,9.409851726597918,1.0031824868441277,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.340801147006573,1.0047458167140566,cp3
CE2647,15.715000000000002,15.836071381837721,1.0077041922900234,cp10
CE2637,9.38,9.397071852774328,1.0018200269482225,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.823416249095633,1.0019933998666497,cp5
CE2648,12.060000000000004,12.13639961566009,1.006334959839145,cp11
CE2643,9.38,9.405141645593453,1.0026803460120952,cp6
CE2646,9.38,9.499809614273001,1.0127728799864606,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.066990929817134,1.0033570808230268,cp8
CE2670,20.205000000000005,20.28904149979749,1.004159440722469,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.755423037508463,1.0025722581933478,cp4
CE2672,8.04,8.065520608573577,1.003174205046465,cp2
CE2677,13.400000000000006,13.444421567158676,1.003315042325274,cp7
CE2680,15.93,16.029795946320068,1.0062646545084788,cp10
CE2676,12.060000000000004,12.08082581431057,1.001726850274508,cp6
CE2675,16.08000000000001,16.10773813854971,1.001725008616275,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.086018150724309,1.0057236505876006,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,23.92741109640011,1.001356396585064,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.430350182651576,1.0053678233104024,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.516530126516333,1.003454352376862,cp1
CE2707,13.47,13.47951429165813,1.0007063319716503,cp3
CE2704,8.04,8.073613755945251,1.004180815416076,cp0
CE2710,18.585,18.603352203097014,1.0009874739358091,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,15.964006564661526,1.0021347498218158,cp5
CE2711,23.895000000000007,23.997350769063896,1.0042833550560322,cp7
CE2715,20.205000000000005,20.24383377126088,1.0019219881841561,cp11
CE2713,18.585,18.672936719757367,1.0047315964356935,cp9
CE2714,8.04,8.118628623445163,1.0097796795329805,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.83534441988048,1.0076579331772497,cp2
CE2708,13.400000000000006,13.493856082963248,1.0070041852957643,cp4
CE2712,13.47,13.506810681319667,1.00273279000146,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
