id,e_dem,e_ch,satisfaction,cp
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,23.976761762921296,1.0034217101034228,cp8
CE0805,13.400000000000006,13.462881757754266,1.004692668489124,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.08007702771419,1.0016647618336805,cp9
CE0835,35.0,18.099077413926306,0.5171164975407516,cp11
CE0832,15.93,15.172305802962995,0.9524360202738855,cp8
CE0829,20.205000000000005,18.306257064343946,0.9060260858373641,cp5
CE0828,23.895000000000007,21.780089548489254,0.9114915065281125,cp4
CE0848,22.45000000000001,12.605215970700948,0.561479553260621,cp11
CE0825,21.24000000000001,18.5534122129048,0.8735128160501314,cp1
CE0833,36.30000000000001,32.35766806615588,0.8913958144946521,cp9
CE0824,15.715000000000002,13.169114581537146,0.8379964735308396,cp0
CE0826,12.060000000000004,9.60904433990744,0.7967698457634691,cp2
CE0830,18.585,15.722603798646064,0.8459835242747411,cp6
CE0847,17.960000000000004,12.246630323091656,0.6818836482790452,cp8
CE0846,40.00000000000001,15.133843998471605,0.37834609996179003,cp5
CE0831,9.38,7.439265361804858,0.7930986526444411,cp7
CE0834,15.93,13.329542410529578,0.8367572134670168,cp10
CE0827,15.93,13.414390501372601,0.842083521743415,cp3
CE0865,21.78,19.730283001422325,0.9058899449688854,cp11
CE0857,9.38,9.375558680062442,0.9995265117337357,cp3
CE0859,15.715000000000002,15.710558680048212,0.9997173833947318,cp5
CE0861,15.93,15.952351587564236,1.001403112841446,cp7
CE0860,18.585,18.596121288377372,1.000598401311669,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.736871046669362,1.0013917306184767,cp10
CE0854,15.93,15.95019054465569,1.0012674541528996,cp0
CE0881,13.47,13.499773063915237,1.0022103239729203,cp11
CE0863,26.55000000000001,26.589771859303884,1.0014979984671892,cp9
CE0855,30.0,30.051503762143234,1.0017167920714412,cp1
CE0856,13.400000000000006,13.459563420459054,1.0044450313775408,cp2
CE0880,18.585,18.612002559746156,1.0014529222354671,cp7
CE0858,15.93,15.93378393915442,1.00023753541459,cp4
CE0862,18.585,18.594881944036032,1.0005317161170855,cp8
CE0878,8.04,8.158857571540223,1.0147832800423164,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.064094394096717,1.002996815186159,cp10
CE0893,13.47,13.499447431889108,1.0021861493607356,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.473176105906804,1.000235791084395,cp1
CE0892,10.720000000000002,10.824471599393767,1.0097454850180752,cp7
CE0889,29.040000000000003,29.161766305559215,1.0041930545991464,cp4
CE0885,20.205000000000005,20.25609317428398,1.0025287391380338,cp0
CE0894,15.715000000000002,15.755810399726533,1.0025969073958976,cp9
CE0891,13.47,13.479345244711768,1.0006937820869908,cp6
CE0896,17.960000000000004,18.028605278211174,1.0038198929961675,cp11
CE0890,10.720000000000002,10.773373923439594,1.0049789107686187,cp5
CE0888,13.47,13.561711273213714,1.0068085577738466,cp3
CE0887,29.040000000000003,29.089548696715845,1.0017062223386999,cp2
CE0917,13.47,13.47300456657878,1.0002230561676897,cp2
CE0924,15.93,15.957847401363798,1.0017481105689767,cp9
CE0922,17.960000000000004,18.011280069094763,1.0028552377001536,cp7
CE0925,15.715000000000002,15.756040385940802,1.002611542217041,cp10
CE0916,35.0,35.05284442664445,1.00150984076127,cp1
CE0915,12.060000000000004,12.071477800938458,1.0009517247875999,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.82991918167278,1.0022919734468676,cp6
CE0919,15.93,16.00652450437891,1.0048037981405467,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.778257287988946,1.004025280813805,cp3
CE0923,21.78,21.80052159077635,1.0009422217987303,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.729133563860882,1.0008993677289775,cp11
CE0920,30.0,30.11282171392891,1.0037607237976303,cp5
CE0954,9.38,9.3927486322425,1.0013591292369401,cp9
CE0955,9.38,9.422990235892081,1.0045831807987293,cp10
CE0951,9.38,9.422354504132294,1.0045154055578138,cp6
CE0952,18.585,18.623333325883973,1.0020625948821078,cp7
CE0947,18.585,18.641859241493343,1.0030594157381405,cp2
CE0946,13.400000000000006,13.487442393258108,1.0065255517356793,cp1
CE0950,15.715000000000002,15.8003784742714,1.0054329286841488,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,23.926785106729326,1.0013301990679775,cp0
CE0948,15.715000000000002,15.810333841770793,1.0060664232752652,cp3
CE0949,36.30000000000001,36.33910343934939,1.0010772297341426,cp4
CE0953,13.47,13.519632352332637,1.003684658673544,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.111906118614565,1.008943547091364,cp11
CE0985,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0983,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.58280560177477,1.0083745806811262,cp2
CE0981,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0979,17.960000000000004,18.014400018919737,1.003028954282836,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.150012197740974,1.013683109171763,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.09031567979551,1.0025137379598263,cp5
CE0978,10.720000000000002,10.83458885113838,1.0106892585017142,cp3
CE0975,13.47,13.508825714418695,1.0028823841439267,cp0
CE0982,8.04,8.069561767544092,1.0036768367592155,cp7
CE0986,21.24000000000001,21.339889966771153,1.0047029174562685,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.50950380587182,1.0029327250090436,cp7
CE1011,20.205000000000005,20.2833222324473,1.003876378740277,cp1
CE1012,20.205000000000005,20.263204095716162,1.0028806778379686,cp2
CE1018,8.04,8.114947582973393,1.0093218386782827,cp8
CE1015,9.38,9.437715500528133,1.006153038435835,cp5
CE1019,23.895000000000007,23.950703206436323,1.0023311657851566,cp9
CE1021,9.38,9.498911721223589,1.0126771557807663,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.08585213446827,1.0057030017995363,cp4
CE1016,13.47,13.5237816060248,1.0039926953247809,cp6
CE1010,9.38,9.430157431207913,1.0053472741159821,cp0
CE1013,9.38,9.385643974524974,1.000601703041042,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.570189039673336,1.007437939099728,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.440555699727504,1.0064558315274523,cp2
CE1053,13.47,13.528145909360305,1.0043166970571866,cp8
CE1050,32.67000000000001,32.71942818049297,1.001512953183133,cp5
CE1056,13.47,13.47425156571756,1.0003156321987796,cp11
CE1048,21.24000000000001,21.27264227132375,1.0015368300999878,cp3
CE1052,13.47,13.572869204693859,1.0076369120039983,cp7
CE1046,25.41,25.417673542673526,1.0003019890859317,cp1
CE1051,8.04,8.076090138499673,1.0044888231964768,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.38312414500837,1.000333064499826,cp0
CE1055,14.740000000000007,14.798328705599257,1.0039571713432327,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.625717391173527,1.0021908738861192,cp4
CE1080,18.585,18.63036047426508,1.0024407034848037,cp6
CE1083,13.400000000000006,13.425615802543124,1.0019116270554567,cp9
CE1075,18.585,18.586400158651312,1.0000753381033796,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.503344578855545,1.0077122820041446,cp0
CE1077,10.720000000000002,10.780397910424977,1.0056341334351655,cp3
CE1079,15.715000000000002,15.750732688627302,1.002273795012873,cp5
CE1076,13.47,13.507524544466614,1.002785786523134,cp2
CE1085,18.585,18.589041310441832,1.0002174501179355,cp11
CE1081,9.38,9.442285500698329,1.0066402452770074,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.772133297155555,1.004863180704809,cp10
CE1082,15.715000000000002,15.77389955216479,1.0037479829567157,cp8
CE1078,17.960000000000004,18.057138280252968,1.0054085902145302,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.566666661240008,1.0071764410720125,cp11
CE1108,8.04,8.080176201582699,1.0049970399978483,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.06389609496331,1.0003230592838561,cp9
CE1102,10.720000000000002,10.831335934253394,1.0103858147624432,cp0
CE1106,16.08000000000001,16.15629260408925,1.0047445649309228,cp4
CE1103,8.04,8.15056048577396,1.0137513042007413,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,17.97039782862224,1.0005789436872068,cp7
CE1112,13.47,13.592641723398184,1.0091048050035771,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,15.945893420256503,1.0009977037198057,cp2
CE1137,15.93,15.956592626281564,1.0016693425161058,cp5
CE1136,9.38,9.421011167408839,1.0043721926875093,cp4
CE1141,13.400000000000006,13.5102687398071,1.0082290104333653,cp9
CE1139,23.895000000000007,23.970286595269602,1.0031507258953587,cp7
CE1140,12.060000000000004,12.142651093347306,1.0068533244898261,cp8
CE1135,29.040000000000003,29.100017320316468,1.0020667121321096,cp3
CE1134,43.56000000000002,43.639098708250536,1.0018158564795803,cp2
CE1138,9.38,9.435863895609735,1.0059556391908033,cp6
CE1132,9.38,9.416146474115786,1.0038535686690602,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,27.02637258136902,1.0032061091822202,cp1
CE1142,8.04,8.060277423261745,1.002522067569869,cp10
CE1143,17.960000000000004,17.98650556680304,1.0014758110692112,cp11
CE1160,17.960000000000004,18.01459486231549,1.0030398030242476,cp0
CE1165,8.04,8.064008692411544,1.0029861557725803,cp5
CE1170,22.45000000000001,22.525068097480975,1.0033437905336733,cp10
CE1164,9.38,9.43004426472449,1.0053352094589008,cp4
CE1166,50.00000000000002,50.11018239453624,1.0022036478907244,cp6
CE1169,8.04,8.044146305884478,1.0005157096871242,cp9
CE1167,15.715000000000002,15.800903319984407,1.005466326438715,cp7
CE1161,8.04,8.08983851367571,1.0061988201089194,cp1
CE1168,10.720000000000002,10.814411713058462,1.008807062785304,cp8
CE1171,15.93,15.999310754784803,1.0043509576136098,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.437429530240504,1.0061225511983478,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.730281562458355,1.000972418864674,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.403443402342406,1.00249929662499,cp11
CE1198,12.060000000000004,12.125201968788328,1.0054064650736587,cp2
CE1204,15.93,15.941118743839882,1.0006979751311915,cp8
CE1196,18.585,18.662630617849377,1.0041770577266278,cp0
CE1203,8.04,8.049064402570476,1.0011274132550345,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.315142384049622,1.003537777026818,cp4
CE1201,12.060000000000004,12.139527557488442,1.0065943248332039,cp5
CE1197,15.93,16.010674711450307,1.0050643258914191,cp1
CE1199,21.78,21.90305334357511,1.0056498321200693,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,15.952928959760445,1.0014393571726583,cp6
CE1206,21.24000000000001,21.310008528656457,1.0032960700874034,cp10
CE1205,13.47,13.57428503574401,1.0077420219557542,cp9
CE1240,18.585,18.623333325883973,1.0020625948821078,cp11
CE1236,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,17.98410023314668,1.0013418838054942,cp8
CE1232,15.715000000000002,15.82705519304222,1.0071304608999185,cp3
CE1235,15.715000000000002,15.740523723568499,1.0016241631287621,cp6
CE1230,29.040000000000003,29.083536345480507,1.0014991854504305,cp1
CE1239,13.400000000000006,13.411105342289167,1.000828756887251,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.789555341482773,1.0047442151754866,cp0
CE1233,25.41,25.473982874929295,1.002518019477737,cp4
CE1231,10.720000000000002,10.789296627199068,1.006464237611853,cp2
CE1238,8.04,8.127869909644094,1.0109290932393153,cp9
CE1234,9.38,9.42562253346801,1.0048638095381672,cp5
CE1260,12.060000000000004,12.124298953178991,1.0053315881574616,cp3
CE1266,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1259,20.205000000000005,20.302267812244683,1.004814046634233,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.755012569597174,1.0025461386953338,cp0
CE1261,15.93,16.04234790996331,1.0070525994954997,cp4
CE1258,10.720000000000002,10.77899396035748,1.0055031679437947,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.575537072465362,1.0009618483037797,cp6
CE1265,21.24000000000001,21.247355012170928,1.0003462811756554,cp8
CE1267,18.585,18.66337235036267,1.0042169680044482,cp10
CE1268,22.45000000000001,22.53227132800874,1.0036646471273376,cp11
CE1264,9.38,9.473605021315468,1.009979213359858,cp7
CE1262,8.04,8.110475404913197,1.0087655976260197,cp5
CE1293,25.41,22.458304789034383,0.88383726048935,cp3
CE1301,18.585,18.613688493347517,1.0015436369839934,cp11
CE1291,10.720000000000002,10.755819965740224,1.003341414714573,cp1
CE1300,13.47,13.588179968184347,1.0087735685363286,cp10
CE1296,10.720000000000002,10.77279308596583,1.0049247281684541,cp6
CE1299,10.720000000000002,10.753542634110374,1.0031289770625347,cp9
CE1298,8.04,8.068784772945982,1.0035801956400476,cp8
CE1290,15.93,16.013559841816257,1.0052454389087417,cp0
CE1295,21.78,21.866393312924856,1.0039666351205168,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.415535384067775,1.0037884204763086,cp2
CE1297,9.38,9.402227225189314,1.0023696402120803,cp7
CE1294,24.69500000000001,24.712149931411304,1.0006944697878637,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.643232186102406,1.003133289540081,cp0
CE1323,9.38,9.405530845029734,1.0027218384893106,cp4
CE1324,9.38,9.42137774786551,1.0044112737596491,cp5
CE1321,32.67000000000001,22.193855826658215,0.679334429955868,cp2
CE1322,15.715000000000002,15.803224689428436,1.0056140432343896,cp3
CE1325,18.585,18.616633123814925,1.0017020782251775,cp6
CE1320,12.060000000000004,12.120749263040734,1.0050372523251019,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,23.98502410160271,1.003767486989023,cp9
CE1329,18.585,18.600646985794402,1.0008419147589132,cp10
CE1327,13.400000000000006,13.430811371660495,1.0022993560940663,cp8
CE1330,17.960000000000004,18.042517452003995,1.0045945129178169,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.432131912366174,1.005557773173366,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
