id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.415501850978448,0.7675227478506569,cp9
CE1421,9.38,9.402528048289293,1.0024017109050418,cp8
CE1413,23.895000000000007,23.91928886274565,1.0010164830611274,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.05409420401115,1.001753010449148,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.516539334036159,1.0034550359343843,cp3
CE1414,9.38,9.39226082693961,1.0013071244072078,cp1
CE1417,10.720000000000002,10.733578501327791,1.001266651243264,cp4
CE1420,9.38,9.390218330458797,1.0010893742493385,cp7
CE1423,25.41,25.45417319555841,1.0017384177708937,cp10
CE1419,9.38,9.392155751454418,1.0012959223298952,cp6
CE1424,18.585,18.609184500289338,1.0013012913795716,cp11
CE1451,9.38,9.393173940007587,1.0014044712161607,cp9
CE1450,18.585,18.602599416923443,1.0009469688955308,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.418341650586635,1.0013687798945246,cp9
CE1453,32.67000000000001,32.7397826616089,1.0021359859690508,cp11
CE1445,12.060000000000004,12.097870197737025,1.003140149066088,cp3
CE1443,9.38,9.481785383042693,1.0108513201538052,cp1
CE1444,10.720000000000002,10.771159564836163,1.0047723474660597,cp2
CE1448,29.205000000000016,29.320049752770736,1.0039393854740872,cp6
CE1452,10.720000000000002,10.799414303530725,1.0074080507024927,cp10
CE1447,13.47,13.541425275456639,1.0053025445773303,cp5
CE1449,8.04,8.064174240275424,1.0030067463029135,cp7
CE1442,17.960000000000004,18.02669238090784,1.00371338423763,cp0
CE1466,15.715000000000002,15.837345668526108,1.007785279575317,cp4
CE1467,13.47,13.559106866793377,1.0066152091160636,cp8
CE1484,15.715000000000002,15.779748631050893,1.0041201801495954,cp8
CE1477,15.715000000000002,15.769575146128993,1.0034728059897544,cp1
CE1486,20.205000000000005,20.283929357059904,1.003906426976486,cp10
CE1478,15.715000000000002,15.810409819150623,1.006071257979677,cp2
CE1482,9.38,9.458910965746412,1.0084126829153957,cp6
CE1483,20.205000000000005,20.210456296307246,1.0002700468353003,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.563236014397413,1.006921753110424,cp4
CE1487,22.45000000000001,22.455530944485723,1.000246367237671,cp11
CE1485,8.04,8.104294129203895,1.0079967822392906,cp9
CE1479,10.720000000000002,10.738775064523153,1.001751405272682,cp3
CE1481,9.38,9.464488312565292,1.0090072827894767,cp5
CE1476,15.715000000000002,15.77804583066223,1.004011825050094,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.017600399054412,1.005499083430911,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,15.951014880775707,1.001319201555286,cp2
CE1505,15.93,15.956608208614027,1.0016703206914015,cp1
CE1504,13.47,13.590513350213847,1.0089467966008794,cp0
CE1508,40.00000000000001,40.009583510182985,1.0002395877545744,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.080580457649233,1.0017065056093888,cp1
CE1521,9.38,9.407593810869367,1.0029417708815955,cp7
CE1520,8.04,8.092536475892505,1.006534387548819,cp6
CE1522,8.04,8.12912770741745,1.0110855357484392,cp8
CE1516,17.960000000000004,18.04417150530509,1.0046866094267866,cp2
CE1518,21.24000000000001,21.26331692903968,1.001097783853092,cp4
CE1519,15.93,15.956293933827899,1.0016505922051413,cp5
CE1523,13.47,13.582201909744617,1.0083297631584718,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.786421188236428,1.0061960063653381,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.09567128084472,1.0069242886622787,cp0
CE1517,10.720000000000002,10.800135208935927,1.0074752993410379,cp3
CE1549,13.47,13.481429146744828,1.0008484889936768,cp3
CE1550,9.38,9.425455631620366,1.004846016164218,cp4
CE1553,9.38,9.459656625364698,1.0084921775442108,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,16.047272769112404,1.0073617557509356,cp0
CE1554,8.04,8.076616471452521,1.0045542874940947,cp8
CE1555,8.04,8.073208631187876,1.0041304267646614,cp9
CE1552,22.45000000000001,22.495261105264856,1.002016084867031,cp6
CE1556,23.895000000000007,24.01116844148903,1.004861621321993,cp10
CE1557,10.720000000000002,10.82027204820051,1.0093537358395996,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.125412493739566,1.0106234444949709,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.660737419162647,1.0040751907001693,cp1
CE1551,15.93,15.944318501234417,1.0008988387466677,cp5
CE1577,8.04,7.554204343236826,0.9395776546314462,cp0
CE1579,10.720000000000002,10.017910683493554,0.9345065936094731,cp2
CE1582,39.930000000000014,18.920495338234836,0.4738416062668377,cp5
CE1580,9.38,8.86889383304128,0.9455110696206055,cp3
CE1581,18.585,16.90085164364673,0.9093813098545457,cp4
CE1599,21.78,15.587072851489406,0.7156599105367036,cp2
CE1587,13.400000000000006,12.513182545739243,0.9338195929656148,cp10
CE1602,8.04,6.752446015137009,0.8398564695444042,cp5
CE1578,9.38,8.619556157969386,0.918929227928506,cp1
CE1586,17.960000000000004,16.834565629109306,0.937336616320117,cp9
CE1601,13.47,11.166542242164194,0.8289934849416625,cp4
CE1584,12.060000000000004,11.01041675973873,0.9129698805753504,cp7
CE1585,26.55000000000001,25.04032390377243,0.9431383767899215,cp8
CE1598,10.720000000000002,9.078400271116996,0.8468656969325554,cp0
CE1583,18.585,17.607157253697956,0.9473853781919803,cp6
CE1600,18.585,15.28457198913589,0.822414419646806,cp3
CE1588,17.960000000000004,17.10434023244344,0.9523574739667838,cp11
CE1612,10.720000000000002,10.407719015597431,0.9708693111564766,cp8
CE1607,17.960000000000004,16.82486384951913,0.9367964281469446,cp3
CE1614,15.715000000000002,11.79741577576399,0.7507105170705689,cp10
CE1613,21.24000000000001,16.717721740925874,0.787086710966378,cp9
CE1627,20.205000000000005,11.794160805463308,0.5837248604535167,cp8
CE1615,15.93,11.753345714950656,0.7378120348368271,cp11
CE1608,15.715000000000002,11.532628909565913,0.7338612096446651,cp4
CE1610,13.47,9.457443070864874,0.7021115865527003,cp6
CE1605,8.04,4.420700540524157,0.5498383756870843,cp1
CE1606,8.04,4.420700540524157,0.5498383756870843,cp2
CE1609,17.960000000000004,13.495512478357837,0.7514205166123515,cp5
CE1626,15.715000000000002,9.560566315319079,0.6083720213375169,cp3
CE1604,13.47,9.564612010485508,0.7100677067917971,cp0
CE1611,13.400000000000006,9.634061071943682,0.7189597814883342,cp7
CE1641,15.93,15.95635796743885,1.0016546118919554,cp6
CE1639,13.47,13.482439134357618,1.0009234695142997,cp4
CE1642,13.47,13.497727064756827,1.0020584309396308,cp7
CE1638,8.04,8.044691392069758,1.0005835064763382,cp3
CE1635,15.93,15.975869173681483,1.0028794208211853,cp0
CE1636,12.060000000000004,12.078120632213645,1.0015025399845474,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,16.002161242338417,1.0045298959408926,cp10
CE1637,15.93,15.959819524314128,1.0018719098753377,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.50774002108343,1.0028017833024074,cp8
CE1644,30.0,30.112204438448995,1.0037401479483,cp9
CE1646,25.41,25.486966042595107,1.0030289666507322,cp11
CE1640,17.960000000000004,17.977850988016133,1.0009939302904303,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.394841462882482,0.9897681712608276,cp2
CE1678,24.69500000000001,20.37271532674183,0.8249732871731856,cp3
CE1679,21.78,20.36590453580602,0.9350736701472001,cp4
CE1685,13.400000000000006,13.482811966675861,1.0061799975131236,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.062154985914598,1.0027555952630098,cp5
CE1681,25.41,25.49926090357957,1.0035128258000618,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.382691082087065,1.0002868957448896,cp11
CE1676,12.060000000000004,12.121126191825745,1.0050685067848872,cp1
CE1683,25.41,25.47490688879407,1.002554383659743,cp8
CE1682,15.715000000000002,15.732456887671427,1.0011108423589834,cp7
CE1675,36.30000000000001,36.36418385749103,1.0017681503441052,cp0
CE1684,13.47,13.473909756237743,1.0002902565878058,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.801228194992074,1.000974664600187,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.074164704728398,1.0042493413841291,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.066898180523424,1.003345544841222,cp3
CE1707,40.00000000000001,40.04361345408792,1.0010903363521977,cp6
CE1709,32.67000000000001,32.75550594891452,1.0026172619808542,cp8
CE1702,8.04,8.073483520084144,1.0041646169258887,cp1
CE1711,15.715000000000002,15.786749232863507,1.0045656527434619,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.772231349333238,1.0021866587064607,cp7
CE1706,15.93,16.02175352086145,1.005759794153261,cp5
CE1705,13.47,13.552129132294372,1.0060971887375183,cp4
CE1738,18.585,18.623333325883973,1.0020625948821078,cp7
CE1740,13.47,13.566666661240008,1.0071764410720125,cp9
CE1735,12.060000000000004,12.08059995545597,1.0017081223429491,cp4
CE1742,8.04,8.051309318593386,1.001406631665844,cp11
CE1731,18.585,18.67085438826509,1.004619552771864,cp0
CE1734,15.715000000000002,15.775174477718249,1.0038291108952113,cp3
CE1739,12.060000000000004,12.159431904844054,1.0082447682291915,cp8
CE1732,15.715000000000002,15.726322748971565,1.0007205058206532,cp1
CE1736,9.38,9.46830703432146,1.0094143959830981,cp5
CE1741,12.060000000000004,12.103166585509316,1.0035793188647855,cp10
CE1737,25.41,25.42437281487625,1.0005656361619932,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.088802440736762,1.0060699553155177,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.043993254719764,1.0004966734726075,cp3
CE1767,15.93,16.008562280880817,1.00493171882491,cp7
CE1764,15.93,15.968839358368333,1.0024381267023437,cp4
CE1766,9.38,9.42620669849441,1.0049260872595318,cp6
CE1762,8.04,8.073946190028387,1.0042221629388541,cp2
CE1771,26.55000000000001,26.631169604250964,1.0030572355650076,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.043645268960837,1.0004533916617957,cp5
CE1770,15.93,15.991799118306224,1.0038794173450234,cp10
CE1761,9.38,9.459457997035747,1.0084710018161775,cp1
CE1760,29.040000000000003,29.056452037459607,1.000566530215551,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.719766694260883,1.000303321301997,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.429017550652265,1.0052257516686849,cp5
CE1795,9.38,9.42694759791784,1.0050050744048868,cp3
CE1801,21.78,21.84615211877322,1.0030372873633249,cp9
CE1798,15.93,15.996838931552551,1.00419578980242,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,23.991727009058422,1.0040480020530829,cp10
CE1792,9.38,9.439410591553871,1.006333751764805,cp0
CE1793,25.41,25.472386392356192,1.0024551905689174,cp1
CE1803,18.585,18.594743012255538,1.000524240637909,cp11
CE1799,10.720000000000002,10.756038645809284,1.0033618139747464,cp7
CE1794,13.400000000000006,13.408604737217482,1.0006421445684683,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.078182636073578,1.0047490840887536,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.620749920172816,1.0019235900012275,cp9
CE1835,10.720000000000002,10.767671273773008,1.0044469471803177,cp1
CE1836,15.715000000000002,15.806838158103549,1.0058439807892807,cp2
CE1841,9.38,9.464467478954145,1.0090050617221902,cp7
CE1838,10.720000000000002,10.79518650779144,1.0070136667715894,cp4
CE1837,8.04,8.107856598947377,1.0084398754909674,cp3
CE1839,15.715000000000002,15.760477401725003,1.002893884933185,cp5
CE1842,12.060000000000004,12.081108795146474,1.001750314688762,cp8
CE1844,15.93,15.990751979482626,1.0038136835833413,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.57648310037738,1.007905204185403,cp6
CE1834,15.715000000000002,15.73779100889682,1.0014502710083881,cp0
CE1845,8.04,8.082591873205589,1.0052974966673618,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE1874,9.38,9.431828563466357,1.0055254332053685,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.495649204413203,1.0019041725622273,cp0
CE1867,18.585,18.622690587623744,1.0020280111715762,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.084908406505136,1.0055856226996438,cp5
CE1871,29.040000000000003,29.12357568121616,1.0028779504551018,cp7
CE1873,15.715000000000002,15.77977129416712,1.0041216222823492,cp9
CE1865,15.93,15.973350347446642,1.002721302413474,cp1
CE1870,21.78,21.835827881010466,1.0025632635909305,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.147252386450509,1.0133398490610086,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.522334947572496,1.0038852967759833,cp3
CE1905,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE1904,17.960000000000004,17.97913689896254,1.0010655288954642,cp7
CE1903,32.67000000000001,32.79174899058287,1.0037266296474705,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.615207162996278,1.0024560136721758,cp2
CE1906,26.94000000000001,26.977566932732508,1.0013944666938568,cp9
CE1901,10.720000000000002,10.747691019469276,1.0025831174878053,cp4
CE1897,10.720000000000002,10.842199283690597,1.011399186911436,cp0
CE1898,9.38,9.38443229396458,1.0004725260090168,cp1
CE1902,23.895000000000007,23.936954723148872,1.0017557950679583,cp5
CE1907,12.060000000000004,12.107434654655316,1.0039332217790475,cp10
CE1908,36.30000000000001,36.3810097385034,1.002231673237008,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.72834565594802,1.0008492304134915,cp2
CE1930,8.04,8.093091582399241,1.0066034306466718,cp3
CE1932,8.04,8.082669213874834,1.0053071161535863,cp5
CE1937,25.41,22.94780161964035,0.903101205023233,cp10
CE1927,15.715000000000002,15.80123389754713,1.0054873622365337,cp0
CE1934,13.47,13.494509036035055,1.00181952754529,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.423948565409754,1.0046853481247071,cp11
CE1931,10.720000000000002,10.765777452600144,1.0042702847574758,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.08117509292228,1.005121280214214,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.252850448933465,1.000605011720031,cp1
CE1935,13.400000000000006,13.42709426288608,1.0020219599168712,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.099473859567045,1.0020479979189754,cp9
CE1968,18.585,14.733378562026303,0.7927564467057467,cp9
CE1959,13.47,12.359539230412322,0.9175604476920802,cp0
CE1961,21.24000000000001,17.31384226911625,0.8151526492050962,cp2
CE1960,26.55000000000001,20.424603649499947,0.7692882730508451,cp1
CE1963,17.960000000000004,12.174267412288346,0.6778545329781929,cp4
CE1984,9.38,4.01938966229799,0.4285063605861396,cp9
CE1964,17.960000000000004,11.960063801341855,0.6659278285825084,cp5
CE1970,29.040000000000003,21.344207267519916,0.7349933632066086,cp11
CE1969,15.715000000000002,9.973614537971415,0.6346557135202936,cp10
CE1982,15.715000000000002,7.9830037317878615,0.5079862381029501,cp0
CE1983,18.585,9.300586268876708,0.5004350965228253,cp2
CE1962,23.895000000000007,17.125429718941266,0.7166951127407936,cp3
CE1965,10.720000000000002,5.830099164875735,0.5438525340369155,cp6
CE1966,17.960000000000004,12.145780703188539,0.6762684133178472,cp7
CE1967,10.720000000000002,6.005368994703417,0.560202331595468,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.052813802153246,1.001593756486722,cp1
CE1992,8.04,8.074305785070644,1.0042668886903787,cp3
CE1993,8.04,8.047749665646922,1.000963888762055,cp4
CE1989,17.960000000000004,18.016778612738147,1.0031613926914333,cp0
CE1995,25.41,25.466680251470876,1.0022306277635133,cp6
CE1994,9.38,9.381334085591943,1.000142226608949,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,7.695474032163354,0.9571485114631038,cp11
CE2003,15.93,15.13049358360583,0.9498112732960345,cp0
CE2005,9.38,8.946439121181514,0.953778157908477,cp2
CE2013,15.715000000000002,14.66978187238099,0.9334891423723186,cp10
CE2010,23.895000000000007,16.64030562413058,0.6963927861113445,cp7
CE2006,17.960000000000004,11.196446573659363,0.6234101655712339,cp3
CE2007,22.45000000000001,15.022645489826935,0.669160155448861,cp4
CE2026,10.720000000000002,3.8309942944570645,0.35736887075159174,cp11
CE2025,9.38,2.960871847914299,0.3156579795217802,cp10
CE2004,18.585,11.673980841761265,0.6281399430595246,cp1
CE2012,8.04,2.991364034394017,0.37206020328283795,cp9
CE2009,15.715000000000002,9.09754776337403,0.5789085436445452,cp6
CE2023,23.895000000000007,9.213654953566722,0.3855892426686219,cp0
CE2011,18.585,11.644116167057838,0.6265330194811858,cp8
CE2008,23.895000000000007,16.203102611702555,0.6780959452480666,cp5
CE2024,15.93,7.039647947330155,0.4419113589033368,cp2
