id,e_dem,e_ch,satisfaction,cp
CE2801,15.715000000000002,15.263046606276138,0.9712406367340843,cp7
CE2818,18.585,16.05965952969179,0.864119425864503,cp0
CE2805,17.960000000000004,17.496997512382084,0.9742203514689354,cp11
CE2804,15.715000000000002,15.368823219094672,0.9779715697801253,cp10
CE2819,13.47,12.308418396776318,0.9137652855810183,cp1
CE2834,8.04,8.05986212336701,1.0024704133541058,cp11
CE2832,10.720000000000002,10.756049088257171,1.003362788083691,cp9
CE2823,15.715000000000002,15.776195803669333,1.0038941014107114,cp0
CE2831,20.205000000000005,19.897312081544417,0.9847716942115522,cp8
CE2830,13.47,13.552131255246717,1.006097346343483,cp7
CE2829,17.960000000000004,18.013655223857473,1.0029874846245808,cp6
CE2833,30.0,30.089537715677395,1.0029845905225798,cp10
CE2824,10.720000000000002,10.803781624001077,1.0078154500001002,cp1
CE2849,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE2850,8.04,8.139999996744004,1.0124378105402991,cp6
CE2851,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2826,25.41,25.522848643751477,1.0044411115211127,cp3
CE2827,18.585,18.601881258646586,1.0009083270727246,cp4
CE2825,17.960000000000004,17.960047841990225,1.0000026638079187,cp2
CE2828,9.38,9.40659117107114,1.0028348796451108,cp5
CE2854,9.38,9.404858079658645,1.002650115102201,cp2
CE2863,12.060000000000004,12.122388326369583,1.0051731613905124,cp11
CE2860,13.47,13.482082914157349,1.0008970240651336,cp8
CE2873,13.400000000000006,13.443333327956008,1.003233830444478,cp8
CE2853,18.585,18.6405476379394,1.0029888425041376,cp1
CE2874,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE2855,10.720000000000002,10.728877754181589,1.000828148710969,cp3
CE2859,20.205000000000005,20.256231363959337,1.0025355785181556,cp7
CE2862,25.41,25.518242441738415,1.0042598363533417,cp10
CE2861,23.895000000000007,23.993246560571915,1.0041115949182635,cp9
CE2857,25.41,25.470141539952138,1.0023668453345982,cp5
CE2858,21.78,21.809299226090054,1.00134523535767,cp6
CE2872,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE2856,12.060000000000004,12.163361742976065,1.008570625454068,cp4
CE2852,8.04,8.097727805146837,1.0071800752670197,cp0
CE2886,13.400000000000006,11.508609990707411,0.8588514918438362,cp5
CE2891,10.720000000000002,9.437049914302012,0.8803218203639934,cp10
CE2883,17.960000000000004,14.827043487989346,0.8255592142533041,cp2
CE2882,21.24000000000001,17.20378055158312,0.8099708357619168,cp1
CE2890,9.38,9.394614710497182,1.0015580714815757,cp9
CE2910,21.24000000000001,20.226087129878486,0.9522639891656534,cp5
CE2884,15.93,15.97378287328686,1.0027484540669718,cp3
CE2889,15.93,15.951684754365749,1.0013612526281073,cp8
CE2885,12.060000000000004,12.069409317875786,1.0007802087790865,cp4
CE2887,13.47,13.509114549024275,1.0029038269505772,cp6
CE2892,29.040000000000003,29.107516231548814,1.0023249391029205,cp11
CE2911,15.715000000000002,15.809810098987162,1.0060330957039236,cp10
CE2908,9.38,9.429393217863506,1.0052658014779856,cp1
CE2909,13.47,13.498628598641385,1.002125359958529,cp2
CE2881,25.41,25.481298037312232,1.0028059046561288,cp0
CE2888,13.47,13.51641451855452,1.0034457697516346,cp7
CE2912,23.895000000000007,17.659910055975356,0.7390629862303976,cp0
CE2917,21.24000000000001,17.1080434796957,0.805463440663639,cp5
CE2921,8.04,7.742011626174605,0.9629367694247023,cp9
CE2922,26.55000000000001,18.135250514450547,0.6830602830301521,cp10
CE2915,18.585,18.608950249372093,1.0012886870794777,cp3
CE2920,18.585,18.650588038203672,1.003529084649108,cp8
CE2942,15.715000000000002,15.727589545136667,1.0008011164579487,cp9
CE2940,12.060000000000004,12.145769775928827,1.0071119217188078,cp0
CE2914,13.47,13.500964228857622,1.0022987549263267,cp2
CE2913,10.720000000000002,10.7511232004642,1.0029032836253915,cp1
CE2918,13.400000000000006,13.476657467631162,1.0057207065396385,cp6
CE2941,8.04,8.135983717098672,1.0119382732709792,cp5
CE2919,12.060000000000004,12.09236134655738,1.0026833620694342,cp7
CE2923,12.060000000000004,12.079022689677473,1.0015773374525263,cp11
CE2943,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE2916,15.715000000000002,15.81817094339353,1.0065651252557128,cp4
CE2947,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE2945,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2946,8.04,8.139999996744004,1.0124378105402991,cp1
CE2948,55.00000000000003,24.66666665679989,0.4484848483054523,cp0
CE2949,13.47,13.566666661240008,1.0071764410720125,cp1
CE2950,9.38,9.496666662868005,1.012437810540299,cp2
CE2953,13.47,13.566666661240008,1.0071764410720125,cp1
CE2952,18.585,18.623333325883973,1.0020625948821078,cp0
CE2951,8.04,8.139999996744004,1.0124378105402991,cp3
CE2955,12.060000000000004,11.143978719041542,0.9240446699039417,cp1
CE2954,12.060000000000004,11.210088058590285,0.9295263730174362,cp0
CE2961,23.895000000000007,16.78286176921049,0.7023587264787816,cp7
CE2956,15.715000000000002,14.315233894260619,0.9109280238155022,cp2
CE2957,22.45000000000001,22.46704207707863,1.0007591125647493,cp3
CE2958,10.720000000000002,10.735112231843873,1.001409723119764,cp4
CE2983,18.585,18.702532385090088,1.0063240454716216,cp2
CE2982,21.24000000000001,21.254017227274325,1.0006599447869264,cp1
CE2984,20.205000000000005,20.287249421128045,1.0040707459108162,cp7
CE2963,36.30000000000001,36.407251538690396,1.0029545878427104,cp9
CE2981,8.04,8.091179920655339,1.0063656617730523,cp0
CE2962,21.24000000000001,21.24811846195637,1.0003822251391883,cp8
CE2965,9.38,9.412751296953996,1.0034916094833684,cp11
CE2959,15.93,15.93816886809926,1.000512797746344,cp5
CE2960,21.78,21.832757998186814,1.0024223139663366,cp6
CE2964,18.585,18.62389052357685,1.002092575925577,cp10
CE2991,22.45000000000001,22.458670580901302,1.0003862174120843,cp5
CE2992,21.78,21.789501315098263,1.0004362403626383,cp6
CE2987,9.38,9.38215039859348,1.0002292535813944,cp1
CE2988,10.720000000000002,10.794308702335933,1.0069317819343218,cp2
CE2995,9.38,9.380613472350142,1.0000654021695246,cp9
CE2989,9.38,9.430180716426959,1.0053497565487162,cp3
CE2993,9.38,9.473521785728055,1.0099703396298565,cp7
CE2990,17.960000000000004,18.00398406552595,1.0024490014212666,cp4
CE2996,18.585,18.671000492476693,1.0046274141768465,cp10
CE2986,9.38,9.386348397920422,1.0006768014840535,cp0
CE2997,10.720000000000002,10.782568462241342,1.005836610283707,cp11
CE2994,13.47,13.483383698196123,1.0009935930360894,cp8
CE3017,18.585,18.61332361277892,1.0015240039160032,cp0
CE3023,21.78,21.795470013953903,1.0007102853055052,cp6
CE3027,8.04,8.074602315527168,1.0043037705879563,cp10
CE3026,18.585,18.653193123743733,1.0036692560529314,cp9
CE3022,9.38,9.394075143506104,1.0015005483481987,cp5
CE3041,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE3021,16.08000000000001,16.095517622106183,1.000965026250384,cp4
CE3025,10.720000000000002,10.76772854478666,1.0044522896256212,cp8
CE3024,32.67000000000001,32.68896379265886,1.000580465033941,cp7
CE3018,8.04,8.077277444242407,1.0046364980401004,cp1
CE3019,10.720000000000002,10.811948309952186,1.00857726771942,cp2
CE3028,13.47,13.499420640787305,1.002184160414796,cp11
CE3039,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3040,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3020,13.400000000000006,13.432524198756315,1.002427179011665,cp3
CE3052,15.93,15.934963655301992,1.0003115916699306,cp8
CE3054,15.715000000000002,15.719963655301768,1.0003158546167208,cp10
CE3048,17.960000000000004,17.985273300828702,1.0014071993779898,cp4
CE3049,12.060000000000004,12.066775546828817,1.000561819803384,cp5
CE3044,26.55000000000001,26.553873875070952,1.0001459086655722,cp0
CE3050,15.715000000000002,15.77029351933799,1.0035185185706643,cp6
CE3055,17.960000000000004,18.03550278481762,1.004203941248197,cp11
CE3071,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE3072,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE3046,10.720000000000002,10.758548093014424,1.0035959041991065,cp2
CE3073,24.69500000000001,22.199999991119924,0.8989674019485691,cp8
CE3047,21.78,21.817185120221236,1.0017073057952817,cp3
CE3045,13.47,13.564184596713929,1.0069921749602027,cp1
CE3051,9.38,9.421800072260178,1.0044562976823217,cp7
CE3053,10.720000000000002,10.75320596369262,1.003097571239983,cp9
CE3074,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3086,26.55000000000001,20.34999999185995,0.7664783424429357,cp10
CE3082,29.205000000000016,21.953333324551927,0.7516977683462391,cp6
CE3085,20.205000000000005,20.215207882026565,1.0005052156410077,cp9
CE3076,13.400000000000006,13.498845045581911,1.0073764959389482,cp0
CE3080,18.585,18.701125378411525,1.00624833889758,cp4
CE3084,13.400000000000006,13.485662945210917,1.006392757105292,cp8
CE3078,9.38,9.433949776607681,1.0057515753313093,cp2
CE3100,15.93,16.03333332692001,1.0064867122988077,cp6
CE3081,20.205000000000005,20.27705646507539,1.0035662689965545,cp5
CE3079,10.720000000000002,10.722036811318764,1.0001900010558546,cp3
CE3102,26.55000000000001,22.939999990823914,0.8640301314811263,cp10
CE3077,15.93,15.987567757063033,1.0036137951703097,cp1
CE3087,21.78,21.791180791998517,1.0005133513314286,cp11
CE3101,8.04,8.139999996744004,1.0124378105402991,cp9
CE3083,13.47,13.478748527810252,1.0006494823912584,cp7
CE3105,25.41,23.433333323959907,0.9222091036583986,cp0
CE3107,16.08000000000001,16.156666660204007,1.0047678271271143,cp2
CE3108,15.93,16.03333332692001,1.0064867122988077,cp3
CE3106,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE3109,29.040000000000003,23.30999999067591,0.8026859500921455,cp0
CE3110,36.30000000000001,23.30999999067591,0.6421487600737162,cp4
CE3111,18.585,18.623333325883973,1.0020625948821078,cp0
CE3116,17.960000000000004,17.96918970604012,1.0005116762828572,cp4
CE3119,18.585,18.61016966532164,1.0013542999904028,cp7
CE3114,15.93,15.96510697163324,1.0022038274722687,cp2
CE3115,36.30000000000001,36.359060630130365,1.001627014604142,cp3
CE3113,8.04,8.061398007239722,1.0026614436865326,cp1
CE3112,14.740000000000007,14.801133511869102,1.004147456707537,cp0
CE3117,8.04,8.098762868454536,1.0073088144843951,cp5
CE3118,12.060000000000004,12.064812261750474,1.0003990266791434,cp6
CE3120,20.205000000000005,20.255848341854975,1.0025166217201174,cp8
CE3123,15.715000000000002,15.830009568264288,1.0073184580505432,cp11
CE3122,15.715000000000002,15.827691962025563,1.0071709807206848,cp10
CE3138,23.895000000000007,23.18666665739191,0.9703564200624358,cp4
CE3137,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3139,15.93,16.03333332692001,1.0064867122988077,cp7
CE3121,13.47,13.493959448561018,1.0017787266934683,cp9
CE3141,15.93,15.932068350036406,1.0001298399269558,cp0
CE3142,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3148,17.960000000000004,18.03633263475542,1.0042501467013039,cp7
CE3151,10.720000000000002,10.829217612747465,1.010188210144353,cp10
CE3160,29.040000000000003,22.199999991119924,0.7644628096115675,cp0
CE3149,13.47,13.59059101075775,1.008952562045861,cp8
CE3143,13.47,13.578355848511004,1.008044235227246,cp2
CE3150,15.93,15.964113201726184,1.0021414439250587,cp9
CE3145,18.585,18.681137724951167,1.0051728665564255,cp4
CE3146,22.45000000000001,22.570202709431964,1.0053542409546528,cp5
CE3161,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE3147,17.960000000000004,17.97055477285621,1.000587682230301,cp6
CE3152,13.47,13.509410335172404,1.0029257858331406,cp11
CE3144,10.720000000000002,10.739329323835113,1.001803108566708,cp3
CE3172,12.060000000000004,12.065641150306773,1.0004677570735296,cp4
CE3168,13.400000000000006,13.453603169658303,1.004000236541664,cp0
CE3170,18.585,18.623333325883973,1.0020625948821078,cp2
CE3176,9.38,9.411082049398605,1.0033136513218128,cp8
CE3179,8.04,8.053065484240342,1.0016250602288983,cp11
CE3171,12.060000000000004,12.1677258679393,1.0089324931956298,cp3
CE3196,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3169,12.060000000000004,12.061770324846888,1.0001467931050485,cp1
CE3193,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3178,9.38,9.381229942085913,1.0001311238897561,cp10
CE3195,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE3173,21.24000000000001,21.300376500662388,1.0028425847769482,cp5
CE3174,9.38,9.381433575890513,1.0001528332505878,cp6
CE3175,9.38,9.435929699880514,1.0059626545714833,cp7
CE3194,35.0,22.939999990823914,0.6554285711663975,cp2
CE3197,18.585,18.623333325883973,1.0020625948821078,cp11
CE3177,8.04,8.067091228432025,1.0033695557751277,cp9
CE3206,29.205000000000016,22.44666665768792,0.768589853028177,cp8
CE3198,15.93,15.97024003021449,1.0025260533719076,cp0
CE3209,8.04,8.056533119500642,1.0020563581468462,cp11
CE3208,13.47,13.517676526648986,1.0035394600333323,cp10
CE3202,30.0,30.09318118907917,1.0031060396359723,cp4
CE3222,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE3205,15.93,16.00439932100426,1.004670390521297,cp7
CE3199,29.040000000000003,29.11909509964761,1.0027236604561849,cp1
CE3204,8.04,8.083103087047762,1.0053610804785775,cp6
CE3201,13.47,13.494000481544115,1.0017817729431413,cp3
CE3207,9.38,9.39502970063926,1.001602313500987,cp9
CE3203,9.38,9.40678906846855,1.0028559774486725,cp5
CE3223,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3200,13.47,13.566712623050993,1.0071798532331844,cp2
CE3235,23.895000000000007,21.08999999156394,0.882611424631259,cp11
CE3226,9.38,9.415109577242045,1.003743025292329,cp2
CE3224,25.41,24.419999990231894,0.9610389606545413,cp0
CE3225,26.55000000000001,23.9266666570959,0.9011927177813894,cp1
CE3227,17.960000000000004,18.001047146655562,1.0022854758716904,cp3
CE3228,12.060000000000004,12.105001024447398,1.003731428229469,cp4
CE3233,15.715000000000002,15.790697968720565,1.0048169245129217,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.108442260365802,1.0085127189509706,cp5
CE3232,10.720000000000002,10.750819817594637,1.0028749829845742,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.094835121449524,1.006820288737503,cp6
CE3231,13.47,13.502707216351512,1.0024281526615821,cp7
CE3234,17.960000000000004,18.02446504665762,1.0035893678539876,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3267,9.38,9.411272689934691,1.0033339754727815,cp7
CE3263,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE3268,9.38,9.437808441075994,1.0061629468098074,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.769127876507865,1.0045828243011066,cp1
CE3265,15.715000000000002,15.775792159130086,1.003868416107546,cp5
CE3271,9.38,9.467810741902413,1.0093614863435407,cp11
CE3269,12.060000000000004,12.122072505535249,1.0051469739249788,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.29748143354582,1.002706282182006,cp6
CE3260,17.960000000000004,17.961710762065632,1.0000952540125627,cp0
CE3264,18.585,18.628720422441923,1.0023524574894767,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.432362910978139,1.0055823998910596,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.74287288401379,1.0001949039358062,cp1
CE3299,10.720000000000002,10.786681866381093,1.006220323356445,cp7
CE3298,9.38,9.461883513268946,1.008729585636348,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.801744270118673,1.0076253983319656,cp2
CE3292,15.93,15.940548547025415,1.0006621812319783,cp0
CE3300,15.93,15.937653134900875,1.0004804227809714,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,18.057252909011382,1.0054149726621033,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.50404813101623,1.0025277008920734,cp11
CE3296,18.585,18.614922947852,1.0016100590719397,cp4
CE3297,12.060000000000004,12.122573933585066,1.0051885517068875,cp5
CE3295,8.04,8.075123916345612,1.0043686463116435,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,17.97390993661008,1.0007744953569084,cp2
CE3324,9.38,9.405208950401223,1.0026875213647357,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.360096380517874,1.0056542552032892,cp7
CE3320,15.715000000000002,15.727141611331131,1.000772612875032,cp0
CE3328,10.720000000000002,10.721108133374832,1.000103370650637,cp8
CE3321,15.93,16.043440092598352,1.0071211608661865,cp1
CE3325,13.47,13.492158906808813,1.001645056184767,cp5
CE3326,10.720000000000002,10.751582341381484,1.0029461139348397,cp6
CE3330,25.41,25.411017229680777,1.0000400326517425,cp10
CE3329,15.93,15.956404626833665,1.001657540918623,cp9
CE3331,13.47,13.517425961355391,1.0035208583040378,cp11
CE3356,8.04,8.046112778106098,1.0007602957843407,cp7
CE3353,9.38,9.39237716876486,1.001319527586872,cp4
CE3359,21.24000000000001,21.256602637447223,1.0007816684297182,cp10
CE3352,25.41,25.473259151649117,1.0024895376485288,cp3
CE3360,9.38,9.40541322749268,1.0027092993062559,cp11
CE3377,18.585,18.623333325883973,1.0020625948821078,cp10
CE3349,17.960000000000004,17.974697404788017,1.0008183410238314,cp0
CE3351,9.38,9.41983504730503,1.004246806748937,cp2
CE3350,24.69500000000001,24.76357344518988,1.0027768149499845,cp1
CE3354,15.715000000000002,15.736603502754686,1.0013747058704858,cp5
CE3357,23.895000000000007,23.910870586529388,1.0006641802272183,cp8
CE3358,21.24000000000001,21.255451873115852,1.0007274893180718,cp9
CE3355,17.960000000000004,17.96652453161746,1.0003632812704597,cp6
CE3375,13.47,13.5329593572117,1.004674042851648,cp4
CE3376,17.960000000000004,18.008199762187864,1.0026837284068963,cp7
CE3391,29.040000000000003,17.21661929049759,0.592858790995096,cp9
CE3392,15.715000000000002,14.546072152204387,0.9256170634555765,cp10
CE3393,12.060000000000004,11.470633955851131,0.9511305104354169,cp11
CE3390,18.585,16.77471476902856,0.9025942840478105,cp8
CE3382,13.47,13.09264398359469,0.9719854479283363,cp0
CE3389,10.720000000000002,10.757838895693652,1.0035297477326166,cp7
CE3385,18.585,18.59737564956879,1.0006658945154043,cp3
CE3384,25.41,25.450398158245537,1.0015898527448066,cp2
CE3404,10.720000000000002,10.826958672350585,1.009977488092405,cp0
CE3387,12.060000000000004,12.060258516113773,1.0000214358303292,cp5
CE3388,36.30000000000001,36.36164060453602,1.001698088279229,cp6
CE3406,9.38,9.479845848436497,1.0106445467416307,cp9
CE3407,21.24000000000001,21.279047343522524,1.001838387171493,cp10
CE3383,13.47,13.476823135535057,1.0005065430983708,cp1
CE3386,8.04,8.07184894314927,1.003961311336974,cp4
CE3408,29.040000000000003,20.940487040737978,0.7210911515405639,cp11
CE3405,8.04,8.119421808935252,1.0098783344446831,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
