id,e_dem,e_ch,satisfaction,cp
CE7774,25.41,25.496964834659337,1.0034224649610128,cp11
CE7764,17.960000000000004,17.985350849877605,1.0014115172537639,cp1
CE7769,22.45000000000001,22.545935988628138,1.0042733179789811,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.15312990422941,1.0038956578591394,cp8
CE7766,15.715000000000002,15.773229027749801,1.0037053151606619,cp3
CE7772,9.38,9.50103724932142,1.0129037579233924,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.046400032760861,1.0007960239752316,cp5
CE7765,15.715000000000002,15.735436669207255,1.0013004562015433,cp2
CE7770,8.04,8.091971738575714,1.0064641465890192,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,16.03333332692001,1.0064867122988077,cp3
CE7804,12.060000000000004,12.163983084110429,1.008622146277813,cp11
CE7794,15.93,16.024633327384315,1.0059405729682558,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.842850757276137,1.011459958701132,cp4
CE7793,8.04,8.119372783803325,1.0098722367914583,cp0
CE7800,9.38,9.42367048540468,1.004655702068729,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.44974531452391,1.0015641603511967,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,15.941628608025468,1.0007299816714041,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.48061636357289,1.0007881487433474,cp9
CE7803,13.47,13.474030405353188,1.0002992134634883,cp10
CE7799,17.960000000000004,18.0735435102081,1.0063220217265088,cp6
CE7825,15.93,15.989895285066288,1.003759904900583,cp0
CE7833,9.38,9.39558739322076,1.0016617690000809,cp8
CE7835,9.38,9.432197876249447,1.0055648055703035,cp10
CE7829,8.04,8.084664023774591,1.0055552268376358,cp4
CE7830,13.47,13.471507507714941,1.0001119159402332,cp5
CE7834,13.47,13.518990542611723,1.0036370113297493,cp9
CE7836,10.720000000000002,10.741376045011346,1.0019940340495657,cp11
CE7832,15.93,15.97779106340183,1.0030000667546661,cp7
CE7849,10.720000000000002,9.85938838206437,0.9197190654910791,cp4
CE7831,8.04,8.145674342382403,1.0131435749231845,cp6
CE7848,10.720000000000002,9.972850598313862,0.9303032274546511,cp0
CE7828,12.060000000000004,12.119673280465065,1.004948033206058,cp3
CE7826,25.41,25.515670822563898,1.0041586313484414,cp1
CE7852,9.38,8.752434885058605,0.9330954035243715,cp10
CE7851,20.205000000000005,17.56952457761247,0.8695632060189292,cp8
CE7827,29.040000000000003,29.09877295744596,1.002023862171004,cp2
CE7850,21.24000000000001,18.306929948065775,0.8619081896452809,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.042806637889928,1.0003490843146678,cp0
CE7867,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE7877,9.38,9.496666662868005,1.012437810540299,cp11
CE7874,8.04,8.13854009095982,1.0122562302188831,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.393495679152581,1.0014387717646673,cp5
CE7872,8.04,8.059837088477147,1.0024672995618344,cp6
CE7869,18.585,18.68504478438508,1.005383093052735,cp3
CE7870,9.38,9.386836425625622,1.0007288300240536,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.078061448107741,1.0014976325130793,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.152334007768152,1.0076562195495977,cp2
CE7876,13.47,13.529053664971512,1.004384087971159,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.802086055271758,1.0055415879905667,cp0
CE7900,10.720000000000002,10.797414722661292,1.0072215226363144,cp5
CE7896,8.04,8.065865131476361,1.0032170561537763,cp1
CE7905,13.47,13.582463987880544,1.0083492195902408,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.155595152322842,1.0039805493224119,cp9
CE7902,8.04,8.063332680526667,1.0029020746923716,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.83850781204109,1.011054833212788,cp3
CE7906,9.38,9.411629158720304,1.0033719785416102,cp11
CE7903,18.585,18.621043556656666,1.0019393896506141,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.263356947512992,1.0028882428860673,cp2
CE7901,15.93,16.011577669828792,1.005121008777702,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.060968025026144,1.0000802674151028,cp11
CE7928,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7926,14.740000000000007,14.748231838816181,1.0005584693905138,cp1
CE7927,12.060000000000004,12.110708348690661,1.0042046723624094,cp2
CE7925,22.45000000000001,22.504914016223875,1.0024460586291253,cp0
CE7930,18.585,18.64569556496579,1.0032658361563513,cp5
CE7934,9.38,9.462775193544095,1.0088246474993705,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.060329373576606,1.0025285290518167,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.477468091925408,1.0005544240479145,cp6
CE7932,10.720000000000002,10.78346414819213,1.0059201630776238,cp7
CE7933,13.47,13.547527263469803,1.0057555503689535,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.830771966899338,1.007366972122134,cp4
CE7959,8.04,8.044900112467348,1.0006094667247947,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.719311699723843,1.0002743684202253,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.790919559870115,1.004831025126956,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.124483328245468,1.0105078766474465,cp5
CE7958,13.47,13.561266708326702,1.006775553699087,cp2
CE7962,15.93,16.029910542918458,1.0062718482685786,cp6
CE7963,9.38,9.443525064380522,1.0067723949232965,cp7
CE7965,18.585,18.634549829529398,1.0026661194258486,cp9
CE7967,10.720000000000002,10.839985253214014,1.011192654217725,cp11
CE7960,30.0,30.10984650349403,1.0036615501164676,cp4
CE7957,8.04,8.141045450910804,1.0125678421530853,cp1
CE7997,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7996,9.38,9.420573896440665,1.0043255753135036,cp10
CE7993,18.585,18.623333325883973,1.0020625948821078,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.72955342993779,1.0009260852648927,cp2
CE7991,20.205000000000005,20.29356321800403,1.0043832327643665,cp5
CE7986,8.04,8.09017818123509,1.0062410673177975,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.25707519545164,1.0025773420169084,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.742068020015502,1.0017224320722558,cp8
CE7987,13.47,13.49622026976507,1.0019465679112896,cp1
CE7992,9.38,9.423069229610043,1.0045916023038424,cp6
CE7989,9.38,9.488919196123476,1.0116118545973853,cp3
CE7990,8.04,8.098799129175212,1.0073133245242802,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.763431177935752,1.0030818439666402,cp0
CE8027,13.47,13.48240636814406,1.0009210369817416,cp4
CE8026,8.04,8.045231886286285,1.0006507321251599,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.49480828253112,1.0070752449650084,cp5
CE8031,13.47,13.565039305586797,1.0070556277347287,cp8
CE8034,17.960000000000004,17.96037132706056,1.000020675226089,cp11
CE8030,29.040000000000003,29.125462321509765,1.002942917407361,cp7
CE8033,8.04,8.141326632519892,1.0126028149900363,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.428071753492361,1.0051249204149637,cp2
CE8032,22.45000000000001,22.545221612975155,1.0042414972372002,cp9
CE8024,9.38,9.42752688764158,1.0050668323711704,cp1
CE8029,8.04,8.125795993544656,1.0106711434757036,cp6
CE8053,21.24000000000001,21.30102181647292,1.0028729668772558,cp3
CE8054,18.585,18.610285364475615,1.0013605253955133,cp4
CE8055,26.55000000000001,22.816666657539916,0.8593848081935934,cp5
CE8060,13.47,13.552766262448644,1.0061444886747322,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.241221771692683,1.0017927132735798,cp9
CE8058,15.715000000000002,15.739831832688317,1.0015801357103604,cp8
CE8051,13.47,13.50014663188332,1.002238057303884,cp1
CE8052,18.585,18.662925559117795,1.0041929275823402,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.901955829034243,1.005599441186145,cp0
CE8056,10.720000000000002,10.810418960559854,1.008434604529837,cp6
CE8061,9.38,9.448469841787128,1.0072995566937235,cp11
CE8057,10.720000000000002,10.840619236387889,1.0112517944391686,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.59089997766874,1.008975499455734,cp5
CE8082,9.38,9.396888295473264,1.0018004579395803,cp1
CE8087,9.38,9.473147372894427,1.0099304235495123,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.74866609970587,1.0021422907862467,cp2
CE8090,18.585,18.623333325883973,1.0020625948821078,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.133453966597289,1.0060907103314498,cp7
CE8092,9.38,9.45026121682708,1.0074905348429721,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.417067480507933,1.0039517569837881,cp0
CE8084,10.720000000000002,10.771385918955964,1.0047934625891755,cp3
CE8091,15.715000000000002,15.730838827830372,1.0010078795946784,cp10
CE8089,18.585,18.63609185796076,1.0027490910928576,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.767985416232891,1.004476251514262,cp2
CE8120,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,16.03333332692001,1.0064867122988077,cp6
CE8123,23.895000000000007,23.95257769101688,1.0024096125137842,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.435226923701974,1.0058877317379502,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.00043263926948,1.0000144213089828,cp4
CE8113,21.78,21.841033625823023,1.002802278504271,cp0
CE8114,17.960000000000004,17.96015522955652,1.0000086430710755,cp1
CE8122,15.715000000000002,15.782276270204019,1.0042810226028647,cp9
CE8118,10.720000000000002,10.729494866720579,1.0008857151791581,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.167948237483893,1.0089509317980008,cp4
CE8144,10.720000000000002,10.776939554262684,1.0053115255842053,cp0
CE8151,15.715000000000002,15.789605663602659,1.0047474173466533,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.11933601820315,1.0098676639556157,cp6
CE8149,18.585,18.634654570208273,1.002671755190114,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.416272704970712,1.0038670261162805,cp1
CE8152,13.400000000000006,13.460660563883767,1.0045269077525194,cp8
CE8147,15.715000000000002,15.789804870808123,1.0047600935926262,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.770299100113,1.0046920802344215,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.16339491336641,1.0085733759010287,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.075670732293142,1.0044366582454158,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.85467492634227,1.0077798457491358,cp2
CE8188,14.740000000000007,14.77548454217115,1.0024073637836595,cp5
CE8192,9.38,9.44432572842457,1.006857753563387,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.438547023975591,1.0062416869910011,cp8
CE8193,12.060000000000004,12.180284185481067,1.0099738130581313,cp10
CE8189,15.715000000000002,15.747056284140077,1.0020398526337941,cp6
CE8187,15.715000000000002,15.81728028906934,1.0065084498294201,cp4
CE8184,15.93,15.992824868660037,1.0039438084532353,cp1
CE8190,10.720000000000002,10.790081280934091,1.006537432922956,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.115340488117663,1.0045887635255106,cp11
CE8215,12.060000000000004,12.117159069803636,1.0047395580268352,cp4
CE8211,12.060000000000004,12.12189613375438,1.005132349399202,cp0
CE8212,21.78,21.82999999126793,1.0022956837129444,cp1
CE8219,13.47,13.482933252208847,1.0009601523540346,cp8
CE8221,10.720000000000002,10.81776972839498,1.009120310484606,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,17.986854807689525,1.0014952565528685,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.72324591005224,1.0011437906479945,cp9
CE8214,21.24000000000001,21.3314552210099,1.0043058013658142,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.479057279108632,1.0105604775169117,cp5
CE8218,15.93,15.991489708993482,1.0038599942870987,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.858893815973232,1.0080660662125662,cp2
CE8244,10.720000000000002,10.723037182578883,1.000283319270418,cp3
CE8249,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE8241,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.642527810733075,1.0030953893318846,cp6
CE8251,8.04,8.122767315497846,1.0102944422261004,cp10
CE8252,18.585,18.66455495415918,1.0042806001699853,cp11
CE8250,21.78,21.832198861028207,1.002396641920487,cp9
CE8242,8.04,8.0522107208374,1.001518746372811,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.071580174384975,1.003927882386191,cp4
CE8248,17.960000000000004,18.0636470604621,1.0057709944578004,cp7
CE8246,21.24000000000001,21.31449283316687,1.0035071955351629,cp5
