id,e_dem,e_ch,satisfaction,cp
CE6236,15.715000000000002,15.721598321797213,1.0004198741200898,cp3
CE6238,15.715000000000002,15.808706470341896,1.0059628679823032,cp5
CE6262,8.04,8.139999996744004,1.0124378105402991,cp7
CE6244,20.205000000000005,20.245809972208335,1.0020197957044459,cp11
CE6263,8.04,8.139999996744004,1.0124378105402991,cp8
CE6239,9.38,9.443213547346897,1.0067391841521212,cp6
CE6237,8.04,8.091567104074745,1.0064138189147693,cp4
CE6233,12.060000000000004,12.130234068657716,1.0058237204525466,cp0
CE6264,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE6265,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE6268,9.38,9.496666662868005,1.012437810540299,cp2
CE6270,18.585,18.623333325883973,1.0020625948821078,cp4
CE6269,15.93,16.03333332692001,1.0064867122988077,cp3
CE6266,25.41,25.52999998978788,1.004722549775202,cp0
CE6267,32.67000000000001,32.6833333202598,1.000408121220073,cp1
CE6279,8.04,8.07402162245927,1.004231545081999,cp8
CE6272,15.93,15.937486477349498,1.0004699609133396,cp1
CE6274,13.47,13.56275483864625,1.0068860310798997,cp3
CE6282,12.060000000000004,12.075969847659412,1.0013241996400835,cp11
CE6277,29.205000000000016,29.227132691099722,1.0007578391063074,cp6
CE6295,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6273,13.400000000000006,13.431896519534366,1.0023803372786837,cp2
CE6278,10.720000000000002,10.753991760605693,1.0031708731908293,cp7
CE6280,10.720000000000002,10.756263830213296,1.0033828199825834,cp9
CE6275,15.715000000000002,15.808849454526596,1.0059719665623033,cp4
CE6281,13.47,13.548653399677859,1.0058391536509175,cp10
CE6296,9.38,9.496666662868005,1.012437810540299,cp3
CE6271,17.960000000000004,18.0185199158249,1.003258347206286,cp0
CE6276,15.93,16.015029087156293,1.0053376702546324,cp5
CE6297,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6298,36.30000000000001,21.08999999156394,0.5809917353047915,cp11
CE6305,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6302,17.960000000000004,18.070751702564205,1.0061665758666036,cp3
CE6322,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6309,12.060000000000004,12.075953541185578,1.0013228475278253,cp10
CE6299,9.38,9.501395554182269,1.0129419567358495,cp0
CE6303,8.04,8.092290059531301,1.0065037387476743,cp4
CE6300,8.04,8.085552547847536,1.0056657397820319,cp1
CE6304,17.960000000000004,18.027716508560683,1.0037704069354498,cp5
CE6308,9.38,9.437949993985601,1.006178037738337,cp9
CE6301,15.93,15.969671487472814,1.002490363306517,cp2
CE6306,9.38,9.43257121880681,1.0056046075487004,cp7
CE6310,22.45000000000001,22.476697703720617,1.0011892072926774,cp11
CE6307,15.715000000000002,15.800164404874119,1.0054193067053208,cp8
CE6332,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE6338,9.38,9.406334308090274,1.002807495532012,cp11
CE6334,21.78,21.89970818281529,1.0054962434717762,cp7
CE6331,25.41,25.448482581626116,1.0015144660222792,cp4
CE6333,23.895000000000007,23.919598533579578,1.0010294427110094,cp6
CE6336,15.93,15.972331762162867,1.0026573610899476,cp9
CE6335,12.060000000000004,12.095303529500228,1.0029273241708312,cp8
CE6328,25.41,25.527544139993513,1.004625900826191,cp1
CE6329,9.38,9.450560787501692,1.0075224720151057,cp2
CE6330,17.960000000000004,18.07806400160715,1.0065737194658766,cp3
CE6354,9.38,9.496666662868005,1.012437810540299,cp11
CE6327,14.740000000000007,14.75525486305215,1.001034929650756,cp0
CE6337,13.47,13.554890878804265,1.006302218174036,cp10
CE6353,18.585,18.623333325883973,1.0020625948821078,cp5
CE6363,9.38,9.475569549658273,1.010188651349496,cp3
CE6369,10.720000000000002,10.731508972236394,1.0010735981563799,cp9
CE6360,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE6361,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6362,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6368,15.715000000000002,15.796411318365251,1.0051804847830257,cp8
CE6371,8.04,8.150703760136219,1.0137691243950522,cp11
CE6387,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6365,10.720000000000002,10.77975064757602,1.0055737544380612,cp5
CE6366,21.78,21.82388199160296,1.0020147838201543,cp6
CE6367,26.55000000000001,26.626566266137054,1.0028838518319036,cp7
CE6388,8.04,8.139999996744004,1.0124378105402991,cp3
CE6370,26.55000000000001,26.647585420448827,1.0036755337268857,cp10
CE6389,9.38,9.496666662868005,1.012437810540299,cp9
CE6364,15.93,16.01509906944582,1.0053420633675971,cp4
CE6385,8.04,8.139999996744004,1.0124378105402991,cp0
CE6386,18.585,18.623333325883973,1.0020625948821078,cp1
CE6394,9.38,9.466931828575103,1.0092677855623775,cp1
CE6400,15.93,16.000918416577512,1.0044518780023548,cp7
CE6403,10.720000000000002,10.77095340970775,1.0047531165772154,cp10
CE6404,21.24000000000001,21.260049995263874,1.0009439734116696,cp11
CE6420,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE6397,26.55000000000001,26.672802882108268,1.0046253439588797,cp4
CE6399,13.400000000000006,13.430188901479386,1.002252903095476,cp6
CE6396,15.93,15.94146999439396,1.0007200247579386,cp3
CE6401,15.715000000000002,15.749086273461158,1.0021690279008053,cp8
CE6395,21.24000000000001,21.28441774250551,1.00209123081476,cp2
CE6398,25.41,25.510086610246912,1.0039388669912204,cp5
CE6419,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE6393,8.04,8.081189836846109,1.0051231140355859,cp0
CE6402,15.715000000000002,15.760657656942108,1.0029053551983522,cp9
CE6422,9.38,9.496666662868005,1.012437810540299,cp0
CE6424,9.38,9.496666662868005,1.012437810540299,cp2
CE6423,9.38,9.496666662868005,1.012437810540299,cp1
CE6431,15.93,15.998222773815657,1.0042826600009829,cp6
CE6434,13.47,13.514015965142384,1.0032677034255668,cp9
CE6430,9.38,9.381680820178662,1.0001791919167016,cp5
CE6436,13.400000000000006,13.454717636652807,1.0040834057203583,cp11
CE6427,8.04,8.07239129157279,1.0040287676085562,cp2
CE6455,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE6433,13.47,13.473039692354819,1.0002256638719242,cp8
CE6432,9.38,9.38939716274476,1.0010018297169254,cp7
CE6428,14.740000000000007,14.748318314221349,1.0005643361072822,cp3
CE6456,9.38,9.496666662868005,1.012437810540299,cp9
CE6426,22.45000000000001,22.505058015037953,1.002452472830198,cp1
CE6429,13.47,13.484767067014527,1.0010962930226077,cp4
CE6425,17.960000000000004,18.041784601595335,1.0045537083293614,cp0
CE6435,21.24000000000001,21.304621670904133,1.0030424515491583,cp10
CE6460,13.47,13.527755161006368,1.0042876882707028,cp2
CE6468,15.715000000000002,15.766340544037465,1.0032669770307008,cp10
CE6464,21.78,21.82999999126793,1.0022956837129444,cp6
CE6469,14.740000000000007,14.785239531848413,1.0030691676966355,cp11
CE6459,9.38,9.380927295121243,1.0000988587549298,cp1
CE6462,25.41,25.50040804016146,1.0035579708839615,cp4
CE6461,10.720000000000002,10.811004156075184,1.0084891936637295,cp3
CE6465,10.720000000000002,10.788712080083803,1.006409708963041,cp7
CE6466,9.38,9.419590410349217,1.004220726050023,cp8
CE6490,21.78,19.979999992007954,0.9173553715338821,cp10
CE6487,25.41,22.199999991119924,0.8736717824132202,cp1
CE6463,10.720000000000002,10.756876290783085,1.0034399524984219,cp5
CE6488,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6458,13.47,13.568320295343915,1.0072992052965044,cp0
CE6491,18.585,18.623333325883973,1.0020625948821078,cp11
CE6467,25.41,25.412098117501802,1.0000825705431642,cp9
CE6489,22.45000000000001,21.82999999126793,0.9723830731077024,cp6
CE6501,12.060000000000004,12.06545335140883,1.0004521850256076,cp9
CE6499,17.960000000000004,17.99691271822769,1.0020552738434123,cp7
CE6503,25.41,23.18666665739191,0.9125016394093629,cp11
CE6518,9.38,9.496666662868005,1.012437810540299,cp11
CE6500,9.38,9.384036193525757,1.0004302978172448,cp8
CE6517,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6492,9.38,9.443203210504194,1.0067380821433043,cp0
CE6494,15.93,16.009894387009204,1.0050153413062903,cp2
CE6516,21.78,21.82999999126793,1.0022956837129444,cp7
CE6502,15.715000000000002,15.717045286274596,1.000130148665262,cp10
CE6497,36.30000000000001,36.41540647177396,1.0031792416466654,cp5
CE6493,15.715000000000002,15.74804664125186,1.0021028724945502,cp1
CE6495,13.400000000000006,13.495175386518824,1.0071026407849863,cp3
CE6498,21.24000000000001,21.30478660082262,1.003050216611234,cp6
CE6496,39.930000000000014,39.94936718317436,1.0004850283790219,cp4
CE6526,8.04,8.096454127186512,1.0070216576102626,cp3
CE6528,13.400000000000006,13.462019670114753,1.0046283335906527,cp5
CE6531,23.895000000000007,22.44666665768792,0.9393875981455498,cp8
CE6532,13.47,13.504735784894223,1.0025787516625257,cp9
CE6523,13.47,13.554731763993612,1.0062904056416935,cp0
CE6524,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE6525,15.715000000000002,15.801553848398472,1.0055077218198198,cp2
CE6545,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6549,15.93,16.03333332692001,1.0064867122988077,cp9
CE6529,36.30000000000001,36.39359659082145,1.0025784184799296,cp6
CE6546,29.205000000000016,22.323333324403922,0.7643668318576925,cp3
CE6544,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE6547,13.47,13.566666661240008,1.0071764410720125,cp5
CE6533,9.38,9.500006852616279,1.0127939075283878,cp10
CE6530,15.715000000000002,15.727158575586223,1.0007736923694701,cp7
CE6548,9.38,9.496666662868005,1.012437810540299,cp8
CE6527,21.24000000000001,21.343200366689846,1.0048587743262636,cp4
CE6534,13.47,13.514770047286548,1.0033236857673755,cp11
CE6543,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE6557,17.960000000000004,18.013005064761927,1.0029512842295056,cp3
CE6560,13.47,13.479918536072352,1.0007363426928249,cp6
CE6556,10.720000000000002,10.722668142927818,1.0002488939298335,cp2
CE6558,18.585,18.67098507523054,1.0046265846236502,cp4
CE6574,13.47,13.566666661240008,1.0071764410720125,cp6
CE6559,21.24000000000001,21.300409389105106,1.0028441331970384,cp5
CE6563,10.720000000000002,10.728004128122372,1.0007466537427583,cp9
CE6554,20.205000000000005,20.237231544894488,1.0015952261764158,cp0
CE6555,10.720000000000002,10.780974418080318,1.0056879121343578,cp1
CE6565,17.960000000000004,18.05170934408436,1.0051063109178373,cp11
CE6573,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE6562,15.93,15.948525541247559,1.0011629341649442,cp8
CE6564,15.93,16.048379929011475,1.0074312573139659,cp10
CE6561,8.04,8.088266730689975,1.0060033247126836,cp7
CE6584,13.47,13.483467494391038,1.0009998139859715,cp3
CE6582,13.400000000000006,13.478328574482049,1.0058454160061225,cp1
CE6581,13.400000000000006,13.447589532299896,1.00355145763432,cp0
CE6583,12.060000000000004,12.100433971400165,1.0033527339469452,cp2
CE6586,13.47,13.566666661240008,1.0071764410720125,cp1
CE6585,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6595,9.38,9.39370241841431,1.0014608121976876,cp8
CE6591,10.720000000000002,10.742033824276781,1.0020553940556696,cp4
CE6597,15.93,16.018573079053585,1.0055601430667662,cp10
CE6593,13.400000000000006,13.46006084524966,1.0044821526305712,cp6
CE6587,20.205000000000005,20.257451070623716,1.0025959450939723,cp0
CE6590,8.04,8.052735205566126,1.0015839807918068,cp3
CE6610,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE6598,8.04,8.043320545306521,1.0004130031475773,cp11
CE6609,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6594,18.585,18.65744340778894,1.003897950378743,cp7
CE6596,10.720000000000002,10.789646953282556,1.0064969172838203,cp9
CE6589,9.38,9.450280984240042,1.0074926422430748,cp2
CE6592,10.720000000000002,10.720950804766494,1.0000886944744862,cp5
CE6588,21.24000000000001,21.242462355604967,1.0001159301132279,cp1
CE6608,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6622,9.38,9.480260618072618,1.0106887652529444,cp0
CE6629,13.47,13.566666661240008,1.0071764410720125,cp7
CE6630,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE6623,8.04,8.133107106432586,1.0115804858747,cp1
CE6633,10.720000000000002,10.823132230390092,1.0096205438796726,cp11
CE6652,18.585,18.623333325883973,1.0020625948821078,cp8
CE6626,17.960000000000004,17.96544708761189,1.0003032899561182,cp4
CE6649,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6650,9.38,9.496666662868005,1.012437810540299,cp1
CE6631,22.45000000000001,22.454623096371197,1.0002059285688725,cp9
CE6624,15.715000000000002,15.783798612434872,1.004377894523377,cp2
CE6627,29.040000000000003,29.069758826138745,1.0010247529662102,cp5
CE6651,18.585,18.623333325883973,1.0020625948821078,cp7
CE6625,8.04,8.150999122851948,1.0138058610512375,cp3
CE6653,21.78,20.34999999185995,0.9343434339696945,cp11
CE6632,15.715000000000002,15.730423670121542,1.0009814616685677,cp10
CE6628,15.715000000000002,15.836364531915352,1.0077228464470473,cp6
CE6656,8.04,8.123429930098553,1.010376856977432,cp2
CE6654,13.400000000000006,13.458052201748515,1.0043322538618291,cp0
CE6662,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE6663,23.895000000000007,23.063333324107912,0.9651949497429548,cp9
CE6655,8.04,8.139078029485939,1.0123231379957636,cp1
CE6659,16.08000000000001,16.12608359156854,1.0028658949980431,cp5
CE6665,13.47,13.474805340738861,1.0003567439301306,cp11
CE6657,12.060000000000004,12.153097543337156,1.007719530956646,cp3
CE6658,25.41,25.48177224195231,1.0028245667828537,cp4
CE6661,9.38,9.450231137120293,1.0074873280512038,cp7
CE6660,15.715000000000002,15.827752266512421,1.0071748181045128,cp6
CE6664,21.24000000000001,21.331032551362846,1.004285901664917,cp10
CE6691,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6689,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE6683,9.38,9.414826342787547,1.0037128297214868,cp1
CE6684,10.720000000000002,10.81016361089056,1.008410784598,cp2
CE6692,21.24000000000001,21.357125113200528,1.005514365028273,cp10
CE6690,15.93,16.01874342600009,1.0055708365348455,cp8
CE6687,32.67000000000001,32.67539678629235,1.0001651908874303,cp5
CE6685,10.720000000000002,10.741167440460888,1.0019745746698587,cp3
CE6704,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE6702,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6688,10.720000000000002,10.751485899852959,1.0029371175235966,cp6
CE6686,9.38,9.487254006886204,1.0114343290923458,cp4
CE6693,17.960000000000004,18.052271572883203,1.0051376154166591,cp11
CE6701,8.04,8.139999996744004,1.0124378105402991,cp1
CE6703,8.04,8.139999996744004,1.0124378105402991,cp7
CE6682,29.040000000000003,29.12159575910982,1.0028097713192086,cp0
CE6721,15.93,16.03333332692001,1.0064867122988077,cp9
CE6720,25.41,22.44666665768792,0.8833792466622559,cp8
CE6712,10.720000000000002,10.778075599671444,1.005417499969351,cp0
CE6736,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6713,20.205000000000005,20.26347243066842,1.0028939584592138,cp1
CE6717,36.30000000000001,36.325606061539496,1.0007054011443384,cp5
CE6722,15.715000000000002,15.793044220395155,1.0049662246512983,cp10
CE6719,9.38,9.483202025238784,1.01100234810648,cp7
CE6723,9.38,9.438696196100915,1.006257590202656,cp11
CE6716,21.78,21.826021868034637,1.002113033426751,cp4
CE6715,13.47,13.491667628371008,1.0016085841403866,cp3
CE6718,17.960000000000004,18.013477953114727,1.0029776143159645,cp6
CE6714,13.47,13.585511757387659,1.008575483102276,cp2
CE6737,18.585,18.623333325883973,1.0020625948821078,cp8
CE6738,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE6745,8.04,8.139999996744004,1.0124378105402991,cp4
CE6741,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6744,8.04,8.139999996744004,1.0124378105402991,cp3
CE6742,15.93,16.03333332692001,1.0064867122988077,cp1
CE6743,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6755,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE6751,9.38,9.427363994274854,1.0050494663406027,cp5
CE6753,12.060000000000004,12.117133341843811,1.004737424696833,cp7
CE6748,13.47,13.552250203326961,1.0061061769359287,cp2
CE6747,18.585,18.598951957159052,1.0007507106354077,cp1
CE6770,8.04,8.139999996744004,1.0124378105402991,cp2
CE6757,20.205000000000005,20.306270832582108,1.0050121669181937,cp11
CE6752,13.400000000000006,13.41282355205147,1.000956981496378,cp6
CE6772,13.47,13.566666661240008,1.0071764410720125,cp7
CE6749,21.78,21.859822554938205,1.0036649474259964,cp3
CE6756,10.720000000000002,10.83111315013616,1.0103650326619549,cp10
CE6773,8.04,8.139999996744004,1.0124378105402991,cp9
CE6750,17.960000000000004,18.079426635650734,1.0066495899582812,cp4
CE6771,8.04,8.139999996744004,1.0124378105402991,cp5
CE6746,12.060000000000004,12.071234528133262,1.0009315529132055,cp0
CE6754,29.040000000000003,29.104094936690508,1.0022071259190946,cp8
CE6778,10.720000000000002,10.755110195730284,1.003275204825586,cp3
CE6784,17.960000000000004,17.996258375994035,1.0020188405341888,cp9
CE6779,32.67000000000001,23.063333324107912,0.7059483723326571,cp4
CE6776,9.38,9.41467864645043,1.0036970838433292,cp1
CE6783,15.715000000000002,15.75439568946888,1.0025068844714526,cp8
CE6786,21.24000000000001,21.246253604291198,1.000294425814086,cp11
CE6775,9.38,9.447798118642265,1.0072279444181518,cp0
CE6800,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE6802,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6780,15.715000000000002,15.73490002784364,1.0012663078487838,cp5
CE6798,18.585,18.623333325883973,1.0020625948821078,cp1
CE6777,18.585,18.65190674278209,1.0036000399667522,cp2
CE6799,13.47,13.566666661240008,1.0071764410720125,cp3
CE6785,20.205000000000005,20.306877790013825,1.0050422068801692,cp10
CE6782,8.04,8.069489327134884,1.00366782675807,cp7
CE6801,9.38,9.496666662868005,1.012437810540299,cp8
CE6781,15.715000000000002,15.782520497616224,1.0042965636408667,cp6
CE6816,10.720000000000002,10.768470046467309,1.0045214595585175,cp11
CE6805,8.04,8.100685907154007,1.0075479984022397,cp0
CE6812,8.04,8.052150242165679,1.0015112241499602,cp7
CE6809,15.93,16.03534089819747,1.0066127368611093,cp4
CE6814,13.47,13.565838109378284,1.0071149301691376,cp9
CE6806,20.205000000000005,20.256447075144138,1.002546254647074,cp1
CE6813,15.715000000000002,15.825537068904373,1.0070338573913058,cp8
CE6807,21.24000000000001,21.256179057955443,1.0007617258924404,cp2
CE6808,8.04,8.085691114765305,1.005682974473297,cp3
CE6811,25.41,25.428070590653945,1.0007111605924417,cp6
CE6815,15.715000000000002,15.799289739081534,1.0053636486847937,cp10
CE6826,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6825,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE6810,15.715000000000002,15.837486623663176,1.007794249039973,cp5
CE6836,8.04,8.088332765602612,1.0060115380102752,cp4
CE6837,12.060000000000004,12.138634720055611,1.0065202918785745,cp5
CE6854,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6838,20.205000000000005,20.266870078752998,1.0030621172359808,cp6
CE6840,13.47,13.552780431981763,1.0061455406074062,cp8
CE6833,10.720000000000002,10.760587866453687,1.003786181572172,cp1
CE6834,18.585,18.603069857154942,1.0009722817947238,cp2
CE6841,21.78,21.802982042488726,1.0010551901969111,cp9
CE6835,15.715000000000002,15.766845043322053,1.0032990800714001,cp3
CE6832,10.720000000000002,10.75029896931738,1.0028263963915462,cp0
CE6842,21.78,21.797698876668452,1.0008126206000207,cp10
CE6843,15.715000000000002,15.749875161012522,1.0022192275540898,cp11
CE6839,8.04,8.099678205362148,1.007422662358476,cp7
CE6865,13.47,13.527205098559739,1.0042468521573673,cp3
CE6868,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6869,15.715000000000002,15.726279504230963,1.0007177540076972,cp7
CE6867,8.04,8.09190471508787,1.0064558103343122,cp5
CE6872,13.400000000000006,13.466120734385449,1.0049343831630928,cp10
CE6864,20.205000000000005,20.212166125285087,1.0003546708876556,cp2
CE6888,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6891,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6862,17.960000000000004,18.017441080983236,1.0031982784511821,cp0
CE6863,32.67000000000001,32.68459034009817,1.0004465974930565,cp1
CE6889,9.38,9.496666662868005,1.012437810540299,cp3
CE6866,15.715000000000002,15.72369899394317,1.0005535471806024,cp4
CE6890,21.78,21.82999999126793,1.0022956837129444,cp5
CE6873,8.04,8.069156732694887,1.003626459290409,cp11
CE6871,26.55000000000001,26.61475890301647,1.002439130057117,cp9
CE6892,9.38,9.496666662868005,1.012437810540299,cp7
CE6870,23.895000000000007,23.92047661720134,1.0010661902992817,cp8
