id,e_dem,e_ch,satisfaction,cp
CE7774,25.41,25.46021724406661,1.0019762787905002,cp11
CE7764,17.960000000000004,18.023741580956337,1.0035490857993503,cp1
CE7769,22.45000000000001,22.468725212470858,1.000834085188011,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.09328942153932,1.0018350351769738,cp8
CE7766,15.715000000000002,15.815442234088037,1.0063914880106928,cp3
CE7772,9.38,9.477368552367707,1.0103804426831244,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.118197425521581,1.0097260479504455,cp5
CE7765,15.715000000000002,15.797850398948345,1.005272058475873,cp2
CE7770,8.04,8.097701054672918,1.0071767480936467,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,16.03333332692001,1.0064867122988077,cp3
CE7804,12.060000000000004,12.079992302545605,1.001657736529486,cp11
CE7794,15.93,16.03333332692001,1.0064867122988077,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.793037368670806,1.0068131873760078,cp4
CE7793,8.04,8.089052519493427,1.006101059638486,cp0
CE7800,9.38,9.458184175269704,1.0083351999221433,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.505821645208556,1.0037710210629105,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,15.934447549838664,1.0002791933357604,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.578430212214963,1.008049755917963,cp9
CE7803,13.47,13.575770038905814,1.0078522671793477,cp10
CE7799,17.960000000000004,17.972455777318054,1.0006935288039003,cp6
CE7825,15.93,16.016337187762247,1.0054197857980067,cp0
CE7833,9.38,9.389299807463434,1.0009914506890654,cp8
CE7835,9.38,9.398732354275886,1.0019970526946573,cp10
CE7829,8.04,8.068729742098883,1.003573351007324,cp4
CE7830,13.47,13.517308865760675,1.0035121652383574,cp5
CE7834,13.47,13.471552129586478,1.0001152286255737,cp9
CE7836,10.720000000000002,10.726474015701152,1.0006039193751073,cp11
CE7832,15.93,15.999388627269997,1.0043558460307593,cp7
CE7849,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7831,8.04,8.08673360550321,1.0058126375003995,cp6
CE7848,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7828,12.060000000000004,12.104484531317638,1.003688601270119,cp3
CE7826,25.41,25.445963756034082,1.0014153386868982,cp1
CE7852,9.38,9.496666662868005,1.012437810540299,cp10
CE7851,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7827,29.040000000000003,29.04895368983236,1.0003083226526293,cp2
CE7850,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.139999996744004,1.0124378105402991,cp0
CE7867,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE7877,9.38,9.496666662868005,1.012437810540299,cp11
CE7874,8.04,8.139999996744004,1.0124378105402991,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.496666662868005,1.012437810540299,cp5
CE7872,8.04,8.139999996744004,1.0124378105402991,cp6
CE7869,18.585,18.623333325883973,1.0020625948821078,cp3
CE7870,9.38,9.496666662868005,1.012437810540299,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7876,13.47,13.566666661240008,1.0071764410720125,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.73521691165302,1.0012864722655437,cp0
CE7900,10.720000000000002,10.820503627103745,1.0093753383492297,cp5
CE7896,8.04,8.080125585719069,1.0049907444924215,cp1
CE7905,13.47,13.553397937501092,1.0061913836303706,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.065928608044942,1.0008928584037513,cp9
CE7902,8.04,8.051877791067046,1.001477337197394,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.800839220392001,1.0075409720514925,cp3
CE7906,9.38,9.390839220894755,1.0011555672595687,cp11
CE7903,18.585,18.61836468669529,1.0017952481407204,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.26151656444226,1.0027971573591812,cp2
CE7901,15.93,16.04352057645277,1.0071262132110967,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.064093714352492,1.0003394456345347,cp11
CE7928,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7926,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7927,12.060000000000004,12.09932964224077,1.0032611643649059,cp2
CE7925,22.45000000000001,22.534961412396527,1.0037844727125398,cp0
CE7930,18.585,18.585985128866206,1.0000530066648483,cp5
CE7934,9.38,9.466861994561233,1.0092603405715599,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.101793124818986,1.0076857120421625,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.557116362332335,1.0064674359563723,cp6
CE7932,10.720000000000002,10.825115554182755,1.0098055554274956,cp7
CE7933,13.47,13.471731746967487,1.0001285632492567,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.792262415473472,1.0049164756903257,cp4
CE7959,8.04,8.106825700556666,1.0083116542980928,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.773977678389102,1.003752954399561,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.75514548971904,1.0025545968640812,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.060906011366027,1.002600250169904,cp5
CE7958,13.47,13.51700675438774,1.003489736777115,cp2
CE7962,15.93,15.955582540178055,1.0016059347255528,cp6
CE7963,9.38,9.451052826514307,1.0075749281998194,cp7
CE7965,18.585,18.654721076358665,1.00375147034483,cp9
CE7967,10.720000000000002,10.80081706483553,1.0075389053018216,cp11
CE7960,30.0,30.088272711018323,1.0029424237006108,cp4
CE7957,8.04,8.07820658694206,1.004752063052495,cp1
CE7997,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7996,9.38,9.441643363248716,1.0065717871267286,cp10
CE7993,18.585,18.623333325883973,1.0020625948821078,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.735597469815266,1.001310688502403,cp2
CE7991,20.205000000000005,20.303611954803998,1.0048805718784455,cp5
CE7986,8.04,8.103330283529848,1.0078769009365485,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.24210954490753,1.0018366515668164,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.812612294167398,1.0062114091102383,cp8
CE7987,13.47,13.47644400312454,1.0004783966684885,cp1
CE7992,9.38,9.46487880101005,1.0090489126876385,cp6
CE7989,9.38,9.395140789764351,1.0016141566912953,cp3
CE7990,8.04,8.073130796334675,1.0041207458127708,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.758090487614211,1.002741997302845,cp0
CE8027,13.47,13.52071937846177,1.0037653584604134,cp4
CE8026,8.04,8.077978400327785,1.0047236816328091,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.416134221889546,1.0012040464096672,cp5
CE8031,13.47,13.57173931735932,1.0075530302419688,cp8
CE8034,17.960000000000004,17.992888704795483,1.0018312196434007,cp11
CE8030,29.040000000000003,29.10347776145877,1.0021858733284699,cp7
CE8033,8.04,8.1091618618667,1.0086022216252115,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.390265161179629,1.0010943668634997,cp2
CE8032,22.45000000000001,22.475019649748454,1.0011144610132938,cp9
CE8024,9.38,9.452075143300817,1.007683917196249,cp1
CE8029,8.04,8.069114568077376,1.0036212149349972,cp6
CE8053,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE8054,18.585,18.62314955399433,1.0020527066986458,cp4
CE8055,26.55000000000001,22.816666657539916,0.8593848081935934,cp5
CE8060,13.47,13.481481531010308,1.0008523779517675,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.223317861374134,1.0009066004144582,cp9
CE8058,15.715000000000002,15.799597726510916,1.005383246994013,cp8
CE8051,13.47,13.504477175189841,1.002559552723819,cp1
CE8052,18.585,18.618920611847713,1.0018251607128175,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.82272850218747,1.0019618228736211,cp0
CE8056,10.720000000000002,10.800308514803,1.0074914659331153,cp6
CE8061,9.38,9.39240188986558,1.0013221630986757,cp11
CE8057,10.720000000000002,10.812293256234277,1.008609445544242,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.56143487932859,1.006788038554461,cp5
CE8082,9.38,9.41996965952807,1.0042611577322036,cp1
CE8087,9.38,9.384592944484,1.000489652930064,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.771606193529168,1.0036020485860113,cp2
CE8090,18.585,18.623333325883973,1.0020625948821078,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.091706813128019,1.0026290889824225,cp7
CE8092,9.38,9.411379117664278,1.0033453217126096,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.397645918638835,1.0018812279998757,cp0
CE8084,10.720000000000002,10.789712466208789,1.0065030285642524,cp3
CE8091,15.715000000000002,15.742356862255813,1.0017408121066376,cp10
CE8089,18.585,18.68908604289907,1.0056005403765977,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.785673475779415,1.006126257068975,cp2
CE8120,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,16.03333332692001,1.0064867122988077,cp6
CE8123,23.895000000000007,23.904342597263422,1.0003909854473076,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.38824363223004,1.0008788520501108,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.08821824107259,1.002940608035753,cp4
CE8113,21.78,21.841649422191,1.0028305519830578,cp0
CE8114,17.960000000000004,18.036254359669723,1.0042457884003184,cp1
CE8122,15.715000000000002,15.77080550874004,1.0035510982335372,cp9
CE8118,10.720000000000002,10.727245065563977,1.0006758456682812,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8144,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8151,15.715000000000002,15.749630796219215,1.002203677774051,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.149128449852967,1.0135731902802199,cp6
CE8149,18.585,18.619099941693708,1.0018348098839767,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.406538156871108,1.0028292278114186,cp1
CE8152,13.400000000000006,13.454667861280386,1.004079691140327,cp8
CE8147,15.715000000000002,15.728936077304573,1.000886800973883,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.756407470986614,1.0033962193084527,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.13222327894576,1.0059886632625006,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.135578646211991,1.0118878913198994,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.77428782842337,1.0023261756053843,cp2
CE8188,14.740000000000007,14.779852467222218,1.0027036951982504,cp5
CE8192,9.38,9.412835697155806,1.003500607372687,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.412374353627559,1.0034514236276715,cp8
CE8193,12.060000000000004,12.159304250426903,1.0082341832858126,cp10
CE8189,15.715000000000002,15.780117285242467,1.0041436388954799,cp6
CE8187,15.715000000000002,15.773661790951634,1.0037328533854044,cp4
CE8184,15.93,16.011718368668753,1.0051298410965948,cp1
CE8190,10.720000000000002,10.783651842686576,1.0059376718924042,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.117594520332702,1.0047756650358788,cp11
CE8215,12.060000000000004,12.086982008188906,1.0022373141118492,cp4
CE8211,12.060000000000004,12.075130506291892,1.0012546025117652,cp0
CE8212,21.78,21.82999999126793,1.0022956837129444,cp1
CE8219,13.47,13.532271878458426,1.0046230050822884,cp8
CE8221,10.720000000000002,10.824464487654177,1.0097448216095313,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,17.960598471328705,1.0000333224570546,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.72124396395727,1.0010627237885101,cp9
CE8214,21.24000000000001,21.246070774488924,1.0002858180079526,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.472760154402135,1.0098891422603555,cp5
CE8218,15.93,15.966357374041557,1.0022823210321128,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.799999994080009,1.004070555907734,cp2
CE8244,10.720000000000002,10.798353908427181,1.007309133248804,cp3
CE8249,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE8241,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.662656798754412,1.004178466438225,cp6
CE8251,8.04,8.114198977184259,1.009228728505505,cp10
CE8252,18.585,18.591904853256207,1.0003715282892767,cp11
CE8250,21.78,21.88753970498336,1.0049375438468025,cp9
CE8242,8.04,8.110937530761042,1.0088230759653039,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.041612254597187,1.0002005291787546,cp4
CE8248,17.960000000000004,17.97073814508473,1.0005978922652965,cp7
CE8246,21.24000000000001,21.29979858554318,1.0028153759671925,cp5
