id,e_dem,e_ch,satisfaction,cp
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,23.9266666570959,1.0013252419793217,cp8
CE0805,13.400000000000006,13.519487310044525,1.008916963436158,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.107508060569844,1.0039393085049617,cp9
CE0835,35.0,21.583333324699932,0.6166666664199981,cp11
CE0832,15.93,15.941996737039908,1.0007530908374078,cp8
CE0829,20.205000000000005,20.23984199469725,1.0017244243849168,cp5
CE0828,23.895000000000007,24.006138284863628,1.0046511104776572,cp4
CE0848,22.45000000000001,20.719999991711944,0.9229398660005316,cp11
CE0825,21.24000000000001,21.356048377284043,1.0054636712468943,cp1
CE0833,36.30000000000001,36.31130268967954,1.0003113688616951,cp9
CE0824,15.715000000000002,15.805905917405678,1.0057846590776758,cp0
CE0826,12.060000000000004,12.086207626601333,1.002173103366611,cp2
CE0830,18.585,18.642199706678483,1.0030777350916589,cp6
CE0847,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0846,40.00000000000001,24.173333323663897,0.6043333330915973,cp5
CE0831,9.38,9.433652840175046,1.0057199189952075,cp7
CE0834,15.93,16.022479793781148,1.005805385673644,cp10
CE0827,15.93,15.996380189214511,1.0041669924177345,cp3
CE0865,21.78,21.213333324847937,0.9739822463199236,cp11
CE0857,9.38,9.452375002790227,1.0077158851588728,cp3
CE0859,15.715000000000002,15.71803185991253,1.000192927770444,cp5
CE0861,15.93,16.033180446557303,1.0064771152892218,cp7
CE0860,18.585,18.693058789669813,1.005814301300501,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.736252884977707,1.0013523948442702,cp10
CE0854,15.93,15.96595964976925,1.002257354034479,cp0
CE0881,13.47,13.566666661240008,1.0071764410720125,cp11
CE0863,26.55000000000001,26.576580295905966,1.0010011410887365,cp9
CE0855,30.0,30.097526356617472,1.0032508785539158,cp1
CE0856,13.400000000000006,13.453408843669497,1.0039857346022008,cp2
CE0880,18.585,18.623333325883973,1.0020625948821078,cp7
CE0858,15.93,15.988696474748261,1.0036846500155845,cp4
CE0862,18.585,18.69255382851955,1.005787130939981,cp8
CE0878,8.04,8.139999996744004,1.0124378105402991,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.059292857498194,1.0023996091415666,cp10
CE0893,13.47,13.566666661240008,1.0071764410720125,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.505183835478238,1.0026120145121187,cp1
CE0892,10.720000000000002,10.826825085621167,1.0099650266437652,cp7
CE0889,29.040000000000003,29.10666665502383,1.0022956837129418,cp4
CE0885,20.205000000000005,20.22638245279668,1.001058275317826,cp0
CE0894,15.715000000000002,15.745993774364099,1.0019722414485586,cp9
CE0891,13.47,13.541733769151737,1.005325446856105,cp6
CE0896,17.960000000000004,18.005950270333262,1.0025584783036334,cp11
CE0890,10.720000000000002,10.809761678608155,1.0083732909149397,cp5
CE0888,13.47,13.521137103811567,1.0037963699934347,cp3
CE0887,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE0917,13.47,13.549682857456904,1.0059155796181813,cp2
CE0924,15.93,15.996128738938003,1.0041512077173889,cp9
CE0922,17.960000000000004,18.01761377239814,1.0032078937860878,cp7
CE0925,15.715000000000002,15.737416393446184,1.0014264329268967,cp10
CE0916,35.0,35.018080094273216,1.0005165741220918,cp1
CE0915,12.060000000000004,12.125238842738808,1.0054095226151578,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.86662566001964,1.0039773030312047,cp6
CE0919,15.93,15.980044889297957,1.0031415498617675,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.805753344179765,1.005774950313698,cp3
CE0923,21.78,21.8518335119575,1.0032981410448807,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.719479522670346,1.0002850475768594,cp11
CE0920,30.0,30.04252662061349,1.0014175540204497,cp5
CE0954,9.38,9.496666662868005,1.012437810540299,cp9
CE0955,9.38,9.496666662868005,1.012437810540299,cp10
CE0951,9.38,9.496666662868005,1.012437810540299,cp6
CE0952,18.585,18.623333325883973,1.0020625948821078,cp7
CE0947,18.585,18.623333325883973,1.0020625948821078,cp2
CE0946,13.400000000000006,13.40856216079291,1.000638967223351,cp1
CE0950,15.715000000000002,15.785595185279458,1.0044922166897523,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE0948,15.715000000000002,15.783067800771528,1.0043313904404407,cp3
CE0949,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
CE0953,13.47,13.550026492117338,1.0059410907288298,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.15828644874423,1.0147122448686854,cp11
CE0985,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0983,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.566666661240008,1.0071764410720125,cp2
CE0981,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0979,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.139975771604332,1.0124347974632255,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.10259701794283,1.0035320910400354,cp5
CE0978,10.720000000000002,10.80862438433643,1.008267200031383,cp3
CE0975,13.47,13.474251195061981,1.0003156046816615,cp0
CE0982,8.04,8.123879488323054,1.0104327721794844,cp7
CE0986,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.566666661240008,1.0071764410720125,cp7
CE1011,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE1012,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1018,8.04,8.161393339665803,1.0150986740877865,cp8
CE1015,9.38,9.416381709088236,1.0038786470243322,cp5
CE1019,23.895000000000007,23.9266666570959,1.0013252419793217,cp9
CE1021,9.38,9.42973197821353,1.0053019166538943,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.131212742997807,1.0113448685320656,cp4
CE1016,13.47,13.565034270164064,1.00705525390973,cp6
CE1010,9.38,9.501920906947378,1.0129979644933238,cp0
CE1013,9.38,9.388177206485112,1.000871770414191,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.565771034751583,1.0071099506125896,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.434432308082407,1.005803017919233,cp2
CE1053,13.47,13.566666661240008,1.0071764410720125,cp8
CE1050,32.67000000000001,32.6833333202598,1.000408121220073,cp5
CE1056,13.47,13.564673336003011,1.0070284585005946,cp11
CE1048,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1052,13.47,13.539119109519854,1.0051313370096402,cp7
CE1046,25.41,25.52999998978788,1.004722549775202,cp1
CE1051,8.04,8.140192789926344,1.012461789791834,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.486162560400809,1.0113179701919839,cp0
CE1055,14.740000000000007,14.83617550176961,1.006524796592239,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.61157326891974,1.0014298234554608,cp4
CE1080,18.585,18.623333325883973,1.0020625948821078,cp6
CE1083,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1075,18.585,18.6767652110755,1.0049375954304816,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.497652060288159,1.007287467185683,cp0
CE1077,10.720000000000002,10.82174567361092,1.0094912008965409,cp3
CE1079,15.715000000000002,15.727924268900379,1.0008224160929289,cp5
CE1076,13.47,13.500853206072552,1.0022905127002637,cp2
CE1085,18.585,18.66558057212624,1.0043357854251407,cp11
CE1081,9.38,9.471814320806711,1.0097883071222507,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.806552951615965,1.0080739693671608,cp10
CE1082,15.715000000000002,15.815419035513248,1.0063900118048519,cp8
CE1078,17.960000000000004,17.983693566831235,1.0013192409148792,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.566666661240008,1.0071764410720125,cp11
CE1108,8.04,8.0603430891639,1.0025302349706344,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.139048251812946,1.0065545814106918,cp9
CE1102,10.720000000000002,10.727318983917979,1.0006827410371246,cp0
CE1106,16.08000000000001,16.148511936177137,1.0042606925483288,cp4
CE1103,8.04,8.087601480040401,1.0059205820945774,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE1112,13.47,13.523740747830105,1.0039896620512327,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,16.013292468432667,1.0052286546410965,cp2
CE1137,15.93,16.03333332692001,1.0064867122988077,cp5
CE1136,9.38,9.41542763891105,1.003776933785826,cp4
CE1141,13.400000000000006,13.442291931210761,1.0031561142694594,cp9
CE1139,23.895000000000007,23.9266666570959,1.0013252419793217,cp7
CE1140,12.060000000000004,12.072404446058462,1.0010285610330396,cp8
CE1135,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE1134,43.56000000000002,43.659999982535965,1.0022956837129464,cp2
CE1138,9.38,9.417378719186331,1.0039849380795662,cp6
CE1132,9.38,9.488392399375165,1.011555692897139,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,27.009999989195858,1.0025983663398608,cp1
CE1142,8.04,8.160744553323838,1.015017979269134,cp10
CE1143,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1160,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE1165,8.04,8.11473006530793,1.00929478424228,cp5
CE1170,22.45000000000001,22.508106591671122,1.0025882668895818,cp10
CE1164,9.38,9.404739772173263,1.0026375023638872,cp4
CE1166,50.00000000000002,50.07333331330406,1.0014666662660807,cp6
CE1169,8.04,8.132099441512924,1.0114551544170305,cp9
CE1167,15.715000000000002,15.800083395437836,1.0054141517936896,cp7
CE1161,8.04,8.05820594009751,1.002264420410138,cp1
CE1168,10.720000000000002,10.779564973146678,1.0055564340621899,cp8
CE1171,15.93,15.967569636432039,1.0023584203661042,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.389344923701561,1.0009962605225544,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.757474294819955,1.0027027868164144,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.489259240672057,1.011648106681456,cp11
CE1198,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1204,15.93,15.963024934770857,1.0020731283597526,cp8
CE1196,18.585,18.686247908745923,1.0054478293648599,cp0
CE1203,8.04,8.04982354193991,1.0012218335746157,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE1201,12.060000000000004,12.169680535408753,1.0090945717586028,cp5
CE1197,15.93,16.00539712501688,1.0047330273080277,cp1
CE1199,21.78,21.82999999126793,1.0022956837129444,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,15.94096780751628,1.0006885001579586,cp6
CE1206,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE1205,13.47,13.493274570392167,1.001727881989025,cp9
CE1240,18.585,18.623333325883973,1.0020625948821078,cp11
CE1236,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,18.005647532247878,1.0025416220627992,cp8
CE1232,15.715000000000002,15.728265012186661,1.000844098771025,cp3
CE1235,15.715000000000002,15.736721783728557,1.0013822324994308,cp6
CE1230,29.040000000000003,29.10666665502383,1.0022956837129418,cp1
CE1239,13.400000000000006,13.42263071580513,1.001688859388442,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.812568690056839,1.0062086344293246,cp0
CE1233,25.41,25.52999998978788,1.004722549775202,cp4
CE1231,10.720000000000002,10.781635683974885,1.0057495973857167,cp2
CE1238,8.04,8.10605395769045,1.0082156663794093,cp9
CE1234,9.38,9.39044139088468,1.0011131546785372,cp5
CE1260,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE1266,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1259,20.205000000000005,20.2579377014613,1.0026200297679433,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.733155882923931,1.0011553218532567,cp0
CE1261,15.93,16.02004449686008,1.0056525107884546,cp4
CE1258,10.720000000000002,10.723501182128942,1.0003266028105353,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.639999989343863,1.0033898301071131,cp6
CE1265,21.24000000000001,21.271404498479416,1.001478554542345,cp8
CE1267,18.585,18.606049794068653,1.0011326227639845,cp10
CE1268,22.45000000000001,22.536655242748616,1.0038599217259958,cp11
CE1264,9.38,9.427270282501075,1.0050394757463832,cp7
CE1262,8.04,8.10063951945449,1.007542228787872,cp5
CE1293,25.41,23.30999999067591,0.9173553715338807,cp3
CE1301,18.585,18.623333325883973,1.0020625948821078,cp11
CE1291,10.720000000000002,10.747606803117746,1.0025752614848642,cp1
CE1300,13.47,13.581545393680866,1.00828102402976,cp10
CE1296,10.720000000000002,10.817177797149375,1.0090650930176654,cp6
CE1299,10.720000000000002,10.789007021278776,1.006437222134214,cp9
CE1298,8.04,8.090188397202704,1.0062423379605354,cp8
CE1290,15.93,15.984513137716013,1.0034220425433782,cp0
CE1295,21.78,21.881124311834178,1.004642989524067,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.441896783881315,1.0065988042517393,cp2
CE1297,9.38,9.47553070544408,1.0101845101752749,cp7
CE1294,24.69500000000001,24.72499350022584,1.0012145576118983,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.623333325883973,1.0020625948821078,cp0
CE1323,9.38,9.38281477907928,1.0003000830574926,cp4
CE1324,9.38,9.383523550279966,1.000375645019186,cp5
CE1321,32.67000000000001,23.803333323811902,0.7285991222470737,cp2
CE1322,15.715000000000002,15.826516359245797,1.007096173035049,cp3
CE1325,18.585,18.60073297833987,1.0008465417454866,cp6
CE1320,12.060000000000004,12.101177294195756,1.0034143693362978,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,23.897381987577077,1.0000996856069082,cp9
CE1329,18.585,18.699742414193217,1.0061739259721936,cp10
CE1327,13.400000000000006,13.407447743478992,1.0005558017521632,cp8
CE1330,17.960000000000004,17.99174308681903,1.001767432450948,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.425669874320466,1.004868856537363,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
