id,e_dem,e_ch,satisfaction,cp
CE5028,15.715000000000002,15.742961000422477,1.0017792555152705,cp0
CE5052,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE5055,9.38,9.496666662868005,1.012437810540299,cp11
CE5033,15.715000000000002,15.775682482574684,1.0038614370076158,cp5
CE5034,9.38,9.43424892519678,1.005783467504987,cp6
CE5030,9.38,9.414174734942984,1.00364336193422,cp2
CE5068,18.585,18.600037978419866,1.0008091460005308,cp10
CE5060,29.040000000000003,22.56999999097192,0.7772038564384269,cp2
CE5062,20.205000000000005,20.232490050374764,1.0013605568114208,cp4
CE5066,17.960000000000004,17.983066210674565,1.0012843101711892,cp8
CE5082,9.38,9.496666662868005,1.012437810540299,cp4
CE5083,13.47,13.566666661240008,1.0071764410720125,cp8
CE5059,13.400000000000006,13.45945563837455,1.0044369879383988,cp1
CE5081,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5067,21.78,21.86037858181462,1.0036904766673378,cp9
CE5058,8.04,8.070767664556328,1.0038268239497923,cp0
CE5065,17.960000000000004,18.029384923611047,1.0038633030963833,cp7
CE5084,8.04,8.139999996744004,1.0124378105402991,cp10
CE5064,15.715000000000002,15.813476370277957,1.0062663932725393,cp6
CE5063,20.205000000000005,20.205671106452932,1.0000332148702265,cp5
CE5069,21.24000000000001,21.289742820890694,1.0023419407199003,cp11
CE5061,9.38,9.458323392506784,1.0083500418450728,cp3
CE5095,15.715000000000002,15.721703738806122,1.000426582170291,cp8
CE5098,14.740000000000007,14.75902080811618,1.0012904211747742,cp11
CE5092,18.585,18.61274542794427,1.0014928936208916,cp5
CE5097,22.45000000000001,21.82999999126793,0.9723830731077024,cp10
CE5088,17.960000000000004,18.001433506663837,1.0023069881215942,cp1
CE5089,29.205000000000016,29.318093597129618,1.003872405311748,cp2
CE5090,13.400000000000006,13.491619982430393,1.0068373121216707,cp3
CE5087,12.060000000000004,12.105527178608739,1.003775056269381,cp0
CE5093,10.720000000000002,10.721909886955384,1.000178161096584,cp6
CE5108,9.38,9.496666662868005,1.012437810540299,cp5
CE5091,15.93,15.997117499523334,1.0042132768062357,cp4
CE5094,15.715000000000002,15.833725342657603,1.0075549056734077,cp7
CE5110,8.04,8.139999996744004,1.0124378105402991,cp10
CE5111,9.38,9.496666662868005,1.012437810540299,cp11
CE5096,22.45000000000001,22.53193712492355,1.003649760575659,cp9
CE5109,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5123,12.060000000000004,12.06304505569947,1.0002524921807185,cp9
CE5119,18.585,18.611706915690693,1.0014370145650089,cp5
CE5116,8.04,8.061955328666246,1.0027307622719213,cp2
CE5122,9.38,9.406619198786464,1.002837867674463,cp8
CE5121,21.24000000000001,21.312124621458096,1.0033956978087613,cp7
CE5114,32.67000000000001,24.679457186509715,0.7554165040253966,cp0
CE5139,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5120,9.38,9.41321784316197,1.0035413478850714,cp6
CE5140,15.93,16.03333332692001,1.0064867122988077,cp2
CE5144,20.205000000000005,20.103333325291953,0.994968241786288,cp9
CE5143,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5118,24.69500000000001,24.813093503967167,1.0047820815536406,cp4
CE5125,15.93,16.02278252196404,1.005824389326054,cp11
CE5142,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE5124,18.585,18.688219722499934,1.0055539264191515,cp10
CE5115,35.0,35.08394131983698,1.0023983234239138,cp1
CE5117,8.04,8.084299403853134,1.005509876101136,cp3
CE5141,9.38,9.496666662868005,1.012437810540299,cp5
CE5146,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5147,9.38,9.496666662868005,1.012437810540299,cp1
CE5148,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE5149,32.67000000000001,32.6833333202598,1.000408121220073,cp3
CE5153,13.47,13.566666661240008,1.0071764410720125,cp3
CE5151,23.895000000000007,20.96666665827994,0.877449954311778,cp1
CE5154,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5152,25.41,25.52999998978788,1.004722549775202,cp2
CE5150,8.04,8.139999996744004,1.0124378105402991,cp0
CE5159,21.24000000000001,20.596666658427946,0.9697112362725018,cp4
CE5157,21.24000000000001,21.2865048511995,1.002189493935946,cp2
CE5156,13.47,13.477365074745258,1.0005467761503533,cp1
CE5163,15.715000000000002,15.764419610797031,1.0031447413806573,cp8
CE5158,15.93,16.033202899109273,1.0064785247400674,cp3
CE5185,13.47,13.566666661240008,1.0071764410720125,cp4
CE5183,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5155,10.720000000000002,10.775091368641386,1.0051391202090842,cp0
CE5164,22.45000000000001,22.488443822944753,1.001712419730278,cp9
CE5166,21.78,21.833729163640626,1.0024669037484217,cp11
CE5161,13.47,13.538429866853212,1.0050801682890282,cp6
CE5162,9.38,9.440031530535148,1.0063999499504421,cp7
CE5165,20.205000000000005,20.245790969684194,1.0020188552182225,cp10
CE5160,8.04,8.068529839151008,1.0035484874565932,cp5
CE5184,9.38,9.496666662868005,1.012437810540299,cp2
CE5198,17.960000000000004,17.99740499714886,1.0020826835828984,cp10
CE5195,15.93,15.938700085625099,1.0005461447347834,cp7
CE5193,13.47,13.503467777905446,1.0024846160286152,cp5
CE5189,8.04,8.05019376950195,1.0012678817788496,cp1
CE5190,12.060000000000004,12.068122367866831,1.0006734965063704,cp2
CE5194,12.060000000000004,12.1426556259562,1.0068537003280429,cp6
CE5214,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE5188,23.895000000000007,23.929882274609522,1.001459814798473,cp0
CE5199,20.205000000000005,20.301116599216435,1.0047570699933892,cp11
CE5191,8.04,8.079740142566658,1.0049428038018233,cp3
CE5196,9.38,9.41128066862704,1.0033348260796418,cp8
CE5216,23.895000000000007,20.719999991711944,0.867127013672816,cp7
CE5197,8.04,8.103707819836444,1.0079238581886125,cp9
CE5215,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE5192,15.715000000000002,15.836215885568516,1.007713387564016,cp4
CE5219,15.715000000000002,15.72009837439231,1.0003244272600895,cp2
CE5221,18.585,18.586201484189512,1.0000646480596993,cp4
CE5220,15.715000000000002,15.774826282684394,1.0038069540365506,cp3
CE5222,12.060000000000004,12.13933519347907,1.0065783742519956,cp5
CE5226,12.060000000000004,12.129514761781193,1.0057640764329343,cp9
CE5239,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5223,14.740000000000007,14.802169112958818,1.0042177145833657,cp6
CE5218,21.24000000000001,21.3368314955966,1.0045589216382576,cp1
CE5225,9.38,9.39041274763585,1.001110101027276,cp8
CE5238,26.55000000000001,24.543333323515892,0.9244193342190539,cp2
CE5217,18.585,18.63255465983748,1.0025587656624957,cp0
CE5224,21.78,21.858797082646127,1.003617864216994,cp7
CE5227,18.585,18.601406843823003,1.0008828003133172,cp10
CE5228,23.895000000000007,23.954906298430956,1.0025070641737162,cp11
CE5254,10.720000000000002,10.766295460786422,1.0043186064166436,cp8
CE5251,15.93,15.96649539118318,1.0022909850083603,cp5
CE5247,15.715000000000002,15.833792227653465,1.0075591617978659,cp1
CE5256,22.45000000000001,22.323333324403922,0.9943578318220005,cp10
CE5276,8.04,8.139999996744004,1.0124378105402991,cp10
CE5255,25.41,25.525964512063396,1.0045637352248484,cp9
CE5275,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5246,8.04,8.069157352908391,1.003626536431392,cp0
CE5274,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE5257,15.93,15.94748224231392,1.0010974414509681,cp11
CE5252,29.040000000000003,29.106950656048326,1.0023054633625457,cp6
CE5249,15.715000000000002,15.77325883495695,1.0037072118967196,cp3
CE5250,13.47,13.543768568639505,1.005476508436489,cp4
CE5273,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE5253,23.895000000000007,23.9506728959849,1.0023298973000583,cp7
CE5248,9.38,9.405709644655081,1.0027409002830576,cp2
CE5282,8.04,8.089572997029375,1.00616579565042,cp5
CE5284,21.78,21.583333324699932,0.9909703087557361,cp7
CE5281,13.47,13.517564722549189,1.0035311598032062,cp4
CE5287,18.585,18.623333325883973,1.0020625948821078,cp10
CE5288,24.69500000000001,21.82999999126793,0.8839846119160931,cp11
CE5278,13.47,13.517335121281922,1.0035141144233053,cp1
CE5277,8.04,8.040738439479535,1.0000918457064099,cp0
CE5298,8.04,8.139999996744004,1.0124378105402991,cp5
CE5286,13.47,13.576620263874988,1.0079153870731246,cp9
CE5300,18.585,18.623333325883973,1.0020625948821078,cp10
CE5280,13.47,13.518993136711405,1.0036372039132446,cp3
CE5285,8.04,8.0746448977775,1.0043090668877488,cp8
CE5297,18.585,18.623333325883973,1.0020625948821078,cp4
CE5299,13.47,13.566666661240008,1.0071764410720125,cp7
CE5301,13.47,13.566666661240008,1.0071764410720125,cp11
CE5279,12.060000000000004,12.110984095856793,1.004227536969883,cp2
CE5283,25.41,25.490900391710383,1.003183801326658,cp6
CE5308,32.67000000000001,20.473333325143948,0.626670747632199,cp3
CE5307,18.585,18.623333325883973,1.0020625948821078,cp2
CE5306,8.04,8.139999996744004,1.0124378105402991,cp1
CE5310,13.47,13.566666661240008,1.0071764410720125,cp2
CE5309,8.04,8.139999996744004,1.0124378105402991,cp1
CE5305,25.41,25.52999998978788,1.004722549775202,cp0
CE5311,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE5312,8.04,8.139999996744004,1.0124378105402991,cp0
CE5317,15.93,16.03333332692001,1.0064867122988077,cp0
CE5316,8.04,8.139999996744004,1.0124378105402991,cp4
CE5313,18.585,18.623333325883973,1.0020625948821078,cp1
CE5315,15.93,16.03333332692001,1.0064867122988077,cp3
CE5318,25.41,20.719999991711944,0.8154269969190061,cp5
CE5314,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5325,8.04,8.048331368754775,1.0010362398948727,cp6
CE5323,15.715000000000002,15.748311475049192,1.0021197247883673,cp4
CE5330,8.04,8.041575721435416,1.0001959852531612,cp11
CE5326,13.47,13.489621316345627,1.0014566678801504,cp7
CE5344,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE5345,8.04,8.139999996744004,1.0124378105402991,cp11
CE5321,20.205000000000005,20.232101019341574,1.001341302615272,cp2
CE5327,8.04,8.054669206041009,1.0018245281145535,cp8
CE5329,8.04,8.117690125920799,1.009662950985174,cp10
CE5324,13.47,13.493969511611345,1.001779473764762,cp5
CE5328,25.41,25.471330385530667,1.0024136318587433,cp9
CE5319,9.38,9.42687949381185,1.0049978138392164,cp0
CE5343,32.67000000000001,23.679999990527904,0.7248239972613375,cp4
CE5322,20.205000000000005,20.23244688816327,1.0013584205970436,cp3
CE5320,18.585,18.691452822149536,1.0057278892735828,cp1
CE5352,8.04,8.059846985522517,1.0024685305376266,cp2
CE5361,24.69500000000001,21.70666665798393,0.8789903485719345,cp11
CE5355,23.895000000000007,23.063333324107912,0.9651949497429548,cp5
CE5351,9.38,9.41483552157648,1.0037138082704136,cp1
CE5350,30.0,24.543333323515892,0.8181111107838631,cp0
CE5372,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE5354,12.060000000000004,12.106629289866007,1.0038664419457715,cp4
CE5356,9.38,9.445763842559668,1.007011070635359,cp6
CE5358,9.38,9.477198467333894,1.0103623099503085,cp8
CE5375,18.585,18.623333325883973,1.0020625948821078,cp5
CE5360,13.47,13.553016402280928,1.0061630588181831,cp10
CE5359,17.960000000000004,18.010206648743658,1.0027954704200253,cp9
CE5376,9.38,9.496666662868005,1.012437810540299,cp11
CE5357,18.585,18.63605516141525,1.0027471165679445,cp7
CE5373,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5374,29.205000000000016,22.56999999097192,0.7728128741986614,cp2
CE5353,15.715000000000002,15.723722383468921,1.0005550355373158,cp3
CE5381,15.93,16.03333332692001,1.0064867122988077,cp0
CE5389,9.38,9.400608167205995,1.002197032751172,cp8
CE5383,14.740000000000007,14.799823049687,1.0040585515391447,cp2
CE5388,17.960000000000004,17.994913576416703,1.0019439630521547,cp7
CE5411,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5392,15.715000000000002,15.745529513781808,1.0019426989361633,cp11
CE5384,22.45000000000001,22.49003696085305,1.0017833835569283,cp3
CE5387,9.38,9.468042180095374,1.00938615992488,cp6
CE5382,9.38,9.411474206972736,1.0033554591655367,cp1
CE5385,12.060000000000004,12.131805552213422,1.005954025888343,cp4
CE5390,8.04,8.139566137490721,1.0123838479466072,cp9
CE5391,9.38,9.498153471670342,1.012596318941401,cp10
CE5412,9.38,9.496666662868005,1.012437810540299,cp8
CE5386,10.720000000000002,10.790576570895851,1.006583635344762,cp5
CE5426,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5427,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE5417,15.93,16.03333332692001,1.0064867122988077,cp1
CE5421,8.04,8.078904618482563,1.0048388828958412,cp5
CE5419,13.47,13.497414238482765,1.0020352070143106,cp3
CE5424,13.400000000000006,13.402272961527467,1.0001696239945868,cp8
CE5443,15.93,16.03333332692001,1.0064867122988077,cp1
CE5416,10.720000000000002,10.816604455662207,1.0090116096699817,cp0
CE5423,21.78,21.866274798592055,1.0039611936910953,cp7
CE5444,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE5418,9.38,9.405103747408319,1.0026763056938506,cp2
CE5420,35.0,35.102709323599626,1.0029345521028465,cp4
CE5422,9.38,9.442538366760301,1.0066672032793498,cp6
CE5425,23.895000000000007,24.013661055190106,1.00496593660557,cp9
CE5445,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE5446,17.960000000000004,17.97302832790983,1.0007254080127965,cp0
CE5451,32.67000000000001,22.693333324255917,0.6946229973754487,cp5
CE5452,12.060000000000004,12.077062072340176,1.0014147655340109,cp6
CE5447,9.38,9.383605501439764,1.0003843818166058,cp1
CE5450,23.895000000000007,23.955793883130244,1.0025442093797965,cp4
CE5469,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5453,13.400000000000006,13.445332936810118,1.0033830549858294,cp7
CE5456,15.715000000000002,15.784848341342075,1.0044446924175674,cp10
CE5457,8.04,8.089205321624533,1.0061200648786734,cp11
CE5449,15.93,16.018475197376933,1.0055539985798452,cp3
CE5448,22.45000000000001,22.464755958932287,1.0006572810214822,cp2
CE5455,9.38,9.391315182956076,1.0012063094835901,cp9
CE5470,13.47,13.566666661240008,1.0071764410720125,cp5
CE5454,13.47,13.565571679481454,1.0070951506667747,cp8
CE5479,32.67000000000001,20.473333325143948,0.626670747632199,cp5
CE5477,18.585,18.623333325883973,1.0020625948821078,cp3
CE5476,13.47,13.566666661240008,1.0071764410720125,cp2
CE5475,8.04,8.139999996744004,1.0124378105402991,cp1
CE5478,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE5474,26.55000000000001,26.639999989343863,1.0033898301071131,cp0
CE5480,13.47,13.566666661240008,1.0071764410720125,cp0
CE5481,8.04,8.139999996744004,1.0124378105402991,cp1
CE5482,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
