id,e_dem,e_ch,satisfaction,cp
CE2962,21.24000000000001,21.311423802326143,1.0033627025577276,cp8
CE2965,9.38,9.41713895554064,1.003959376923309,cp11
CE2959,15.93,15.961245387734664,1.0019614179368903,cp5
CE2960,21.78,21.85808971731711,1.0035853864700233,cp6
CE2964,18.585,18.68153734437226,1.0051943688120666,cp10
CE2991,22.45000000000001,22.473527469992984,1.0010479942090411,cp5
CE2992,21.78,21.80548920019452,1.001170303039234,cp6
CE2987,9.38,9.412418719830947,1.003456153500101,cp1
CE2988,10.720000000000002,10.731320100164233,1.001055979492932,cp2
CE2995,9.38,9.392183317882907,1.0012988611815465,cp9
CE2989,9.38,9.387198871120413,1.0007674702687006,cp3
CE2993,9.38,9.389341868592155,1.000995934817927,cp7
CE2990,17.960000000000004,18.030613274328054,1.003931696788867,cp4
CE2996,18.585,18.69200764036669,1.0057577422849981,cp10
CE2986,9.38,9.417560620735369,1.0040043305688027,cp0
CE2997,10.720000000000002,10.818215384071848,1.0091618828425228,cp11
CE2994,13.47,13.514626893153807,1.0033130581405945,cp8
CE3017,18.585,18.615696846195565,1.0016517000912328,cp0
CE3023,21.78,21.82999999126793,1.0022956837129444,cp6
CE3027,8.04,8.079791278015607,1.0049491639322896,cp10
CE3026,18.585,18.660200348177845,1.0040462926111295,cp9
CE3022,9.38,9.414190763470657,1.0036450707324793,cp5
CE3041,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE3021,16.08000000000001,16.164666365423802,1.0052653212328229,cp4
CE3025,10.720000000000002,10.807396831798886,1.008152689533478,cp8
CE3024,32.67000000000001,32.77736565537462,1.0032863683922442,cp7
CE3018,8.04,8.073518892544016,1.004169016485574,cp1
CE3019,10.720000000000002,10.74895708344811,1.0027012204709056,cp2
CE3028,13.47,13.518116106747623,1.0035720940421398,cp11
CE3039,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3040,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3020,13.400000000000006,13.449763505232228,1.003713694420315,cp3
CE3052,15.93,15.955188974758265,1.0015812287983845,cp8
CE3054,15.715000000000002,15.726017546186643,1.0007010847080269,cp10
CE3048,17.960000000000004,17.989899618221457,1.0016647894332658,cp4
CE3049,12.060000000000004,12.09631970034162,1.0030115837762534,cp5
CE3044,26.55000000000001,26.612595656819458,1.0023576518576063,cp0
CE3050,15.715000000000002,15.798803632240364,1.0053327160191132,cp6
CE3055,17.960000000000004,18.00840074888592,1.002694919203002,cp11
CE3071,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE3072,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE3046,10.720000000000002,10.728349546125305,1.0007788755713902,cp2
CE3073,24.69500000000001,22.199999991119924,0.8989674019485691,cp8
CE3047,21.78,21.86707371462444,1.0039978748679723,cp3
CE3045,13.47,13.512180167971495,1.0031314155880842,cp1
CE3051,9.38,9.391893294123086,1.001267941804167,cp7
CE3053,10.720000000000002,10.746061447394192,1.0024311051673684,cp9
CE3074,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3086,26.55000000000001,20.34999999185995,0.7664783424429357,cp10
CE3082,29.205000000000016,21.953333324551927,0.7516977683462391,cp6
CE3085,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE3076,13.400000000000006,13.494839411504708,1.007077568022739,cp0
CE3080,18.585,18.70179549458252,1.0062843957267968,cp4
CE3084,13.400000000000006,13.424109536791176,1.00179921916352,cp8
CE3078,9.38,9.424403521362349,1.0047338508915082,cp2
CE3100,15.93,16.03333332692001,1.0064867122988077,cp6
CE3081,20.205000000000005,20.238198249814275,1.001643071012832,cp5
CE3079,10.720000000000002,10.762421413808593,1.0039572214373684,cp3
CE3102,26.55000000000001,22.939999990823914,0.8640301314811263,cp10
CE3077,15.93,15.962067856013688,1.0020130480862328,cp1
CE3087,21.78,21.901206450006402,1.0055650344355556,cp11
CE3101,8.04,8.139999996744004,1.0124378105402991,cp9
CE3083,13.47,13.480263764653628,1.000761972134642,cp7
CE3105,25.41,23.433333323959907,0.9222091036583986,cp0
CE3107,16.08000000000001,16.156666660204007,1.0047678271271143,cp2
CE3108,15.93,16.03333332692001,1.0064867122988077,cp3
CE3106,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE3109,29.040000000000003,23.30999999067591,0.8026859500921455,cp0
CE3110,36.30000000000001,23.30999999067591,0.6421487600737162,cp4
CE3111,18.585,18.623333325883973,1.0020625948821078,cp0
CE3116,17.960000000000004,17.997200954196067,1.0020713226167073,cp4
CE3119,18.585,18.628563443181843,1.0023440109325716,cp7
CE3114,15.93,15.953755188730925,1.0014912233980493,cp2
CE3115,36.30000000000001,36.402952932912825,1.0028361689507663,cp3
CE3113,8.04,8.071167572622,1.0038765637589553,cp1
CE3112,14.740000000000007,14.793262147379668,1.003613442834441,cp0
CE3117,8.04,8.08345779941933,1.0054051989327526,cp5
CE3118,12.060000000000004,12.108467721357252,1.004018882367931,cp6
CE3120,20.205000000000005,20.251311660707945,1.0022920891218976,cp8
CE3123,15.715000000000002,15.829976960115323,1.007316383080835,cp11
CE3122,15.715000000000002,15.79181468992454,1.0048879853594996,cp10
CE3138,23.895000000000007,23.18666665739191,0.9703564200624358,cp4
CE3137,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3139,15.93,16.03333332692001,1.0064867122988077,cp7
CE3121,13.47,13.549901269393096,1.0059317943127761,cp9
CE3141,15.93,16.03333332692001,1.0064867122988077,cp0
CE3142,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3148,17.960000000000004,18.02865796281997,1.0038228264376372,cp7
CE3151,10.720000000000002,10.801249775672746,1.007579270118726,cp10
CE3160,29.040000000000003,22.199999991119924,0.7644628096115675,cp0
CE3149,13.47,13.546758276887381,1.0056984615358115,cp8
CE3143,13.47,13.50108970641281,1.0023080702607876,cp2
CE3150,15.93,15.937009677099592,1.0004400299497547,cp9
CE3145,18.585,18.675284276373777,1.004857911023609,cp4
CE3146,22.45000000000001,22.477312155758597,1.0012165770939236,cp5
CE3161,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE3147,17.960000000000004,18.01609116200236,1.0031231159244074,cp6
CE3152,13.47,13.550731275552023,1.0059934131812933,cp11
CE3144,10.720000000000002,10.757926673870408,1.0035379359953736,cp3
CE3172,12.060000000000004,12.173829102904916,1.009438565746676,cp4
CE3168,13.400000000000006,13.475099693020464,1.0056044547030194,cp0
CE3170,18.585,18.623333325883973,1.0020625948821078,cp2
CE3176,9.38,9.38262932181085,1.000280311493694,cp8
CE3179,8.04,8.10556934236346,1.0081553908412264,cp11
CE3171,12.060000000000004,12.160398609739318,1.008324926180706,cp3
CE3196,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3169,12.060000000000004,12.093518812388144,1.0027793376772918,cp1
CE3193,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3178,9.38,9.418538294724835,1.0041085602052062,cp10
CE3195,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE3173,21.24000000000001,21.275045869975642,1.0016499938783254,cp5
CE3174,9.38,9.448180501361021,1.0072687101664202,cp6
CE3175,9.38,9.484648673817569,1.0111565750338558,cp7
CE3194,35.0,22.939999990823914,0.6554285711663975,cp2
CE3197,18.585,18.623333325883973,1.0020625948821078,cp11
CE3177,8.04,8.067607657946544,1.0034337883018092,cp9
CE3206,29.205000000000016,22.44666665768792,0.768589853028177,cp8
CE3198,15.93,15.93644873441989,1.000404816975511,cp0
CE3209,8.04,8.059548123480457,1.002431358641848,cp11
CE3208,13.47,13.568025469792433,1.0072773177277232,cp10
CE3202,30.0,30.034090436437356,1.0011363478812452,cp4
CE3222,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE3205,15.93,16.03843716714341,1.0068071040265794,cp7
CE3199,29.040000000000003,29.09132821979652,1.0017675006816982,cp1
CE3204,8.04,8.05197366610288,1.0014892619530946,cp6
CE3201,13.47,13.487878144879817,1.0013272564869946,cp3
CE3207,9.38,9.41417444272649,1.0036433307810755,cp9
CE3203,9.38,9.413693741114962,1.003592083274516,cp5
CE3223,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3200,13.47,13.592991688155797,1.0091307860546248,cp2
CE3235,23.895000000000007,21.08999999156394,0.882611424631259,cp11
CE3226,9.38,9.410264726385982,1.0032265166722796,cp2
CE3224,25.41,24.419999990231894,0.9610389606545413,cp0
CE3225,26.55000000000001,23.9266666570959,0.9011927177813894,cp1
CE3227,17.960000000000004,17.989661099360863,1.001651508873099,cp3
CE3228,12.060000000000004,12.104327082857521,1.0036755458422486,cp4
CE3233,15.715000000000002,15.788173422013857,1.0046562788427524,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.05946153287658,1.0024205886662414,cp5
CE3232,10.720000000000002,10.801017954072723,1.00755764496947,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.047947070499468,1.0009884416044115,cp6
CE3231,13.47,13.587963990500848,1.0087575345583406,cp7
CE3234,17.960000000000004,18.004651022577434,1.0024861371145561,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3267,9.38,9.417327591015916,1.0039794873151295,cp7
CE3263,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE3268,9.38,9.382172041405603,1.0002315609174417,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.790432034065045,1.0065701524314405,cp1
CE3265,15.715000000000002,15.735385636596028,1.0012972088193464,cp5
CE3271,9.38,9.38906158483523,1.000966053820387,cp11
CE3269,12.060000000000004,12.117314792874337,1.0047524703875899,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.354340079282537,1.0053832429040739,cp6
CE3260,17.960000000000004,18.022902567105334,1.0035023701060874,cp0
CE3264,18.585,18.673405711433563,1.0047568313927124,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.50037307063337,1.0128329499609137,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.858919216361334,1.008067789441067,cp1
CE3299,10.720000000000002,10.80177588964546,1.0076283479146884,cp7
CE3298,9.38,9.409791134464479,1.0031760271284091,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.816427486776062,1.0089951013783638,cp2
CE3292,15.93,16.02492633752321,1.0059589665739617,cp0
CE3300,15.93,15.96254349238751,1.0020429059879166,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,18.021089513077335,1.0034014205499628,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.505784124198035,1.002656579376246,cp11
CE3296,18.585,18.630773985801564,1.0024629532311844,cp4
CE3297,12.060000000000004,12.164707488709006,1.0086822129941129,cp5
CE3295,8.04,8.12271334024843,1.0102877288866208,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,18.063491968641316,1.0057623590557523,cp2
CE3324,9.38,9.385029524138952,1.0005361966032997,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.2641614995119,1.0011375470579986,cp7
CE3320,15.715000000000002,15.768744486397559,1.0034199482276525,cp0
CE3328,10.720000000000002,10.787147327062971,1.0062637431961725,cp8
CE3321,15.93,15.942130585588746,1.0007614931317481,cp1
CE3325,13.47,13.503626944905918,1.0024964324354801,cp5
CE3326,10.720000000000002,10.735305137047295,1.001427718008143,cp6
CE3330,25.41,25.482912587203565,1.0028694445967559,cp10
CE3329,15.93,16.00620373641733,1.0047836620475412,cp9
CE3331,13.47,13.511829818619345,1.0031054059851034,cp11
CE3356,8.04,8.073630045123169,1.0041828414332301,cp7
CE3353,9.38,9.411900580459335,1.0034009147611231,cp4
CE3359,21.24000000000001,21.25429106535376,1.0006728373518714,cp10
CE3352,25.41,25.523944093264262,1.0044842224818678,cp3
CE3360,9.38,9.386760946277645,1.00072078318525,cp11
CE3377,18.585,18.623333325883973,1.0020625948821078,cp10
CE3349,17.960000000000004,18.02912572218376,1.0038488709456435,cp0
CE3351,9.38,9.388441311486822,1.000899926597742,cp2
CE3350,24.69500000000001,24.71327881201456,1.0007401827096396,cp1
CE3354,15.715000000000002,15.739932536607537,1.0015865438503044,cp5
CE3357,23.895000000000007,23.920046519699376,1.0010481908223214,cp8
CE3358,21.24000000000001,21.292661470299407,1.0024793535922505,cp9
CE3355,17.960000000000004,17.99920175613487,1.0021827258426985,cp6
CE3375,13.47,13.566666661240008,1.0071764410720125,cp4
CE3376,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE3391,29.040000000000003,21.213333324847937,0.7304866847399427,cp9
CE3392,15.715000000000002,15.737253992306705,1.001416098778664,cp10
CE3393,12.060000000000004,12.062478107942791,1.0002054815872958,cp11
CE3390,18.585,18.59054343834083,1.0002982748636444,cp8
CE3382,13.47,13.488571871882726,1.0013787581204696,cp0
CE3389,10.720000000000002,10.732088717535923,1.0011276788746195,cp7
CE3385,18.585,18.669440961544463,1.004543500755688,cp3
CE3384,25.41,25.44807615530344,1.0014984712830948,cp2
CE3404,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE3387,12.060000000000004,12.131830115605304,1.005956062653839,cp5
CE3388,36.30000000000001,36.368034582910454,1.001874230934172,cp6
CE3406,9.38,9.496666662868005,1.012437810540299,cp9
CE3407,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3383,13.47,13.548848857250764,1.0058536642353946,cp1
CE3386,8.04,8.08233845811272,1.005265977377204,cp4
CE3408,29.040000000000003,20.96666665827994,0.7219926535220365,cp11
CE3405,8.04,8.139999996744004,1.0124378105402991,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
