id,e_dem,e_ch,satisfaction,cp
CE4530,29.040000000000003,29.062569346821697,1.0007771813643833,cp5
CE4535,21.24000000000001,21.274116500243615,1.0016062382412243,cp10
CE4532,9.38,9.395021870065662,1.0016014786850385,cp7
CE4533,15.93,15.967928774828428,1.002380965149305,cp8
CE4531,13.47,13.54950254468504,1.0059021933693422,cp6
CE4534,17.960000000000004,18.017797602142174,1.0032181292952211,cp9
CE4525,13.47,13.5063094227441,1.0026955770411357,cp0
CE4536,13.400000000000006,13.516604117955117,1.0087017998473964,cp11
CE4527,12.060000000000004,12.114338614080111,1.0045056893930437,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.583333324699932,0.6606468725038239,cp11
CE4555,10.720000000000002,10.72840573193375,1.0007841167848646,cp1
CE4554,17.960000000000004,17.99897560224917,1.0021701337555216,cp0
CE4564,8.04,8.04602145949424,1.0007489377480399,cp10
CE4562,20.205000000000005,20.250317914932726,1.0022429059605404,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.461300589394025,1.0086674402339044,cp2
CE4558,10.720000000000002,10.795283358915432,1.0070227013913646,cp4
CE4559,12.060000000000004,12.127276021167953,1.0055784428829144,cp5
CE4563,8.04,8.083767384653498,1.0054437045588929,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.428950668064317,1.0052186213288183,cp3
CE4561,9.38,9.467159818252114,1.009292091498093,cp7
CE4560,9.38,9.48999000601196,1.0117260134341108,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.741882240237604,1.0020412537535077,cp11
CE4593,18.585,18.58814511925902,1.0001692289082067,cp7
CE4589,21.78,21.80688092866465,1.001234202418028,cp3
CE4591,9.38,9.394592325305675,1.0015556850006049,cp5
CE4587,9.38,9.423287760660482,1.0046148998571942,cp1
CE4592,15.715000000000002,15.721024365672895,1.0003833512995797,cp6
CE4594,10.720000000000002,10.748403399613318,1.0026495708594512,cp8
CE4596,15.715000000000002,15.749639898224533,1.0022042569662444,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.444623183862372,1.0013625810256739,cp4
CE4586,26.55000000000001,26.65317342315035,1.0038860046384308,cp0
CE4588,21.78,21.891549327538105,1.0051216403828331,cp2
CE4595,20.205000000000005,20.28173402169559,1.003797773902281,cp9
CE4628,15.715000000000002,15.728038652475668,1.0008296947168736,cp9
CE4622,15.93,15.942478162434622,1.0007833121427885,cp3
CE4624,17.960000000000004,18.077433635810493,1.0065386211475773,cp5
CE4621,10.720000000000002,10.724279482904779,1.0003992054948485,cp2
CE4619,13.47,13.523602981821648,1.0039794344336783,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.22813761917611,1.0011451432405891,cp1
CE4623,15.93,15.989978449745074,1.0037651255332751,cp4
CE4625,13.47,13.539352734769226,1.005148681126149,cp6
CE4626,22.45000000000001,22.471462639911152,1.000956019595151,cp7
CE4629,15.715000000000002,15.748815004452387,1.0021517661121466,cp10
CE4630,9.38,9.402458620604175,1.0023943092328544,cp11
CE4627,8.04,8.078040674980532,1.0047314272363845,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.726616067797728,1.0007391707157318,cp9
CE4658,12.060000000000004,12.094149093980931,1.002831599832581,cp6
CE4663,17.960000000000004,18.0277610146534,1.003772885002973,cp11
CE4652,15.93,15.966589138410907,1.0022968699567425,cp0
CE4656,8.04,8.054189769652652,1.0017648967229666,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,15.973402510524451,1.0027245769318551,cp10
CE4654,25.41,25.48372273350693,1.0029013275681593,cp2
CE4653,20.205000000000005,20.25710630654303,1.002578881788816,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,15.993340736120517,1.0039761918468624,cp3
CE4659,9.38,9.453457697536898,1.0078313110380488,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.728331882850018,1.0007772278778,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,15.964702099798329,1.0021784117889723,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.132106624762603,1.0032404617389672,cp5
CE4690,15.715000000000002,15.779027955927518,1.0040743210898833,cp2
CE4696,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4689,8.04,8.061431445054797,1.002665602618756,cp1
CE4691,13.47,13.513495795637215,1.0032290865357991,cp3
CE4699,12.060000000000004,12.11869756307283,1.004867127949654,cp11
CE4698,8.04,8.100694171451503,1.0075490262999383,cp10
CE4697,18.585,18.65264956435194,1.0036400088432573,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.390300897469972,1.0010981767025555,cp4
CE4688,20.205000000000005,20.2483337111545,1.0021447023585497,cp0
CE4694,12.060000000000004,12.080850861019835,1.0017289271160723,cp6
CE4695,21.78,21.894518738567147,1.0052579769773713,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.481099239664788,1.0008239970055521,cp9
CE4719,9.38,9.39285439975411,1.0013704050910566,cp1
CE4729,15.93,15.96307050258822,1.0020759888630395,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.829262400504831,1.0101923881067938,cp10
CE4723,9.38,9.449892504002424,1.0074512264394908,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.006666644664136,1.0001212117211655,cp6
CE4718,12.060000000000004,12.122869170798339,1.0052130324045054,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,15.987393732658965,1.0036028708511593,cp8
CE4720,9.38,9.429633395671773,1.0052914067880354,cp2
CE4722,17.960000000000004,18.035323114852158,1.00419393735257,cp4
CE4721,29.040000000000003,29.07399477147046,1.0011706188522884,cp3
CE4725,15.715000000000002,15.812631133270795,1.006212607907782,cp7
CE4759,9.38,9.394374737265839,1.0015324879814327,cp9
CE4750,18.585,18.603537374915604,1.000997437445015,cp0
CE4758,29.040000000000003,21.82999999126793,0.7517217627847083,cp8
CE4757,10.720000000000002,10.744498050215656,1.002285265878326,cp7
CE4760,9.38,9.398150971607361,1.0019350715999318,cp10
CE4761,9.38,9.400727980523225,1.0022098060259301,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.67693304244159,1.0049466259048474,cp1
CE4755,15.93,15.97969724040089,1.0031197263277396,cp5
CE4753,15.93,16.042682880497622,1.0070736271498821,cp3
CE4752,40.00000000000001,40.06047353738049,1.001511838434512,cp2
CE4756,15.715000000000002,15.746797747353094,1.002023401040604,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.570513346323938,1.007462015317293,cp4
CE4781,10.720000000000002,10.740615696933629,1.0019231060572413,cp0
CE4786,13.47,13.478290615089165,1.000615487385981,cp5
CE4787,9.38,9.4650724111843,1.009069553431162,cp6
CE4782,13.47,13.575787546727328,1.00785356694338,cp1
CE4783,23.895000000000007,23.985334834472596,1.003780491084854,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.315556567748832,1.0054717430214712,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.68064380122638,1.0003257974051538,cp10
CE4789,21.78,21.8782138889625,1.004509361293044,cp8
CE4784,12.060000000000004,12.136473092767709,1.0063410524683005,cp3
CE4788,17.960000000000004,18.0303811363839,1.00391877151358,cp7
CE4790,15.93,15.954718757099396,1.001551711054576,cp9
CE4792,17.960000000000004,18.078159616454325,1.0065790432324233,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
