id,e_dem,e_ch,satisfaction,cp
CE5642,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5644,8.04,8.139999996744004,1.0124378105402991,cp2
CE5645,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE5643,8.04,8.139999996744004,1.0124378105402991,cp1
CE5646,13.47,13.504270528532686,1.0025442114723597,cp0
CE5647,9.38,9.403301661950485,1.0024841857090068,cp1
CE5650,21.78,21.82999999126793,1.0022956837129444,cp4
CE5654,9.38,9.464299592118573,1.008987163338867,cp8
CE5652,25.41,25.48670807744047,1.0030188145391763,cp6
CE5657,36.30000000000001,36.39261083240692,1.0025512626007413,cp11
CE5649,9.38,9.446580487848044,1.0070981330328403,cp3
CE5651,8.04,8.051738746161258,1.0014600430548828,cp5
CE5648,23.895000000000007,23.927112259409544,1.0013438903289198,cp2
CE5656,21.78,21.890921783920977,1.005092827544581,cp10
CE5670,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5655,15.715000000000002,15.716823224216228,1.000116018085665,cp9
CE5671,15.93,16.03333332692001,1.0064867122988077,cp4
CE5669,8.04,8.139999996744004,1.0124378105402991,cp0
CE5653,18.585,18.65794667824552,1.0039250297683895,cp7
CE5680,18.585,18.657546877524428,1.0039035177575695,cp6
CE5683,8.04,8.077855493990327,1.0047083947749165,cp9
CE5682,29.040000000000003,22.693333324255917,0.78145087204738,cp8
CE5676,9.38,9.403261307794146,1.0024798835601434,cp2
CE5698,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5685,18.585,18.705817634106488,1.0065008143183474,cp11
CE5675,9.38,9.43864876210336,1.0062525332732792,cp1
CE5679,21.78,21.844214584483254,1.0029483280295342,cp5
CE5681,10.720000000000002,10.825695548182964,1.0098596593454254,cp7
CE5678,9.38,9.451748108627482,1.0076490520924821,cp4
CE5699,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5674,23.895000000000007,23.974860733133205,1.0033421524642476,cp0
CE5677,9.38,9.44808058287198,1.0072580578754775,cp3
CE5696,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5684,12.060000000000004,12.144991083332625,1.0070473535101676,cp10
CE5697,13.47,13.566666661240008,1.0071764410720125,cp6
CE5714,13.47,13.49101610263174,1.001560215488622,cp10
CE5706,25.41,23.063333324107912,0.907647907284845,cp2
CE5710,15.93,15.989530707280148,1.0037370186616539,cp6
CE5713,13.47,13.49184355033845,1.0016216444200778,cp9
CE5727,13.47,13.566666661240008,1.0071764410720125,cp10
CE5709,17.960000000000004,18.077454207322916,1.0065397665547278,cp5
CE5715,8.04,8.055863818587543,1.0019731117646198,cp11
CE5726,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5705,15.715000000000002,15.779944823851995,1.004132664578555,cp1
CE5708,8.04,8.085378593609303,1.0056441036827493,cp4
CE5712,10.720000000000002,10.797001290549483,1.007182956207974,cp8
CE5707,13.400000000000006,13.475072836008984,1.005602450448431,cp3
CE5711,10.720000000000002,10.797194644431197,1.0072009929506711,cp7
CE5704,13.47,13.54077649510216,1.0052543797403235,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,18.0101823582213,1.002794117941052,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.75999049544597,1.0037304566647358,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.64527684508252,1.0035885817356878,cp8
CE5741,15.715000000000002,15.739065411275108,1.0015313656554314,cp9
CE5734,29.205000000000016,29.324028780623152,1.0040756302216447,cp2
CE5739,15.715000000000002,15.81560007928065,1.0064015322482118,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.074624561530019,1.0012126502097856,cp0
CE5743,10.720000000000002,10.730139107005545,1.0009458122206663,cp11
CE5733,8.04,8.076273511161702,1.0045116307415054,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.795770765116028,1.0051397241562856,cp4
CE5771,21.78,21.82999999126793,1.0022956837129444,cp8
CE5763,10.720000000000002,10.757929375685197,1.0035381880303353,cp0
CE5772,9.38,9.411157198586132,1.003321662962274,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.32359462478755,1.005869568165679,cp1
CE5770,13.400000000000006,13.4230419599951,1.0017195492533653,cp7
CE5765,36.30000000000001,36.40160440752899,1.0027990194911565,cp2
CE5769,9.38,9.40089844742599,1.0022279794697215,cp6
CE5774,9.38,9.412902248979073,1.0035077024497945,cp11
CE5768,15.93,15.998499014601382,1.0043000009165965,cp5
CE5773,21.78,21.800616072573565,1.0009465598059488,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.42767501714259,1.0050826244288475,cp3
CE5767,23.895000000000007,23.95467332896909,1.002497314457798,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.488143086454357,1.001346925497725,cp5
CE5796,8.04,8.081734601074386,1.0051908707803963,cp0
CE5805,18.585,18.639008526135633,1.002906027771624,cp9
CE5804,23.895000000000007,24.010768237711627,1.0048448728902122,cp8
CE5800,17.960000000000004,18.037638421958338,1.0043228520021343,cp4
CE5803,9.38,9.43497259264813,1.0058606175531055,cp7
CE5798,13.47,13.477637815579586,1.000567024170719,cp2
CE5799,21.78,21.866970086994566,1.0039931169418992,cp3
CE5802,15.93,16.042794866778706,1.0070806570482553,cp6
CE5807,26.55000000000001,26.557378755717632,1.0002779192360687,cp11
CE5806,29.040000000000003,29.053277018541568,1.0004571976081806,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.668353918744714,1.0044850104247895,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.82999999126793,1.0022956837129444,cp10
CE5837,9.38,9.381507429543401,1.0001607067743497,cp6
CE5835,9.38,9.39421439565536,1.0015153939931087,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.76011238297483,1.0027582608807721,cp1
CE5836,13.47,13.515855309567966,1.0034042546078668,cp5
CE5834,14.740000000000007,14.853781395966188,1.0077192263206363,cp3
CE5840,15.715000000000002,15.817614393544794,1.0065297100569388,cp9
CE5838,17.960000000000004,17.992644989581525,1.0018176497539821,cp7
CE5833,13.400000000000006,13.492796296408978,1.0069250967469383,cp2
CE5839,17.960000000000004,18.076845520426506,1.0065058753021436,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,23.89935799053642,1.000182380855259,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.733208864536175,1.001158693257154,cp0
CE5872,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE5865,17.960000000000004,17.9643108742579,1.0002400264063416,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.40296527375422,1.002448323427955,cp1
CE5868,17.960000000000004,18.0033354030467,1.0024128843567204,cp7
CE5870,13.47,13.552639286912688,1.0061350621316028,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.051730887868903,1.0014590656553364,cp5
CE5871,15.715000000000002,15.78695435201892,1.0045787051873318,cp10
CE5869,12.060000000000004,12.093527995340583,1.0027800991161342,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.63828999926929,1.0028673661161844,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,16.05297725562346,1.007719852832609,cp6
CE5900,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.397734528008364,1.0018906746277572,cp11
CE5894,8.04,8.083068387846895,1.005356764657574,cp2
CE5893,10.720000000000002,10.782008724277604,1.005784395921418,cp1
CE5902,20.205000000000005,20.271153035522357,1.0032740923297379,cp10
CE5895,17.960000000000004,17.98740129304214,1.0015256844678249,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.4740639037184,1.0100281347247761,cp7
CE5897,15.93,16.004468368596164,1.0046747249589558,cp5
CE5898,15.715000000000002,15.738106253564029,1.0014703311208417,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.815181022255766,1.0051004764081248,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.828668874474351,1.0060155274405933,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.07561811740331,1.001295034610556,cp0
CE5927,15.715000000000002,15.773400150435105,1.0037162042911296,cp5
CE5931,9.38,9.427130862420702,1.005024612198369,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.592193957680824,1.0003870840829068,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.102465970865149,1.007769399361337,cp8
CE5925,9.38,9.444223176053937,1.0068468204748333,cp3
CE5929,21.24000000000001,21.25356864078768,1.0006388248958413,cp7
CE5926,10.720000000000002,10.782358819785035,1.0058170540844247,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.073430905911469,1.004158072874561,cp1
CE5924,8.04,8.110402691824332,1.008756553709494,cp2
CE5932,12.060000000000004,12.170292280493012,1.0091452968899675,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.496666662868005,1.012437810540299,cp4
CE5962,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE5963,8.04,8.135988226152659,1.0119388340985895,cp8
CE5965,8.04,8.139668651568876,1.0123965984538403,cp10
CE5957,13.47,13.566666661240008,1.0071764410720125,cp2
CE5961,16.08000000000001,16.156666660204007,1.0047678271271143,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.066898686288075,1.003345607747273,cp11
CE5958,15.93,16.03333332692001,1.0064867122988077,cp3
CE5956,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE5964,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE5960,12.060000000000004,12.06136919974952,1.0001135323175385,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5989,8.04,8.077558019400582,1.0046713954478337,cp2
CE5992,9.38,9.420258602081384,1.004291961842365,cp5
CE5997,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE5993,15.715000000000002,15.828080178439498,1.0071956842786824,cp6
CE5990,15.715000000000002,15.820982813567209,1.0067440543154442,cp3
CE5994,9.38,9.443631657223474,1.0067837587658286,cp7
CE5995,20.205000000000005,20.206645425261993,1.0000814365385788,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.6833333202598,1.000408121220073,cp4
CE5988,8.04,8.057258403575524,1.002146567608896,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,16.04907982668777,1.0074751931379642,cp0
CE5998,23.895000000000007,23.9266666570959,1.0013252419793217,cp11
CE6014,13.400000000000006,13.473556017515545,1.005489255038473,cp0
CE6023,15.715000000000002,15.784823933759842,1.0044431392783864,cp9
CE6017,15.715000000000002,15.804028450441072,1.0056651893376436,cp3
CE6024,9.38,9.411587861673665,1.0033675758713927,cp10
CE6025,20.205000000000005,20.22487316327265,1.0009835765044615,cp11
CE6018,22.45000000000001,22.56856679019263,1.005281371500785,cp4
CE6021,36.30000000000001,36.414286963602066,1.0031484012011584,cp7
CE6016,10.720000000000002,10.770050231671195,1.0046688648947009,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.434464724378005,1.0058064738142862,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,15.991503006405086,1.0038608290273123,cp5
CE6022,13.47,13.554766896222178,1.0062930138249575,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.404896663579654,1.0026542285266156,cp1
CE6054,8.04,8.041867941339108,1.000232331012327,cp8
CE6047,9.38,9.425582410597155,1.004859532046605,cp1
CE6055,13.47,13.566666661240008,1.0071764410720125,cp9
CE6057,29.205000000000016,29.229999988307828,1.0008560174048216,cp11
CE6048,13.47,13.529175838845639,1.0043931580434773,cp2
CE6052,13.47,13.492460148377518,1.00166742007257,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.634635230745296,1.0026707145948504,cp7
CE6046,9.38,9.428359645701232,1.0051556125481056,cp0
CE6050,21.78,21.82776775694862,1.0021931936156392,cp4
CE6051,21.24000000000001,21.325963036399095,1.0040472239359268,cp5
CE6056,23.895000000000007,23.91359973415209,1.000778394398497,cp10
CE6049,15.93,16.03164344758957,1.0063806307338086,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6086,13.47,13.491329589653638,1.0015834884672337,cp10
CE6081,17.960000000000004,18.001861808004577,1.0023308356349985,cp5
CE6083,26.55000000000001,22.816666657539916,0.8593848081935934,cp7
CE6085,13.47,13.488793385658726,1.0013952030927042,cp9
CE6087,13.400000000000006,13.504030302319864,1.0077634553970043,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.47668938027015,1.0011888365376456,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.861218900924927,1.0082238060328983,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,15.972383967717052,1.0026606382747678,cp0
CE6103,8.04,8.139999996744004,1.0124378105402991,cp10
CE6078,13.47,13.55702259432999,1.006460474708982,cp2
CE6080,8.04,8.081608264298021,1.0051751572509977,cp4
CE6079,8.04,8.08879860168805,1.0060694778218968,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.051035167331689,1.0013725332502101,cp0
CE6115,10.720000000000002,10.726290079281371,1.0005867611269934,cp4
CE6118,25.41,25.47215784781029,1.0024461962932032,cp7
CE6119,13.47,13.58538270375419,1.008565902283162,cp8
CE6112,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE6121,18.585,18.671945024512848,1.004678236454821,cp10
CE6116,8.04,8.150258211809195,1.013713707936467,cp5
CE6113,22.45000000000001,22.54255600596821,1.0041227619584943,cp2
CE6120,14.740000000000007,14.799099482730545,1.004009462871814,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.53592987993419,1.0048945716357973,cp6
CE6114,20.205000000000005,20.289396957846858,1.0041770333010074,cp3
CE6122,15.715000000000002,15.738118294790384,1.0014710973458723,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.08999464296546,1.0062182391748085,cp9
CE6148,29.040000000000003,29.049656448255167,1.0003325223228363,cp7
CE6152,8.04,8.075828339392114,1.0044562611184222,cp11
CE6151,15.93,15.93106096395205,1.0000666016291306,cp10
CE6145,10.720000000000002,10.82895161389882,1.0101633968189194,cp4
CE6149,8.04,8.07679974467298,1.0045770826707687,cp8
CE6143,15.715000000000002,15.776159422845357,1.0038917863725965,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.902014010538846,1.005602112513262,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.41548925935788,1.0037835031298379,cp1
CE6144,18.585,18.65273127458781,1.0036444054123115,cp3
CE6147,15.715000000000002,15.836755291635225,1.0077477118444302,cp6
