id,e_dem,e_ch,satisfaction,cp
CE6970,15.715000000000002,15.772274369188374,1.0036445669225817,cp8
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.831382737211516,1.0103901807100293,cp7
CE6964,25.41,25.43330239262308,1.0009170559867406,cp2
CE6972,25.41,25.480547307505937,1.0027763599962982,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,23.973569108657422,1.0032880982907477,cp9
CE6973,8.04,8.051955859127082,1.0014870471551098,cp11
CE6963,13.47,13.58064841843746,1.008214433440049,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,15.945254901232074,1.0009576209185231,cp2
CE7002,15.93,15.938546075946316,1.0005364768327882,cp10
CE6999,13.47,13.541611145428929,1.0053163433874484,cp7
CE7003,9.38,9.432463765981343,1.0055931520235972,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.130341279043549,1.0112364774929787,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.065221068095836,1.003136948768139,cp3
CE6993,9.38,9.419659264592578,1.0042280665876948,cp1
CE6996,15.93,15.98095387170471,1.0031986109042506,cp4
CE6992,15.715000000000002,15.815733297331024,1.0064100093751844,cp0
CE7000,15.93,15.9969391792377,1.0042020828146705,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.62798269496143,1.0029372013168143,cp5
CE6998,15.715000000000002,15.80175107716054,1.005520272170572,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.095991402725597,1.0069641048166167,cp7
CE7031,22.45000000000001,21.213333324847937,0.9449146247148298,cp11
CE7021,15.715000000000002,15.740285647616318,1.0016090135295141,cp1
CE7028,15.715000000000002,15.78536129855579,1.0044773336656563,cp8
CE7020,18.585,18.623333325883973,1.0020625948821078,cp0
CE7026,17.960000000000004,18.032010035596283,1.0040094674608173,cp6
CE7022,15.715000000000002,15.77232945310724,1.0036480721035468,cp2
CE7024,8.04,8.072336613541918,1.0040219668584476,cp4
CE7030,9.38,9.395284025446486,1.0016294270198811,cp10
CE7025,13.47,13.507120634316381,1.0027558006174002,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.632309338054423,1.0025455656741684,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.562784417343618,1.0050238047814524,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,16.03333332692001,1.0064867122988077,cp3
CE7064,15.93,16.03333332692001,1.0064867122988077,cp5
CE7068,8.04,8.139999996744004,1.0124378105402991,cp9
CE7069,9.38,9.496666662868005,1.012437810540299,cp10
CE7066,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,16.03333332692001,1.0064867122988077,cp0
CE7063,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE7070,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.623333325883973,1.0020625948821078,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.78999999008389,1.0038469321759012,cp8
CE7065,8.04,8.139999996744004,1.0124378105402991,cp6
CE7061,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE7093,25.41,20.96666665827994,0.8251344611680418,cp5
CE7096,13.400000000000006,13.455892908381335,1.0041711125657709,cp8
CE7095,17.960000000000004,18.05257257792172,1.005154375162679,cp7
CE7097,10.720000000000002,10.765543418990674,1.0042484532640552,cp9
CE7099,15.715000000000002,15.826131593385211,1.0070716890477385,cp11
CE7091,10.720000000000002,10.781095117368004,1.0056991713962689,cp3
CE7094,9.38,9.430798908110205,1.0054156618454375,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.081599898736295,1.0051741167582458,cp0
CE7089,15.93,15.998968061043328,1.0043294451376854,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.801116876400677,1.0075668727985703,cp10
CE7092,26.55000000000001,26.622249283271522,1.0027212536072132,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.835170479563358,1.0076468647510886,cp2
CE7122,15.715000000000002,15.740940983416436,1.0016507148212812,cp5
CE7120,8.04,8.134224039613395,1.011719407912114,cp3
CE7118,40.00000000000001,40.08333331729991,1.0020833329324976,cp1
CE7124,9.38,9.437234531933253,1.0061017624662316,cp7
CE7117,17.960000000000004,17.990228205383534,1.0016830849322678,cp0
CE7125,22.45000000000001,22.56999999097192,1.0053452111791497,cp8
CE7127,10.720000000000002,10.730428989357236,1.0009728534848166,cp10
CE7123,10.720000000000002,10.805606266706242,1.0079856592076717,cp6
CE7126,29.040000000000003,29.10666665502383,1.0022956837129418,cp9
CE7121,12.060000000000004,12.062580647631405,1.0002139840490383,cp4
CE7119,18.585,18.62235929858204,1.0020101855572794,cp2
CE7128,9.38,9.47266531139393,1.0098790310654508,cp11
CE7156,13.47,13.566666661240008,1.0071764410720125,cp11
CE7146,29.040000000000003,22.693333324255917,0.78145087204738,cp1
CE7149,21.78,21.82999999126793,1.0022956837129444,cp4
CE7151,9.38,9.389397326990826,1.001001847227167,cp6
CE7152,13.47,13.480683875062144,1.0007931607321563,cp7
CE7155,10.720000000000002,10.745979162403659,1.0024234293286993,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.32606784754834,1.0059919746373835,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.812316543989017,1.0014837715330127,cp0
CE7150,21.24000000000001,21.333113793062704,1.0043838885622738,cp5
CE7153,9.38,9.400892380225507,1.0022273326466424,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,16.040011786629083,1.006905950196427,cp3
CE7154,8.04,8.098649923484125,1.0072947666025032,cp9
CE7175,10.720000000000002,10.766641846088595,1.0043509184784134,cp0
CE7179,10.720000000000002,10.72572297753325,1.0005338598445195,cp4
CE7185,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.475115193067648,1.0101402124805594,cp5
CE7178,8.04,8.042398704889829,1.000298346379332,cp3
CE7184,8.04,8.080266508697765,1.0050082722260902,cp9
CE7181,14.740000000000007,14.74059204280107,1.000040165725988,cp6
CE7186,29.040000000000003,29.10666665502383,1.0022956837129418,cp11
CE7182,17.960000000000004,18.069635229423955,1.0061044114378592,cp7
CE7177,18.585,18.66686749573137,1.0044050307092478,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.383333318779854,1.0022956837129433,cp1
CE7183,13.47,13.589025281517767,1.0088363237949345,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.45472204460253,1.0079661028360904,cp11
CE7213,18.585,18.623333325883973,1.0020625948821078,cp0
CE7217,15.715000000000002,15.772021953681417,1.0036285048476878,cp4
CE7222,15.715000000000002,15.815817391718639,1.0064153605929773,cp9
CE7215,39.930000000000014,39.95999998401591,1.0007513144005984,cp2
CE7223,15.715000000000002,15.80891969234422,1.0059764360384484,cp10
CE7220,15.93,16.050910275202288,1.007590098882755,cp7
CE7219,8.04,8.146966448478622,1.0133042846366447,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.95999998401591,1.0007513144005984,cp3
CE7214,8.04,8.100454212850742,1.0075191807028288,cp1
CE7221,9.38,9.482427712970146,1.0109197988241094,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.529511964211313,1.0047033437312598,cp5
CE7254,23.895000000000007,22.199999991119924,0.9290646575065878,cp10
CE7253,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE7251,23.895000000000007,23.18666665739191,0.9703564200624358,cp7
CE7245,12.060000000000004,12.132040858905826,1.005973537222705,cp1
CE7246,12.060000000000004,12.076906757976216,1.0014018870627042,cp2
CE7249,8.04,8.05261674213334,1.0015692465339976,cp5
CE7248,21.78,21.87221995682843,1.0042341577974485,cp4
CE7250,9.38,9.403506943111351,1.0025060706941737,cp6
CE7255,32.67000000000001,32.777959402468156,1.003304542469181,cp11
CE7252,10.720000000000002,10.767529808950654,1.0044337508349488,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.416368905407895,1.003877282026428,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.751759601832296,1.0029626494246542,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,15.790272487937376,1.004789849693756,cp6
CE7287,13.47,13.530975371997002,1.0045267536746103,cp9
CE7278,15.93,15.994414237503225,1.0040435805086771,cp0
CE7283,17.960000000000004,18.027092354947918,1.003735654507122,cp5
CE7289,13.47,13.548486126644955,1.0058267354599075,cp11
CE7282,10.720000000000002,10.745926455918951,1.0024185126790064,cp4
CE7288,17.960000000000004,17.968558937527167,1.0004765555416015,cp10
CE7279,12.060000000000004,12.143194022527776,1.0068983434931817,cp1
CE7285,17.960000000000004,17.973970912655517,1.0007778904596611,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.950031470248337,1.0023030537873334,cp8
CE7280,13.47,13.49607275771052,1.0019356167565345,cp2
CE7281,23.895000000000007,24.002328344875785,1.0044916654059752,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.463622955236808,1.0047479817340896,cp3
CE7319,22.45000000000001,21.583333324699932,0.9613956937505533,cp10
CE7317,24.69500000000001,22.076666657835926,0.8939731386044104,cp8
CE7315,17.960000000000004,17.964316174374368,1.000240321513049,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.082840263866117,1.005328391028124,cp0
CE7313,13.47,13.53992857411949,1.0051914308923153,cp4
CE7316,15.715000000000002,15.801641429847486,1.0055132949314338,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.474738342139469,1.000351770017778,cp11
CE7310,15.93,15.962210491412177,1.0020220019718882,cp1
CE7314,26.55000000000001,26.611475678160406,1.0023154681039697,cp5
CE7311,8.04,8.06972884168887,1.0036976171254814,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.113015196351395,1.009081492083507,cp9
CE7339,21.78,21.82999999126793,1.0022956837129444,cp2
CE7345,32.67000000000001,22.323333324403922,0.6832976224182404,cp8
CE7342,8.04,8.099748145598692,1.0074313613928723,cp5
CE7340,13.47,13.53517962786965,1.0048388736354603,cp3
CE7337,13.400000000000006,13.405065109966934,1.000377993281114,cp0
CE7338,21.24000000000001,21.334398440272007,1.0044443710109228,cp1
CE7341,13.47,13.51791069932386,1.00355684479019,cp4
CE7347,8.04,8.109806529900538,1.008682404216485,cp10
CE7348,20.205000000000005,20.320361793690385,1.0057095666265963,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.569314475267648,1.007373012269313,cp7
CE7346,21.24000000000001,21.284572175402666,1.0020985016667918,cp9
CE7343,9.38,9.397438823788189,1.0018591496575893,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE7368,30.0,25.283333323219882,0.8427777774406627,cp0
CE7374,21.24000000000001,21.340144545991972,1.0047149032952902,cp6
CE7369,8.04,8.089787045910123,1.0061924186455378,cp1
CE7375,13.400000000000006,13.496387213281974,1.0071930756180574,cp7
CE7371,13.47,13.510450060966676,1.0030029740880977,cp3
CE7377,13.400000000000006,13.501216586943853,1.0075534766376006,cp9
CE7379,18.585,18.670657724319316,1.0046089709076844,cp11
CE7370,10.720000000000002,10.808697993202157,1.0082740665300518,cp2
CE7373,15.715000000000002,15.822392728025935,1.0068337720665563,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.254209212058083,1.0024354967611027,cp8
CE7378,18.585,18.66074677426307,1.0040756940684998,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7406,8.04,8.163200450301957,1.0153234390922834,cp6
CE7408,18.585,18.623333325883973,1.0020625948821078,cp8
CE7407,9.38,9.463700401215759,1.0089232837117013,cp7
CE7402,13.47,13.57860233448988,1.008062534112092,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.075186368516576,1.0043764139945992,cp10
CE7411,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7401,8.04,8.054791191840826,1.0018397004777146,cp1
CE7404,9.38,9.443259807113376,1.0067441158969483,cp4
CE7403,24.69500000000001,24.78999999008389,1.0038469321759012,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.048912201353382,1.0011084827553958,cp5
CE7409,8.04,8.065657227582344,1.0031911974604906,cp9
CE7437,18.585,18.623333325883973,1.0020625948821078,cp6
CE7441,8.04,8.062433334910768,1.0027902157849216,cp10
CE7436,18.585,18.623333325883973,1.0020625948821078,cp5
CE7432,15.715000000000002,15.78195983315706,1.0042608866151486,cp1
CE7434,9.38,9.381254842828524,1.0001337785531474,cp3
CE7435,13.47,13.507506784615549,1.0027844680486673,cp4
CE7433,15.715000000000002,15.750959759975741,1.0022882443509857,cp2
CE7438,24.69500000000001,24.79125763671541,1.0038978593527192,cp7
CE7442,21.78,21.81280767406205,1.0015063211231428,cp11
CE7440,21.24000000000001,21.32667960162036,1.004080960528265,cp9
CE7431,17.960000000000004,18.039266617533578,1.004413508771357,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.616583274545057,1.0016993959938152,cp8
CE7468,15.715000000000002,15.767062935869614,1.0033129453305512,cp5
CE7471,22.45000000000001,21.213333324847937,0.9449146247148298,cp8
CE7466,15.715000000000002,15.724189453684582,1.0005847568364352,cp3
CE7469,15.715000000000002,15.818512769767377,1.0065868768544306,cp6
CE7472,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE7463,26.55000000000001,26.60901598690136,1.0022228243653992,cp0
CE7465,15.93,16.011075546449433,1.0050894881638062,cp2
CE7474,15.715000000000002,15.799447650397774,1.0053736971299887,cp11
CE7470,8.04,8.061083661238404,1.0026223459251749,cp7
CE7473,8.04,8.100450541370645,1.0075187240510752,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,18.01654311259961,1.0031482802115594,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.820783024491412,1.0067313410430423,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,16.03333332692001,1.0064867122988077,cp1
CE7503,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7500,9.38,9.475461750160843,1.0101771588657613,cp8
CE7498,8.04,8.10675601447106,1.00830298687451,cp6
CE7495,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7496,13.47,13.554272002981662,1.0062562734210587,cp4
CE7501,13.47,13.476643509169133,1.0004932078076565,cp9
CE7502,8.04,8.16172095488737,1.015139422249673,cp10
CE7492,8.04,8.114553879889046,1.0092728706329661,cp0
CE7497,15.93,16.003590841332286,1.004619638501713,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.542177296825,1.0053583739291017,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.848058659481282,1.0073309809688789,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
