id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.438991943446002,1.0062891197703625,cp8
CE1413,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.087165043931403,1.0058662989964433,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.49389918939587,1.0017742531103095,cp3
CE1414,9.38,9.428314346943687,1.0051507832562565,cp1
CE1417,10.720000000000002,10.796802352617993,1.007164398565111,cp4
CE1420,9.38,9.386971129526058,1.0007431907810296,cp7
CE1423,25.41,25.50361323649268,1.0036841100548084,cp10
CE1419,9.38,9.498321690022808,1.0126142526676767,cp6
CE1424,18.585,18.58951865266395,1.0002431343913882,cp11
CE1451,9.38,9.408062055187894,1.0029916903185387,cp9
CE1450,18.585,18.6230375599067,1.002046680651423,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.72866341962355,1.001795635739931,cp11
CE1445,12.060000000000004,12.086002296740869,1.0021560776733718,cp3
CE1443,9.38,9.421115655884265,1.0043833321838234,cp1
CE1444,10.720000000000002,10.732242270655274,1.0011420028596334,cp2
CE1448,29.205000000000016,29.266924733388784,1.0021203469744484,cp6
CE1452,10.720000000000002,10.779481976780012,1.0055486918638068,cp10
CE1447,13.47,13.541406120178031,1.005301122507649,cp5
CE1449,8.04,8.068623541417857,1.0035601419673952,cp7
CE1442,17.960000000000004,18.07588947464341,1.00645264335431,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1477,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.805446489586277,1.005755424090759,cp2
CE1482,9.38,9.384727550476303,1.0005040032490726,cp6
CE1483,20.205000000000005,20.30305439487016,1.0048529767320047,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.574492930452763,1.007757455861378,cp4
CE1487,22.45000000000001,22.56880399347485,1.0052919373485454,cp11
CE1485,8.04,8.11133133120554,1.0088720561200921,cp9
CE1479,10.720000000000002,10.805629973727337,1.00798787068352,cp3
CE1481,9.38,9.496980411248282,1.0124712591949128,cp5
CE1476,15.715000000000002,15.741354248744038,1.0016770123286056,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1521,9.38,9.43737915197716,1.0061171803813602,cp7
CE1520,8.04,8.086398682656194,1.005770980429875,cp6
CE1522,8.04,8.091227417175054,1.0063715693003799,cp8
CE1516,17.960000000000004,18.016432480521075,1.0031421202962734,cp2
CE1518,21.24000000000001,21.33294478207481,1.004375931359454,cp4
CE1519,15.93,15.970720548358347,1.0025562177249434,cp5
CE1523,13.47,13.525371261549434,1.004110709840344,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.821005646385196,1.0094221685060814,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.085156675537156,1.0056165019324823,cp0
CE1517,10.720000000000002,10.795738476520963,1.0070651563918807,cp3
CE1549,13.47,13.566666661240008,1.0071764410720125,cp3
CE1550,9.38,9.38958281363465,1.0010216219226704,cp4
CE1553,9.38,9.40606012388672,1.0027782648066865,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,15.95209467556988,1.0013869852837338,cp0
CE1554,8.04,8.1456516878606,1.013140757196592,cp8
CE1555,8.04,8.145339419982427,1.0131019179082623,cp9
CE1552,22.45000000000001,22.551188859363126,1.0045072988580452,cp6
CE1556,23.895000000000007,23.9266666570959,1.0013252419793217,cp10
CE1557,10.720000000000002,10.767259602298616,1.0044085449905422,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.079684580722983,1.0049358931247492,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.677495988989623,1.0049769162760087,cp1
CE1551,15.93,16.03640014788566,1.0066792308779449,cp5
CE1577,8.04,8.041707603308263,1.000212388471177,cp0
CE1579,10.720000000000002,10.756376275344172,1.00339330926718,cp2
CE1582,39.930000000000014,22.693333324255917,0.568327906943549,cp5
CE1580,9.38,9.407233528959512,1.0029033612963232,cp3
CE1581,18.585,18.633409211313595,1.0026047463714605,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.442975436115372,1.0032071220981618,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.438167911667144,1.0062012699005483,cp1
CE1586,17.960000000000004,18.03081319017653,1.0039428279608311,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.140234103458967,1.006652910734574,cp7
CE1585,26.55000000000001,26.635080447105477,1.0032045366141418,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.659825393611154,1.0040261174932017,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,17.96742902297893,1.00041364270484,cp11
CE1612,10.720000000000002,10.764695190662664,1.0041693274871886,cp8
CE1607,17.960000000000004,17.984800638339696,1.001380881867466,cp3
CE1614,15.715000000000002,15.73104054017491,1.0010207152513464,cp10
CE1613,21.24000000000001,21.279265323379864,1.001848649876641,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,15.98768111719494,1.0036209113116723,cp11
CE1608,15.715000000000002,15.83120816642445,1.0073947290120553,cp4
CE1610,13.47,13.572845248112102,1.0076351334901337,cp6
CE1605,8.04,8.094182800058517,1.0067391542361341,cp1
CE1606,8.04,8.094182800058517,1.0067391542361341,cp2
CE1609,17.960000000000004,18.031490432902547,1.0039805363531482,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.479632308656523,1.0007150934414641,cp0
CE1611,13.400000000000006,13.422540633996427,1.0016821368654045,cp7
CE1641,15.93,15.990974297677296,1.003827639527765,cp6
CE1639,13.47,13.516861476044031,1.0034789514509304,cp4
CE1642,13.47,13.484418054285237,1.001070382649238,cp7
CE1638,8.04,8.096937140504153,1.0070817338935514,cp3
CE1635,15.93,16.049888732593903,1.0075259719142438,cp0
CE1636,12.060000000000004,12.142609646496773,1.006849887769218,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,15.93787426706182,1.0004943042725563,cp10
CE1637,15.93,15.999749858100559,1.0043785221657602,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.515286588278867,1.003362033279797,cp8
CE1644,30.0,30.034656480291865,1.0011552160097288,cp9
CE1646,25.41,25.48786625797678,1.0030643942533168,cp11
CE1640,17.960000000000004,18.05038423332858,1.0050325296953548,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.594103183558033,1.0004898134817344,cp2
CE1678,24.69500000000001,22.939999990823914,0.9289329820135211,cp3
CE1679,21.78,21.82999999126793,1.0022956837129444,cp4
CE1685,13.400000000000006,13.472533157124099,1.0054129221734398,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.071112817106183,1.0038697533714158,cp5
CE1681,25.41,25.511975626439604,1.0040132084391815,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.394190336146039,1.001512829013437,cp11
CE1676,12.060000000000004,12.118699606210257,1.0048672973640342,cp1
CE1683,25.41,25.531192917779162,1.004769496961006,cp8
CE1682,15.715000000000002,15.77976953523663,1.0041215103554966,cp7
CE1675,36.30000000000001,36.41444193800049,1.003152670468333,cp0
CE1684,13.47,13.532774058649037,1.0046602864624379,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.82999999126793,1.0022956837129444,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.148736088933475,1.0135243891708303,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.109227263009377,1.0086103560956938,cp3
CE1707,40.00000000000001,40.08333331729991,1.0020833329324976,cp6
CE1709,32.67000000000001,32.6833333202598,1.000408121220073,cp8
CE1702,8.04,8.098185377043862,1.0072369871945104,cp1
CE1711,15.715000000000002,15.78326781123443,1.0043441178004726,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.77434795959898,1.0023302550609887,cp7
CE1706,15.93,16.023414599811414,1.0058640677847717,cp5
CE1705,13.47,13.491512559417552,1.0015970719686378,cp4
CE1738,18.585,18.623333325883973,1.0020625948821078,cp7
CE1740,13.47,13.566666661240008,1.0071764410720125,cp9
CE1735,12.060000000000004,12.16749870909509,1.008913657470571,cp4
CE1742,8.04,8.084004012969357,1.0054731359414624,cp11
CE1731,18.585,18.63584164298956,1.0027356278175712,cp0
CE1734,15.715000000000002,15.736155224170554,1.0013461803481103,cp3
CE1739,12.060000000000004,12.06846966509611,1.000702293954901,cp8
CE1732,15.715000000000002,15.726521609582592,1.000733160011619,cp1
CE1736,9.38,9.44472936787989,1.0069007854882612,cp5
CE1741,12.060000000000004,12.085378684351552,1.0021043685200288,cp10
CE1737,25.41,25.52999998978788,1.004722549775202,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.09903408103576,1.0073425473925077,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.155825594293917,1.0144061684445171,cp3
CE1767,15.93,16.03333332692001,1.0064867122988077,cp7
CE1764,15.93,16.03333332692001,1.0064867122988077,cp4
CE1766,9.38,9.38212157124757,1.0002261803035788,cp6
CE1762,8.04,8.083939167241631,1.0054650705524417,cp2
CE1771,26.55000000000001,26.639999989343863,1.0033898301071131,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.08842536170977,1.0060230549390263,cp5
CE1770,15.93,16.01009512663992,1.0050279426641509,cp10
CE1761,9.38,9.466532495493357,1.0092252127391639,cp1
CE1760,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.749074562521116,1.0021682826930394,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.396327707196852,1.0017406937310076,cp5
CE1795,9.38,9.41478847535697,1.0037087926819797,cp3
CE1801,21.78,21.82999999126793,1.0022956837129444,cp9
CE1798,15.93,16.031177412354094,1.0063513755401188,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,23.9266666570959,1.0013252419793217,cp10
CE1792,9.38,9.458398044003372,1.0083580004267987,cp0
CE1793,25.41,25.52999998978788,1.004722549775202,cp1
CE1803,18.585,18.593649013786983,1.0004653760444973,cp11
CE1799,10.720000000000002,10.835526380181255,1.0107767145691466,cp7
CE1794,13.400000000000006,13.483946334135608,1.0062646518011644,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.113521942235055,1.0091445201784894,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.793184665506384,1.006826927752461,cp1
CE1836,15.715000000000002,15.764233575160493,1.0031329032873364,cp2
CE1841,9.38,9.503311039710072,1.0131461662803913,cp7
CE1838,10.720000000000002,10.766119235122163,1.0043021674554256,cp4
CE1837,8.04,8.060743950249904,1.0025800933146647,cp3
CE1839,15.715000000000002,15.775022725246096,1.0038194543586443,cp5
CE1842,12.060000000000004,12.07496442232868,1.001240831038862,cp8
CE1844,15.93,16.05240457073334,1.0076839027453446,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.58725801566356,1.0087051236572797,cp6
CE1834,15.715000000000002,15.740904223957308,1.0016483756892973,cp0
CE1845,8.04,8.094420414943414,1.0067687083262955,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE1874,9.38,9.46847873700304,1.0094327011730317,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.537640461356634,1.0050215635751027,cp0
CE1867,18.585,18.628867681366494,1.0023603810259076,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.04357416870212,1.000444548346035,cp5
CE1871,29.040000000000003,29.10666665502383,1.0022956837129418,cp7
CE1873,15.715000000000002,15.815540303653545,1.0063977285175656,cp9
CE1865,15.93,16.01572122117543,1.005381118717855,cp1
CE1870,21.78,21.864503521939838,1.0038798678576601,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.081685832664464,1.0051848050577692,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.566666661240008,1.0071764410720125,cp3
CE1905,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE1904,17.960000000000004,18.074898947421605,1.0063974915045435,cp7
CE1903,32.67000000000001,32.6833333202598,1.000408121220073,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.59520059433424,1.0017024705963928,cp2
CE1906,26.94000000000001,26.98977506648536,1.001847626818313,cp9
CE1901,10.720000000000002,10.768676060280436,1.0045406772649659,cp4
CE1897,10.720000000000002,10.806449509679222,1.008064319932763,cp0
CE1898,9.38,9.400146917279269,1.0021478589849966,cp1
CE1902,23.895000000000007,23.90407853538953,1.0003799345214281,cp5
CE1907,12.060000000000004,12.099121275138417,1.0032438868273974,cp10
CE1908,36.30000000000001,36.383333318779854,1.0022956837129433,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE1930,8.04,8.05822649530575,1.0022669770280783,cp3
CE1932,8.04,8.131698716135219,1.0114053129521416,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.807927231032993,1.0059132822801777,cp0
CE1934,13.47,13.488696155246778,1.0013879847993152,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.449943146640388,1.007456625441406,cp11
CE1931,10.720000000000002,10.804321997988408,1.0078658580213065,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.125272841640877,1.0106060748309549,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.33723248874574,1.0045778007884054,cp1
CE1935,13.400000000000006,13.41654802917941,1.0012349275507018,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.0508080881061,1.0003721793424964,cp9
CE1968,18.585,18.617380014945443,1.001742266071856,cp9
CE1959,13.47,13.492659939707314,1.0016822523910405,cp0
CE1961,21.24000000000001,21.252637712456895,1.0005949958783844,cp2
CE1960,26.55000000000001,26.658298883498727,1.0040790539924187,cp1
CE1963,17.960000000000004,18.04616176574617,1.0047974257096974,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,18.0163531253229,1.003137701855395,cp5
CE1970,29.040000000000003,29.134278380463577,1.0032465007046685,cp11
CE1969,15.715000000000002,15.771569872683475,1.0035997373645227,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,23.911183446956926,1.0006772733608253,cp3
CE1965,10.720000000000002,10.765642563757217,1.0042577018430237,cp6
CE1966,17.960000000000004,18.06033707928472,1.0055866970648506,cp7
CE1967,10.720000000000002,10.760447844161968,1.003773119791228,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.085391320057232,1.0056456865742827,cp1
CE1992,8.04,8.139999996744004,1.0124378105402991,cp3
CE1993,8.04,8.055734210482619,1.0019569913535598,cp4
CE1989,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE1995,25.41,25.52999998978788,1.004722549775202,cp6
CE1994,9.38,9.43466882286294,1.005828232714599,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.079654324873895,1.0049321299594398,cp11
CE2003,15.93,15.975852505979255,1.0028783745121943,cp0
CE2005,9.38,9.419520442398694,1.0042132667802446,cp2
CE2013,15.715000000000002,15.744141031672509,1.0018543449998414,cp10
CE2010,23.895000000000007,23.96721450078119,1.0030221594802755,cp7
CE2006,17.960000000000004,18.049631493354106,1.0049906176700503,cp3
CE2007,22.45000000000001,22.53692015128416,1.003871721660764,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.699836894321944,1.006179009648746,cp1
CE2012,8.04,8.110567521849056,1.0087770549563504,cp9
CE2009,15.715000000000002,15.81778736002534,1.0065407165144982,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.62240861473347,1.0020128391032268,cp8
CE2008,23.895000000000007,23.99026868164527,1.0039869714017686,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
