id,e_dem,e_ch,satisfaction,cp
CE6337,13.47,13.508025719766625,1.0028229933011599,cp10
CE6353,18.585,18.623333325883973,1.0020625948821078,cp5
CE6363,9.38,9.47491141916423,1.0101184881838197,cp3
CE6369,10.720000000000002,10.765120355259505,1.0042089883637595,cp9
CE6360,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE6361,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6362,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6368,15.715000000000002,15.768245659783485,1.003388206158669,cp8
CE6371,8.04,8.114801954225767,1.009303725649971,cp11
CE6387,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6365,10.720000000000002,10.831292412162544,1.0103817548659086,cp5
CE6366,21.78,21.78683103438255,1.000313637942266,cp6
CE6367,26.55000000000001,26.632322459688496,1.0031006576153854,cp7
CE6388,8.04,8.139999996744004,1.0124378105402991,cp3
CE6370,26.55000000000001,26.63467923352112,1.0031894249913789,cp10
CE6389,9.38,9.496666662868005,1.012437810540299,cp9
CE6364,15.93,15.960907952600143,1.0019402355681195,cp4
CE6385,8.04,8.139999996744004,1.0124378105402991,cp0
CE6386,18.585,18.623333325883973,1.0020625948821078,cp1
CE6394,9.38,9.385367912649317,1.0005722721374537,cp1
CE6400,15.93,16.03294861335692,1.0064625620437488,cp7
CE6403,10.720000000000002,10.734748729436308,1.0013758143130882,cp10
CE6404,21.24000000000001,21.24203879754933,1.0000959885851846,cp11
CE6420,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE6397,26.55000000000001,26.55907573595804,1.0003418356293043,cp4
CE6399,13.400000000000006,13.476626620983756,1.0057184045510261,cp6
CE6396,15.93,15.978041480690129,1.00301578660955,cp3
CE6401,15.715000000000002,15.826250590437523,1.0070792612432402,cp8
CE6395,21.24000000000001,21.27165444636428,1.0014903223335345,cp2
CE6398,25.41,25.48995691002831,1.0031466709967851,cp5
CE6419,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE6393,8.04,8.075599481353368,1.00442779618823,cp0
CE6402,15.715000000000002,15.827864248580298,1.0071819439122047,cp9
CE6422,9.38,9.496666662868005,1.012437810540299,cp0
CE6424,9.38,9.496666662868005,1.012437810540299,cp2
CE6423,9.38,9.496666662868005,1.012437810540299,cp1
CE6431,15.93,16.03333332692001,1.0064867122988077,cp6
CE6434,13.47,13.476426223929257,1.0004770767579254,cp9
CE6430,9.38,9.413167586459046,1.0035359900276168,cp5
CE6436,13.400000000000006,13.503666036978329,1.0077362714162927,cp11
CE6427,8.04,8.114726642459315,1.0092943585148404,cp2
CE6455,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE6433,13.47,13.47355828226663,1.0002641634941818,cp8
CE6432,9.38,9.406549825781463,1.0028304718317125,cp7
CE6428,14.740000000000007,14.809903625501743,1.00474244406389,cp3
CE6456,9.38,9.496666662868005,1.012437810540299,cp9
CE6426,22.45000000000001,22.50453437495026,1.0024291481046883,cp1
CE6429,13.47,13.530995354022574,1.0045282371212008,cp4
CE6425,17.960000000000004,18.001676448093992,1.0023205149272822,cp0
CE6435,21.24000000000001,21.334100746957038,1.0044303553181275,cp10
CE6460,13.47,13.47665548118199,1.0004940965985143,cp2
CE6468,15.715000000000002,15.746627577313474,1.0020125725302877,cp10
CE6464,21.78,21.82999999126793,1.0022956837129444,cp6
CE6469,14.740000000000007,14.81722376340626,1.0052390612894337,cp11
CE6459,9.38,9.438593596681205,1.0062466520982094,cp1
CE6462,25.41,25.470869060755916,1.0023954766137708,cp4
CE6461,10.720000000000002,10.736967956807668,1.0015828317917599,cp3
CE6465,10.720000000000002,10.805659939877774,1.0079906660333742,cp7
CE6466,9.38,9.456760765877583,1.008183450519998,cp8
CE6490,21.78,19.979999992007954,0.9173553715338821,cp10
CE6487,25.41,22.199999991119924,0.8736717824132202,cp1
CE6463,10.720000000000002,10.792730648471005,1.0067845754170712,cp5
CE6488,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6458,13.47,13.5754898050228,1.0078314628821676,cp0
CE6491,18.585,18.623333325883973,1.0020625948821078,cp11
CE6467,25.41,25.419346383755204,1.0003678230521529,cp9
CE6489,22.45000000000001,21.82999999126793,0.9723830731077024,cp6
CE6501,12.060000000000004,12.073349003401967,1.0011068825374763,cp9
CE6499,17.960000000000004,18.01618455060529,1.0031283157352608,cp7
CE6503,25.41,23.18666665739191,0.9125016394093629,cp11
CE6518,9.38,9.496666662868005,1.012437810540299,cp11
CE6500,9.38,9.49110763479864,1.0118451636245884,cp8
CE6517,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6492,9.38,9.414028847514034,1.003627808903415,cp0
CE6494,15.93,16.0203796496844,1.0056735498860265,cp2
CE6516,21.78,21.82999999126793,1.0022956837129444,cp7
CE6502,15.715000000000002,15.809028817421794,1.0059833800459301,cp10
CE6497,36.30000000000001,36.351055256208795,1.0014064808872942,cp5
CE6493,15.715000000000002,15.771951720440198,1.003624035662755,cp1
CE6495,13.400000000000006,13.437570504966933,1.0028037690273826,cp3
CE6498,21.24000000000001,21.288093344694143,1.0022642817652605,cp6
CE6496,39.930000000000014,39.949138072156984,1.0004792905624085,cp4
CE6526,8.04,8.135006761155834,1.0118167613377904,cp3
CE6528,13.400000000000006,13.443333327956008,1.003233830444478,cp5
CE6531,23.895000000000007,22.44666665768792,0.9393875981455498,cp8
CE6532,13.47,13.566666661240008,1.0071764410720125,cp9
CE6523,13.47,13.562358243107996,1.0068565882040086,cp0
CE6524,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE6525,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6545,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6549,15.93,16.03333332692001,1.0064867122988077,cp9
CE6529,36.30000000000001,36.383333318779854,1.0022956837129433,cp6
CE6546,29.205000000000016,22.323333324403922,0.7643668318576925,cp3
CE6544,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE6547,13.47,13.566666661240008,1.0071764410720125,cp5
CE6533,9.38,9.484437168354745,1.0111340264770516,cp10
CE6530,15.715000000000002,15.81760587747515,1.0065291681498663,cp7
CE6548,9.38,9.496666662868005,1.012437810540299,cp8
CE6527,21.24000000000001,21.33453597205611,1.004450846142001,cp4
CE6534,13.47,13.473733969051603,1.00027720631415,cp11
CE6543,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE6557,17.960000000000004,18.04185554775983,1.0045576585612375,cp3
CE6560,13.47,13.48835503022527,1.001362660001876,cp6
CE6556,10.720000000000002,10.739496462229814,1.0018186998348706,cp2
CE6558,18.585,18.631956595409008,1.0025265857093897,cp4
CE6574,13.47,13.566666661240008,1.0071764410720125,cp6
CE6559,21.24000000000001,21.307948632672847,1.003199088167271,cp5
CE6563,10.720000000000002,10.795275025584726,1.0070219240284257,cp9
CE6554,20.205000000000005,20.21172900495916,1.0003330366225764,cp0
CE6555,10.720000000000002,10.753346695504359,1.0031106992074958,cp1
CE6565,17.960000000000004,18.06438975810006,1.0058123473329652,cp11
CE6573,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE6562,15.93,16.005756346275053,1.004755577292847,cp8
CE6564,15.93,16.05027141631607,1.0075499947467714,cp10
CE6561,8.04,8.07011441638877,1.003745574177708,cp7
CE6584,13.47,13.566666661240008,1.0071764410720125,cp3
CE6582,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE6581,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6583,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE6586,13.47,13.566666661240008,1.0071764410720125,cp1
CE6585,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6595,9.38,9.413396019070056,1.0035603431844409,cp8
CE6591,10.720000000000002,10.797491882162646,1.0072287203509929,cp4
CE6597,15.93,16.03333332692001,1.0064867122988077,cp10
CE6593,13.400000000000006,13.455810128540131,1.004164934965681,cp6
CE6587,20.205000000000005,20.306401442560656,1.0050186311586562,cp0
CE6590,8.04,8.086179616557944,1.0057437334027295,cp3
CE6610,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE6598,8.04,8.071881631017694,1.0039653769922507,cp11
CE6609,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6594,18.585,18.640951919357867,1.0030105956070954,cp7
CE6596,10.720000000000002,10.830204316221147,1.0102802533788382,cp9
CE6589,9.38,9.419515024145067,1.004212689141265,cp2
CE6592,10.720000000000002,10.735965033601591,1.0014892755225362,cp5
CE6588,21.24000000000001,21.286682304545103,1.0021978486132341,cp1
CE6608,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6622,9.38,9.416301288105032,1.0038700733587453,cp0
CE6629,13.47,13.566666661240008,1.0071764410720125,cp7
CE6630,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE6623,8.04,8.080094079176678,1.0049868257682437,cp1
CE6633,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6652,18.585,18.623333325883973,1.0020625948821078,cp8
CE6626,17.960000000000004,18.002734928001196,1.002379450334142,cp4
CE6649,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6650,9.38,9.496666662868005,1.012437810540299,cp1
CE6631,22.45000000000001,22.56294304004248,1.0050308703805109,cp9
CE6624,15.715000000000002,15.756660585706227,1.002651007680956,cp2
CE6627,29.040000000000003,29.10666665502383,1.0022956837129418,cp5
CE6651,18.585,18.623333325883973,1.0020625948821078,cp7
CE6625,8.04,8.135121363180296,1.0118310153209324,cp3
CE6653,21.78,20.34999999185995,0.9343434339696945,cp11
CE6632,15.715000000000002,15.791809981090983,1.0048876857200753,cp10
CE6628,15.715000000000002,15.783805853845584,1.0043783553194772,cp6
CE6656,8.04,8.052662452960826,1.0015749319603018,cp2
CE6654,13.400000000000006,13.511034927174281,1.0082861885950951,cp0
CE6662,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE6663,23.895000000000007,23.063333324107912,0.9651949497429548,cp9
CE6655,8.04,8.0674114450291,1.003409383710087,cp1
CE6659,16.08000000000001,16.156666660204007,1.0047678271271143,cp5
CE6665,13.47,13.509833551567267,1.0029572050161297,cp11
CE6657,12.060000000000004,12.110686117637306,1.0042028289914844,cp3
CE6658,25.41,25.521789429228136,1.004399426573323,cp4
CE6661,9.38,9.47487719259743,1.0101148392961012,cp7
CE6660,15.715000000000002,15.831148476355128,1.0073909307257478,cp6
CE6664,21.24000000000001,21.244639077915327,1.0002184123312297,cp10
CE6691,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6689,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE6683,9.38,9.48169720467485,1.0108419194749305,cp1
CE6684,10.720000000000002,10.80063053751525,1.0075215053652282,cp2
CE6692,21.24000000000001,21.35102888904698,1.0052273488251868,cp10
CE6690,15.93,15.939109133455757,1.0005718225647053,cp8
CE6687,32.67000000000001,32.728666144599764,1.001795719149059,cp5
CE6685,10.720000000000002,10.828929541075373,1.0101613377868817,cp3
CE6704,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE6702,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6688,10.720000000000002,10.791114663566358,1.006633830556563,cp6
CE6686,9.38,9.388718605739165,1.0009294888847722,cp4
CE6693,17.960000000000004,18.015969720036214,1.0031163541222834,cp11
CE6701,8.04,8.139999996744004,1.0124378105402991,cp1
CE6703,8.04,8.139999996744004,1.0124378105402991,cp7
CE6682,29.040000000000003,29.140421705050397,1.0034580476945727,cp0
CE6721,15.93,16.03333332692001,1.0064867122988077,cp9
CE6720,25.41,22.44666665768792,0.8833792466622559,cp8
CE6712,10.720000000000002,10.792021312842424,1.0067184060487333,cp0
CE6736,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6713,20.205000000000005,20.237911789774184,1.0016288933320554,cp1
CE6717,36.30000000000001,36.36147226374094,1.0016934507917612,cp5
CE6722,15.715000000000002,15.804028049419324,1.0056651638192378,cp10
CE6719,9.38,9.382246960048144,1.0002395479795463,cp7
CE6723,9.38,9.427945205626472,1.0051114291712655,cp11
CE6716,21.78,21.829627003056345,1.0022785584507046,cp4
CE6715,13.47,13.553041330609727,1.0061649094736247,cp3
CE6718,17.960000000000004,18.056333082099112,1.0053637573551841,cp6
CE6714,13.47,13.539001855824958,1.0051226322067526,cp2
CE6737,18.585,18.623333325883973,1.0020625948821078,cp8
CE6738,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE6745,8.04,8.139999996744004,1.0124378105402991,cp4
CE6741,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6744,8.04,8.139999996744004,1.0124378105402991,cp3
CE6742,15.93,16.03333332692001,1.0064867122988077,cp1
CE6743,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6755,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE6751,9.38,9.42174366787272,1.0044502844213987,cp5
CE6753,12.060000000000004,12.092567724359142,1.002700474656645,cp7
CE6748,13.47,13.500092454089536,1.0022340351959567,cp2
CE6747,18.585,18.59157301882281,1.00035367332918,cp1
CE6770,8.04,8.139999996744004,1.0124378105402991,cp2
CE6757,20.205000000000005,20.296347625363868,1.0045210406020224,cp11
CE6752,13.400000000000006,13.434010394194555,1.0025380891189961,cp6
CE6772,13.47,13.566666661240008,1.0071764410720125,cp7
CE6749,21.78,21.89643317444724,1.0053458757781102,cp3
CE6756,10.720000000000002,10.784169430052652,1.0059859542959562,cp10
CE6773,8.04,8.139999996744004,1.0124378105402991,cp9
CE6750,17.960000000000004,17.968623681402992,1.0004801604344649,cp4
CE6771,8.04,8.139999996744004,1.0124378105402991,cp5
CE6746,12.060000000000004,12.13172456980121,1.00594731092879,cp0
CE6754,29.040000000000003,29.15852543326569,1.0040814543135568,cp8
CE6778,10.720000000000002,10.770330488464744,1.004695008252308,cp3
CE6784,17.960000000000004,18.00248386813452,1.0023654714996946,cp9
CE6779,32.67000000000001,23.063333324107912,0.7059483723326571,cp4
CE6776,9.38,9.421185200032708,1.0043907462721435,cp1
CE6783,15.715000000000002,15.81700129655444,1.0064906965672566,cp8
CE6786,21.24000000000001,21.273424021276863,1.0015736356533358,cp11
CE6775,9.38,9.470650086856631,1.0096641883642463,cp0
CE6800,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE6802,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6780,15.715000000000002,15.828428790655684,1.0072178676841033,cp5
CE6798,18.585,18.623333325883973,1.0020625948821078,cp1
CE6777,18.585,18.67895862936934,1.0050556163233435,cp2
CE6799,13.47,13.566666661240008,1.0071764410720125,cp3
CE6785,20.205000000000005,20.268059000117606,1.003120960164197,cp10
CE6782,8.04,8.053091179788185,1.0016282561925605,cp7
CE6801,9.38,9.496666662868005,1.012437810540299,cp8
CE6781,15.715000000000002,15.783283884846366,1.004345140620195,cp6
CE6816,10.720000000000002,10.788206319002,1.006362529757649,cp11
CE6805,8.04,8.060903236761455,1.0025999050698329,cp0
CE6812,8.04,8.076860802157327,1.0045846768852398,cp7
CE6809,15.93,15.986706113911149,1.003559705832464,cp4
CE6814,13.47,13.576409684380526,1.0078997538515608,cp9
CE6806,20.205000000000005,20.237326975819762,1.0015999493105547,cp1
CE6813,15.715000000000002,15.760552002197628,1.0028986320202116,cp8
CE6807,21.24000000000001,21.31554746769338,1.0035568487614581,cp2
CE6808,8.04,8.099470673325785,1.0073968499161425,cp3
CE6811,25.41,25.456976037437904,1.0018487224493469,cp6
CE6815,15.715000000000002,15.820387143089441,1.0067061497352492,cp10
CE6826,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6825,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE6810,15.715000000000002,15.800949318033277,1.0054692534542333,cp5
CE6836,8.04,8.060241723319889,1.0025176272785932,cp4
CE6837,12.060000000000004,12.061640876958451,1.0001360594492907,cp5
CE6854,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6838,20.205000000000005,20.26649983914596,1.0030437930782459,cp6
CE6840,13.47,13.54989540734423,1.0059313591198389,cp8
CE6833,10.720000000000002,10.798190229514779,1.0072938646935425,cp1
CE6834,18.585,18.68764057030875,1.0055227640736482,cp2
CE6841,21.78,21.88288111883423,1.00472365100249,cp9
CE6835,15.715000000000002,15.746200260491154,1.001985380877579,cp3
CE6832,10.720000000000002,10.72284503857209,1.0002653953891874,cp0
CE6842,21.78,21.870974649301278,1.0041769811433092,cp10
CE6843,15.715000000000002,15.763978725004536,1.0031166862872756,cp11
CE6839,8.04,8.065048759729345,1.0031155173792718,cp7
CE6865,13.47,13.503669277688942,1.0024995751810648,cp3
CE6868,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6869,15.715000000000002,15.80216002042019,1.0055462946497098,cp7
CE6867,8.04,8.050127449994122,1.0012596330838461,cp5
CE6872,13.400000000000006,13.414387315151856,1.0010736802352127,cp10
CE6864,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6888,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6891,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6862,17.960000000000004,18.010119370180192,1.0027906108118145,cp0
CE6863,32.67000000000001,32.718517862937674,1.001485089162463,cp1
CE6889,9.38,9.496666662868005,1.012437810540299,cp3
CE6866,15.715000000000002,15.73844306310601,1.0014917634811331,cp4
CE6890,21.78,21.82999999126793,1.0022956837129444,cp5
CE6873,8.04,8.061582986456015,1.0026844510517432,cp11
CE6871,26.55000000000001,26.56130983446063,1.00042598246556,cp9
CE6892,9.38,9.496666662868005,1.012437810540299,cp7
CE6870,23.895000000000007,24.008038461719845,1.0047306324218388,cp8
