id,e_dem,e_ch,satisfaction,cp
CE0091,25.41,22.323333324403922,0.878525514537738,cp4
CE0070,26.94000000000001,27.000105403809588,1.002231084031536,cp6
CE0075,8.04,8.083038543882816,1.0053530527217434,cp11
CE0094,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0095,13.47,13.566666661240008,1.0071764410720125,cp1
CE0096,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0102,25.41,20.96666665827994,0.8251344611680418,cp5
CE0098,18.585,18.623333325883973,1.0020625948821078,cp1
CE0100,25.41,25.52999998978788,1.004722549775202,cp3
CE0101,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE0099,18.585,18.623333325883973,1.0020625948821078,cp2
CE0097,13.47,13.566666661240008,1.0071764410720125,cp0
CE0111,13.47,13.552571498105037,1.0061300295549396,cp8
CE0105,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE0110,26.55000000000001,22.323333324403922,0.8408035150434618,cp7
CE0104,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE0114,13.400000000000006,13.434706968606957,1.0025900722841008,cp11
CE0108,12.060000000000004,12.140569698411191,1.0066807378450404,cp5
CE0109,22.45000000000001,22.556198705988592,1.0047304546097364,cp6
CE0131,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE0130,18.585,18.623333325883973,1.0020625948821078,cp1
CE0103,10.720000000000002,10.786141386578873,1.0061699054644468,cp0
CE0107,9.38,9.44556431697186,1.0069897992507313,cp4
CE0113,21.24000000000001,21.336926969700933,1.0045634166525859,cp10
CE0112,13.47,13.495912139469919,1.0019236926109814,cp9
CE0106,10.720000000000002,10.74871016041951,1.0026781866062973,cp3
CE0132,8.04,8.139999996744004,1.0124378105402991,cp5
CE0140,12.060000000000004,12.104136262854945,1.0036597232881377,cp7
CE0141,13.47,13.508788411564733,1.0028796148154961,cp8
CE0138,18.585,18.651221305904365,1.0035631587788196,cp5
CE0135,24.69500000000001,24.793764945955214,1.0039993904011015,cp2
CE0133,9.38,9.419718114599027,1.0042343405755891,cp0
CE0143,15.715000000000002,15.721718246947361,1.0004275053736786,cp10
CE0160,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0158,9.38,9.496666662868005,1.012437810540299,cp5
CE0142,18.585,18.703566117897445,1.0063796673606373,cp9
CE0144,17.960000000000004,17.997357873660167,1.0020800597806327,cp11
CE0137,18.585,18.705109449029624,1.0064627091218523,cp4
CE0159,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE0134,17.960000000000004,18.032634815202343,1.0040442547440054,cp1
CE0139,36.30000000000001,36.38172498739274,1.0022513770631605,cp6
CE0136,18.585,18.617827216013296,1.0017663285452405,cp3
CE0172,15.93,15.945019616468109,1.0009428510023923,cp7
CE0166,15.93,16.013444843182352,1.0052382199110077,cp1
CE0171,23.895000000000007,22.816666657539916,0.9548720091039928,cp6
CE0168,9.38,9.411758292349166,1.0033857454530026,cp3
CE0176,23.895000000000007,22.44666665768792,0.9393875981455498,cp11
CE0175,21.24000000000001,21.331026957078606,1.0042856382805365,cp10
CE0187,13.47,13.566666661240008,1.0071764410720125,cp6
CE0189,9.38,9.496666662868005,1.012437810540299,cp11
CE0186,24.69500000000001,22.076666657835926,0.8939731386044104,cp3
CE0167,8.04,8.076105915278708,1.0044907854824265,cp2
CE0170,10.720000000000002,10.761202246438714,1.0038434931379394,cp5
CE0188,8.04,8.139999996744004,1.0124378105402991,cp7
CE0173,14.740000000000007,14.760985824344038,1.001423732994846,cp8
CE0165,13.47,13.484631710295,1.0010862442683741,cp0
CE0169,8.04,8.084095674041707,1.0054845365723517,cp4
CE0174,10.720000000000002,10.809062266719701,1.0083080472686285,cp9
CE0185,18.585,18.623333325883973,1.0020625948821078,cp1
CE0204,8.04,8.103563447010066,1.0079059013694112,cp11
CE0193,20.205000000000005,20.311007716463074,1.0052466080902285,cp0
CE0200,15.93,15.944077066344594,1.000883682758606,cp7
CE0194,29.205000000000016,24.419999990231894,0.8361581917559281,cp1
CE0197,15.715000000000002,15.796597583822196,1.0051923375006169,cp4
CE0203,9.38,9.467626479852708,1.0093418422017812,cp10
CE0195,9.38,9.468512034073461,1.0094362509673198,cp2
CE0202,13.47,13.581533558772291,1.0082801454173935,cp9
CE0196,18.585,18.661263858368365,1.0041035167268424,cp3
CE0215,15.93,16.03333332692001,1.0064867122988077,cp1
CE0216,21.78,21.82999999126793,1.0022956837129444,cp7
CE0198,14.740000000000007,14.855710733833115,1.007850117627755,cp5
CE0217,9.38,9.496666662868005,1.012437810540299,cp11
CE0199,10.720000000000002,10.796484764583582,1.0071347728156324,cp6
CE0201,15.93,15.985323560335617,1.0034729165307983,cp8
CE0214,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0228,10.720000000000002,10.76112787382852,1.0038365553944513,cp8
CE0231,29.205000000000016,21.70666665798393,0.7432517260052703,cp11
CE0229,18.585,18.623333325883973,1.0020625948821078,cp9
CE0226,22.45000000000001,22.56999999097192,1.0053452111791497,cp6
CE0245,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0221,9.38,9.396329514647544,1.001740886422979,cp1
CE0246,9.38,9.496666662868005,1.012437810540299,cp9
CE0227,14.740000000000007,14.834378193048893,1.006402862486356,cp7
CE0247,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE0220,13.47,13.493852297406455,1.0017707718935749,cp0
CE0223,21.78,21.881575592552835,1.0046637094836013,cp3
CE0244,9.38,9.496666662868005,1.012437810540299,cp6
CE0222,10.720000000000002,10.731353905240107,1.0010591329515024,cp2
CE0224,13.47,13.524033228981168,1.0040113755739546,cp4
CE0230,13.47,13.581663053015905,1.0082897589469861,cp10
CE0225,9.38,9.469232714145624,1.0095130825315164,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,15.816075313621582,1.0064317730589616,cp11
CE0257,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0262,15.715000000000002,15.747147165414354,1.002045635724744,cp8
CE0259,25.41,22.939999990823914,0.9027941751603272,cp5
CE0258,14.740000000000007,14.823709720477801,1.0056790855140973,cp4
CE0278,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0263,20.205000000000005,20.245432135859744,1.0020010955634615,cp9
CE0281,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE0256,25.41,25.442630124089792,1.001284144985824,cp2
CE0279,22.45000000000001,22.56999999097192,1.0053452111791497,cp5
CE0261,20.205000000000005,20.3242595274294,1.0059024759925461,cp7
CE0255,9.38,9.41369674450232,1.0035924034650658,cp1
CE0260,22.45000000000001,22.523759890140663,1.0032855184917886,cp6
CE0264,8.04,8.08150628356968,1.0051624730808062,cp10
CE0280,8.04,8.139999996744004,1.0124378105402991,cp8
CE0254,8.04,8.085042066870221,1.0056022471231618,cp0
CE0287,13.400000000000006,13.442573579261806,1.0031771327807313,cp5
CE0289,8.04,8.093265394349899,1.006625049048495,cp7
CE0290,18.585,18.623333325883973,1.0020625948821078,cp8
CE0282,13.400000000000006,13.483152902492408,1.0062054404845076,cp0
CE0283,12.060000000000004,12.105076948659631,1.003737723769455,cp1
CE0291,12.060000000000004,12.12950867453475,1.0057635716861315,cp9
CE0306,8.04,8.139999996744004,1.0124378105402991,cp1
CE0293,13.47,13.528605360164532,1.0043508062482949,cp11
CE0308,39.930000000000014,19.979999992007954,0.5003756572002992,cp7
CE0286,32.67000000000001,32.69324765078074,1.0007115901677603,cp4
CE0288,12.060000000000004,12.17341930792192,1.009404586063177,cp6
CE0292,20.205000000000005,20.215419304716555,1.00051567952074,cp10
CE0307,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0309,32.67000000000001,20.596666658427946,0.6304458726179352,cp8
CE0285,17.960000000000004,18.056614713856497,1.0053794384107178,cp3
CE0284,10.720000000000002,10.791931135521239,1.00670999398519,cp2
CE0305,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0320,8.04,8.073313510550335,1.0041434714614845,cp9
CE0317,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.474855940221133,1.000360500387612,cp0
CE0312,15.715000000000002,15.715564087476439,1.0000358948441894,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.451341967199003,1.0038314900894774,cp4
CE0321,8.04,8.096733315253859,1.007056382494261,cp10
CE0322,18.585,18.69490242570346,1.0059135015175389,cp11
CE0318,15.715000000000002,15.808677523449239,1.0059610259910428,cp7
CE0319,18.585,18.68715396233609,1.005496581239499,cp8
CE0313,21.78,21.82999999126793,1.0022956837129444,cp2
CE0314,18.585,18.664452805503945,1.0042751038743043,cp3
CE0316,17.960000000000004,18.01681914825257,1.003163649679987,cp5
CE0347,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE0352,9.38,9.445249321734918,1.0069562176689677,cp10
CE0343,13.47,13.566666661240008,1.0071764410720125,cp1
CE0344,8.04,8.08680944608024,1.00582207040799,cp2
CE0351,20.205000000000005,20.321857977414886,1.0057836167985588,cp9
CE0349,15.93,15.952796370980478,1.0014310339598542,cp7
CE0353,9.38,9.48029758049276,1.0106927058094626,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.802455896789128,1.007691781416896,cp0
CE0346,21.78,21.80649257415499,1.0012163716324605,cp4
CE0348,15.715000000000002,15.81949804809104,1.006649573534269,cp6
CE0350,15.715000000000002,15.824149955784025,1.006945590568503,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE0378,13.400000000000006,13.40486486407648,1.0003630495579459,cp5
CE0383,15.715000000000002,15.795748428151091,1.0051383027776704,cp10
CE0381,32.67000000000001,32.6833333202598,1.000408121220073,cp8
CE0382,18.585,18.621259940057666,1.001951032556237,cp9
CE0375,13.47,13.560053681988514,1.00668549977643,cp2
CE0377,18.585,18.589441317529428,1.0002389732326837,cp4
CE0380,8.04,8.091180013656396,1.0063656733403479,cp7
CE0374,8.04,8.08002346079357,1.00497804238726,cp1
CE0379,14.740000000000007,14.804336515031618,1.0043647567864051,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.733432518830083,1.0011729251562254,cp3
CE0384,13.47,13.53782835294546,1.0050355124681114,cp11
CE0373,18.585,18.58677287976567,1.00009539304631,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0409,13.47,13.566666661240008,1.0071764410720125,cp2
CE0411,9.38,9.473265835386044,1.009943052813011,cp4
CE0410,8.04,8.106812816879787,1.0083100518507198,cp3
CE0417,8.04,8.11394559494977,1.0091972133022105,cp10
CE0407,8.04,8.099491991455018,1.0073995014247537,cp0
CE0416,15.93,16.03333332692001,1.0064867122988077,cp9
CE0429,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0408,8.04,8.104226717067064,1.0079883976451574,cp1
CE0414,9.38,9.475763805676861,1.0102093609463603,cp7
CE0412,23.895000000000007,23.9266666570959,1.0013252419793217,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.561614395880753,1.0068013656927062,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.074792092102541,1.0043273746396197,cp1
CE0446,10.720000000000002,10.786596667758962,1.0062123757237835,cp9
CE0448,15.93,16.04666698914645,1.0073237281322316,cp11
CE0441,25.41,25.530857857989595,1.0047563108221014,cp4
CE0442,8.04,8.098711302743123,1.007302400838697,cp5
CE0447,9.38,9.447465274970112,1.0071924600181354,cp10
CE0445,8.04,8.071014487517573,1.0038575233230813,cp8
CE0437,15.715000000000002,15.821513557933269,1.0067778274217796,cp0
CE0440,10.720000000000002,10.821374287041174,1.0094565566269749,cp3
CE0443,13.47,13.567432377213247,1.0072332870982366,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE0480,13.47,13.566666661240008,1.0071764410720125,cp11
CE0477,15.93,16.03333332692001,1.0064867122988077,cp8
CE0479,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.113876588640863,1.0091886304279682,cp6
CE0474,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.449215845962529,1.0073790880557065,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.537258914324996,1.0049932378860427,cp3
CE0476,10.720000000000002,10.818862663193904,1.0092222633576402,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.08563883071279,1.0056764714816904,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.623333325883973,1.0020625948821078,cp11
CE0499,8.04,8.060739789706261,1.0025795758341123,cp0
CE0505,9.38,9.496666662868005,1.012437810540299,cp6
CE0508,12.060000000000004,12.18037092051282,1.0099810050176463,cp9
CE0502,9.38,9.433630022072137,1.005717486361635,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.435462431370906,1.0059128391653418,cp4
CE0500,13.47,13.534294020128362,1.0047731269583045,cp1
CE0501,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE0509,8.04,8.0743855128776,1.0042768050842787,cp10
CE0504,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0507,23.895000000000007,23.9266666570959,1.0013252419793217,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0537,8.04,8.139015758306963,1.0123153928242492,cp9
CE0535,12.060000000000004,12.079572369510796,1.0016229162115085,cp7
CE0529,9.38,9.46405614972234,1.0089612099917207,cp1
CE0536,14.740000000000007,14.756343729282046,1.0011088011724585,cp8
CE0538,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE0539,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.623333325883973,1.0020625948821078,cp5
CE0534,13.47,13.5908556282029,1.0089722069935338,cp6
CE0531,17.960000000000004,18.00506994776201,1.0025094625702675,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.09535066160324,1.0068844106471693,cp4
CE0530,9.38,9.490604812998129,1.0117915578889263,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.05564817809199,1.0019462908074617,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE0571,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.578264743760341,1.0080374716971299,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.686305751023067,1.0054509416746336,cp2
CE0578,18.585,18.624376816759327,1.0021187418218631,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.053066829336185,1.0016252275293764,cp3
CE0574,15.93,16.020164527295417,1.0056600456557074,cp7
CE0576,13.47,13.471250537287286,1.0000928386998726,cp9
CE0575,25.41,25.52999998978788,1.004722549775202,cp8
CE0568,23.895000000000007,23.90166779490299,1.0002790456121777,cp1
CE0602,18.585,18.623333325883973,1.0020625948821078,cp4
CE0599,13.47,13.566666661240008,1.0071764410720125,cp1
CE0598,20.205000000000005,20.281273938227947,1.0037750031293216,cp0
CE0601,8.04,8.112367511052357,1.0090009342104922,cp3
CE0605,8.04,8.087577319168425,1.0059175770109983,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.804999173369136,1.0057269598071354,cp2
CE0609,18.585,18.687082505527886,1.0054927363749198,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.6458972582479,1.0032766886331934,cp5
CE0608,13.47,13.542062729966343,1.0053498685943834,cp10
CE0606,26.55000000000001,26.639999989343863,1.0033898301071131,cp8
CE0604,22.45000000000001,22.497079140855597,1.0020970664078213,cp6
CE0607,21.24000000000001,21.355613633558967,1.0054432030865799,cp9
CE0628,9.38,9.442219841600659,1.0066332453732045,cp0
CE0630,21.78,21.82999999126793,1.0022956837129444,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.838009231818832,1.0110083238636969,cp5
CE0635,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.411665939830623,1.000870592524673,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.561514981786344,1.0067939852848065,cp11
CE0638,26.55000000000001,26.639999989343863,1.0033898301071131,cp10
CE0637,14.740000000000007,14.80771384948097,1.0045938839539323,cp9
CE0634,15.93,15.93371523434232,1.0002332224948098,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,15.935479032335893,1.0003439442772062,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.122565812269817,1.0102693796355495,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.460248590881713,1.008555286874383,cp4
CE0661,9.38,9.473115709375513,1.009927047907837,cp3
CE0658,18.585,18.623333325883973,1.0020625948821078,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,16.03123333813265,1.0063548862606813,cp1
CE0665,13.47,13.53934920846651,1.0051484193367861,cp7
CE0666,9.38,9.386743176991134,1.000718888805025,cp8
CE0668,23.895000000000007,23.9266666570959,1.0013252419793217,cp10
CE0660,15.715000000000002,15.783055275433943,1.0043305934097322,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.508438166923938,1.0080924005167113,cp5
CE0664,21.78,21.82999999126793,1.0022956837129444,cp6
CE0669,15.715000000000002,15.760376184835842,1.002887444151183,cp11
CE0667,9.38,9.397015968152726,1.0018140690994377,cp9
CE0700,21.78,20.473333325143948,0.9400061214482988,cp10
CE0698,14.740000000000007,14.778597404502982,1.002618548473743,cp8
CE0696,12.060000000000004,12.13244130829257,1.0060067419811414,cp6
CE0699,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0691,8.04,8.070472099523574,1.003790062129798,cp1
CE0701,9.38,9.486515662823086,1.0113556143734632,cp11
CE0695,29.205000000000016,29.282153092671855,1.0026417768420421,cp5
CE0694,9.38,9.448918455171192,1.0073473832805109,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,16.027329021879943,1.0061097942171966,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.759288929563425,1.0028182583241123,cp2
CE0693,25.41,25.518134064605576,1.0042555712162762,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.587420972031001,1.0087172213831477,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
