id,e_dem,e_ch,satisfaction,cp
CE2416,13.47,13.505420186898844,1.002629561016989,cp7
CE2413,25.41,22.816666657539916,0.8979404430358093,cp4
CE2409,23.895000000000007,23.946887624070136,1.0021714845812986,cp0
CE2411,8.04,8.078963037677783,1.0048461489648985,cp2
CE2414,17.960000000000004,18.035089280892294,1.0041809176443368,cp5
CE2410,12.060000000000004,12.089742337437814,1.0024661971341469,cp1
CE2419,9.38,9.469200169457416,1.0095096129485517,cp10
CE2418,15.93,15.984156001107305,1.0033996234216764,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.414707587476602,1.0037001692405758,cp3
CE2417,8.04,8.050514764475702,1.0013078065268288,cp8
CE2432,9.38,9.496666662868005,1.012437810540299,cp4
CE2415,32.67000000000001,32.76441473446272,1.0028899520802788,cp6
CE2420,15.93,15.987965706193886,1.0036387762833576,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,8.069054142642207,1.003613699333608,cp3
CE2447,15.715000000000002,15.766961670625781,1.0033065014715736,cp10
CE2448,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE2437,13.400000000000006,13.43583904750955,1.0026745557842944,cp0
CE2438,13.47,13.506954747532799,1.0027434853402226,cp1
CE2444,15.93,15.945040127861251,1.0009441385976932,cp7
CE2442,23.895000000000007,23.906621461926136,1.0004863553850651,cp5
CE2465,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE2446,15.93,15.93808084062301,1.0005072718532964,cp9
CE2462,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
CE2463,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE2439,23.895000000000007,23.90126078582803,1.0002620123803316,cp2
CE2443,8.04,8.047766283329729,1.0009659556380262,cp6
CE2445,15.93,16.002854386512272,1.004573407816213,cp8
CE2466,24.69500000000001,21.459999991415934,0.8690018218836171,cp10
CE2464,13.47,13.566666661240008,1.0071764410720125,cp3
CE2441,10.720000000000002,10.80207122008674,1.007655897396151,cp4
CE2467,15.93,16.03333332692001,1.0064867122988077,cp11
CE2468,8.04,8.139999996744004,1.0124378105402991,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,13.42663566936008,1.0019877365194085,cp11
CE2476,15.715000000000002,15.736025695521025,1.00133793799052,cp1
CE2481,8.04,8.07758718494862,1.0046750230035597,cp6
CE2482,15.93,16.0464790812365,1.007311932281011,cp7
CE2500,25.41,19.116666659019966,0.7523284793002741,cp6
CE2502,8.04,8.139999996744004,1.0124378105402991,cp11
CE2478,10.720000000000002,10.797739385933992,1.0072518083893647,cp3
CE2501,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2477,8.04,8.0489704123634,1.0011157229307712,cp2
CE2479,13.47,13.589967847017647,1.0089062989619633,cp4
CE2483,21.78,21.89844160392195,1.0054380901708884,cp8
CE2484,18.585,18.65590882393544,1.0038153792808953,cp9
CE2499,8.04,8.139999996744004,1.0124378105402991,cp1
CE2475,9.38,9.389755150718477,1.0010399947461062,cp0
CE2485,15.715000000000002,15.828921427376361,1.0072492158686834,cp10
CE2480,9.38,9.433822016399064,1.0057379548399854,cp5
CE2512,10.720000000000002,10.752261043201953,1.0030094256718238,cp8
CE2506,8.04,8.083466185337146,1.0054062419573566,cp2
CE2507,9.38,9.393691777141235,1.0014596777336071,cp3
CE2508,15.93,15.983240876428303,1.0033421768002702,cp4
CE2514,9.38,9.390412976825317,1.0011101254611212,cp10
CE2511,14.740000000000007,14.77773856307194,1.0025602824336455,cp7
CE2509,15.715000000000002,15.745853952097688,1.001963344072395,cp5
CE2515,12.060000000000004,12.129423621390742,1.0057565191866285,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,16.00891977602337,1.0049541604534444,cp0
CE2513,8.04,8.128712599877714,1.011033905457427,cp9
CE2510,15.715000000000002,15.753629540576789,1.0024581317579884,cp6
CE2505,15.715000000000002,15.72853276731543,1.000861136959302,cp1
CE2545,15.93,15.946742186483215,1.0010509847133218,cp11
CE2535,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE2540,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE2542,15.93,15.935898970524962,1.0003703057454465,cp8
CE2544,10.720000000000002,10.782761977783956,1.0058546621067121,cp10
CE2543,22.45000000000001,22.52860311541954,1.0035012523572173,cp9
CE2534,23.895000000000007,23.911895911326518,1.000707089823248,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.71972202037845,1.0003004785477854,cp4
CE2536,13.47,13.507719641385153,1.0028002703329735,cp2
CE2541,17.960000000000004,18.03615780199219,1.0042404121376496,cp7
CE2537,20.205000000000005,20.27842388983631,1.0036339465397826,cp3
CE2539,8.04,8.053294702502267,1.0016535699629687,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,15.743539751426276,1.001816083450606,cp4
CE2571,17.960000000000004,18.042136247028438,1.0045732876964606,cp3
CE2573,13.47,13.488744407709483,1.001391567016294,cp5
CE2574,8.04,8.080309695236636,1.0050136436861488,cp6
CE2593,15.93,16.03333332692001,1.0064867122988077,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.50320183637709,1.0024648727822634,cp2
CE2568,18.585,18.663474877833952,1.0042224846830212,cp0
CE2578,8.04,8.100785701512661,1.0075604106359033,cp10
CE2579,21.24000000000001,21.297546037361055,1.002709323792893,cp11
CE2577,18.585,18.65776666078061,1.0039153435986337,cp9
CE2595,9.38,9.496666662868005,1.012437810540299,cp5
CE2569,9.38,9.438498370540497,1.006236500057622,cp1
CE2594,13.47,13.566666661240008,1.0071764410720125,cp4
CE2575,15.715000000000002,15.822490740663962,1.0068400089509362,cp7
CE2576,12.060000000000004,12.178584811612895,1.0098329031188136,cp8
CE2603,8.04,8.040972155533526,1.000120914867354,cp2
CE2604,10.720000000000002,10.73188458921868,1.0011086370539812,cp3
CE2607,22.45000000000001,21.70666665798393,0.9668893834291279,cp6
CE2610,25.41,21.583333324699932,0.8494031217906309,cp9
CE2611,13.47,13.51014559354084,1.0029803707157268,cp10
CE2609,18.585,18.585232373004864,1.0000125032555751,cp8
CE2612,23.895000000000007,23.97808797109616,1.0034772115964072,cp11
CE2625,25.41,21.459999991415934,0.8445493896661131,cp3
CE2602,21.24000000000001,21.27321673533052,1.0015638764279902,cp1
CE2627,8.04,8.106713382509257,1.0082976843916989,cp8
CE2608,13.47,13.583964066403595,1.0084605839943277,cp7
CE2606,40.00000000000001,40.02907080459269,1.000726770114817,cp5
CE2628,15.93,16.03333332692001,1.0064867122988077,cp9
CE2626,13.47,13.566666661240008,1.0071764410720125,cp6
CE2605,21.78,21.900503209902794,1.0055327460928738,cp4
CE2601,29.040000000000003,29.15984063199472,1.0041267435259889,cp0
CE2629,8.04,8.133902116112699,1.011679367675709,cp10
CE2624,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.139999996744004,1.0124378105402991,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.835785503985159,1.007686000889924,cp2
CE2645,10.720000000000002,10.81492231803924,1.0088546938469438,cp8
CE2644,8.04,8.052550693318613,1.0015610315072903,cp7
CE2641,9.38,9.419241636496793,1.004183543336545,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.35500478665099,1.0054145379779182,cp3
CE2647,15.715000000000002,15.832358294244912,1.0074679156376016,cp10
CE2637,9.38,9.428058372471634,1.0051234938669118,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.880931977287673,1.0046341587368077,cp5
CE2648,12.060000000000004,12.148207433955076,1.007314049250006,cp11
CE2643,9.38,9.440766069400839,1.006478258997957,cp6
CE2646,9.38,9.471348486102109,1.0097386445737855,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.085159827061355,1.005616893913104,cp8
CE2670,20.205000000000005,20.281518252649825,1.0037870949096668,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.81739965615797,1.0065160455716176,cp4
CE2672,8.04,8.06716905636063,1.00337923586575,cp2
CE2677,13.400000000000006,13.501681462707621,1.0075881688587773,cp7
CE2680,15.93,15.992232689657943,1.0039066346301282,cp10
CE2676,12.060000000000004,12.144369653964345,1.0069958253701776,cp6
CE2675,16.08000000000001,16.140493104988053,1.0037620090166695,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.055684667481668,1.0019508292887647,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,23.93569454295644,1.00170305683015,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.419751765060962,1.0042379280448785,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.481795939212473,1.0008757193179267,cp1
CE2707,13.47,13.556415197251692,1.0064153821270743,cp3
CE2704,8.04,8.06727005906273,1.0033917983908869,cp0
CE2710,18.585,18.623333325883973,1.0020625948821078,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,15.997301993430531,1.004224858344666,cp5
CE2711,23.895000000000007,23.96776764061199,1.003045308249089,cp7
CE2715,20.205000000000005,20.306313741309673,1.005014290586967,cp11
CE2713,18.585,18.630000650528693,1.0024213425089423,cp9
CE2714,8.04,8.047448842403766,1.0009264729357918,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.828757895726438,1.0072388097821467,cp2
CE2708,13.400000000000006,13.496742084368579,1.0072195585349681,cp4
CE2712,13.47,13.476122238105239,1.0004545091392159,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
