id,e_dem,e_ch,satisfaction,cp
CE6970,15.715000000000002,15.771595885137211,1.0036013926272485,cp8
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.82868240027857,1.0101382836080752,cp7
CE6964,25.41,25.50534906107444,1.003752422710525,cp2
CE6972,25.41,25.51492921457308,1.0041294456738716,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,23.9115958818811,1.0006945336631552,cp9
CE6973,8.04,8.095639164942325,1.0069202941470554,cp11
CE6963,13.47,13.542015732526572,1.0053463795491144,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,13.126326698890235,0.8240004205204166,cp2
CE7002,15.93,11.882837236954034,0.7459408183900837,cp10
CE6999,13.47,13.50693944842245,1.0027423495488084,cp7
CE7003,9.38,9.449474961536662,1.0074067123173414,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.041058353047049,1.0001316359511256,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.049335675380268,1.0011611536542624,cp3
CE6993,9.38,9.424219630711972,1.00471424634456,cp1
CE6996,15.93,15.962993364422243,1.0020711465425136,cp4
CE6992,15.715000000000002,15.728246328164376,1.000842909841831,cp0
CE7000,15.93,16.00032610303161,1.0044146957333089,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.569660026846098,1.0007404906533366,cp5
CE6998,15.715000000000002,15.71632669785424,1.0000844223897065,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.086515420767173,1.0057855000954197,cp7
CE7031,22.45000000000001,12.357149079642655,0.5504298031021224,cp11
CE7021,15.715000000000002,13.307514089063867,0.8468033146079457,cp1
CE7028,15.715000000000002,13.5049803972595,0.8593687812446388,cp8
CE7020,18.585,14.6149803968155,0.78638581634735,cp0
CE7026,17.960000000000004,18.068313728767475,1.0060308312231332,cp6
CE7022,15.715000000000002,15.724980396371501,1.0006350872651288,cp2
CE7024,8.04,8.100698452393482,1.0075495587554084,cp4
CE7030,9.38,9.401870758642215,1.0023316373818991,cp10
CE7025,13.47,13.5049803972595,1.0025969114520785,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.684980395187466,1.0053796284739018,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.540608915886438,1.0040360318880368,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,16.001392546903272,1.0044816413624151,cp3
CE7064,15.93,16.001392546903272,1.0044816413624151,cp5
CE7068,8.04,8.108268845264943,1.0084911499085751,cp9
CE7069,9.38,9.435673080682731,1.0059352964480524,cp10
CE7066,12.060000000000004,12.082479327200229,1.001863957479289,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,16.001392546903272,1.0044816413624151,cp0
CE7063,13.400000000000006,13.411392547939268,1.000850190144721,cp4
CE7070,15.715000000000002,15.831719065680545,1.007427239305157,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.591392545867237,1.0003439626509139,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.768666036922117,1.0029830344977568,cp8
CE7065,8.04,8.08560603480812,1.0056723923890696,cp6
CE7061,23.895000000000007,24.018059210363162,1.0051499983412076,cp2
CE7093,25.41,12.214136551272913,0.4806822727773677,cp5
CE7096,13.400000000000006,12.720176670263955,0.9492669156913395,cp8
CE7095,17.960000000000004,13.090176670115955,0.7288517076901978,cp7
CE7097,10.720000000000002,10.79818422246093,1.0072933043340417,cp9
CE7099,15.715000000000002,15.745241291231121,1.0019243583347832,cp11
CE7091,10.720000000000002,10.757586256645364,1.0035061806572165,cp3
CE7094,9.38,9.40119031869504,1.0022590958097057,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.06539081620511,1.0031580617170535,cp0
CE7089,15.93,16.037469883076916,1.0067463831184504,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.79818422246093,1.0072933043340417,cp10
CE7092,26.55000000000001,26.644136545500768,1.0035456325988985,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.790803216508914,1.004823621795031,cp2
CE7122,15.715000000000002,15.766395591881784,1.0032704799161172,cp5
CE7120,8.04,8.057847008511605,1.0022197771780603,cp3
CE7118,40.00000000000001,40.06306224882969,1.001576556220742,cp1
CE7124,9.38,9.416562828689411,1.003897956150257,cp7
CE7117,17.960000000000004,17.986395590993755,1.0014696876945295,cp0
CE7125,22.45000000000001,22.504444112667265,1.002425127513018,cp8
CE7127,10.720000000000002,10.733036296420929,1.0012160724273251,cp10
CE7123,10.720000000000002,10.779489120170721,1.0055493582248805,cp6
CE7126,29.040000000000003,29.109702955736754,1.0024002395226155,cp9
CE7121,12.060000000000004,12.13775790934815,1.0064475878398131,cp4
CE7119,18.585,18.603062257413747,1.000971872876715,cp2
CE7128,9.38,9.41172535212774,1.0033822337023177,cp11
CE7156,13.47,10.741677034241023,0.7974518956377894,cp11
CE7146,29.040000000000003,13.266625806419912,0.45683973162603,cp1
CE7149,21.78,13.266625806419912,0.60911964216804,cp4
CE7151,9.38,9.402538273560621,1.0024028010192558,cp6
CE7152,13.47,13.523144971604133,1.0039454321903587,cp7
CE7155,10.720000000000002,10.76662516015771,1.0043493619550101,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.29662580360786,1.0045348083943506,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.899959136299834,1.0055077656703322,cp0
CE7150,21.24000000000001,21.283292469879843,1.0020382518775817,cp5
CE7153,9.38,9.417552542304596,1.0040034693288482,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,15.979959138667917,1.0031361668969188,cp3
CE7154,8.04,8.048893302542668,1.0011061321570482,cp9
CE7175,10.720000000000002,10.752063059120543,1.002990957007513,cp0
CE7179,10.720000000000002,10.78784273816547,1.0063286136348384,cp4
CE7185,20.205000000000005,14.355965715683242,0.7105155018897915,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.40359486109739,1.0025154436137942,cp5
CE7178,8.04,8.065070972200603,1.0031182801244531,cp3
CE7184,8.04,8.068692949576223,1.0035687748229134,cp9
CE7181,14.740000000000007,14.807137727315103,1.0045547983253118,cp6
CE7186,29.040000000000003,29.08174900191547,1.0014376378070065,cp11
CE7182,17.960000000000004,18.013804392699075,1.0029957902393691,cp7
CE7177,18.585,18.63047105911907,1.0024466537056265,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.39047105201495,1.0024923154825052,cp1
CE7183,13.47,13.492632382695241,1.0016802065846504,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.446777228065836,1.0071191074697052,cp11
CE7213,18.585,18.647278704170088,1.0033510198638733,cp0
CE7217,15.715000000000002,15.810612038638103,1.0060841259076108,cp4
CE7222,15.715000000000002,15.82711640750629,1.0071343561887551,cp9
CE7215,39.930000000000014,39.98394536230201,1.001350998304583,cp2
CE7223,15.715000000000002,15.82711640750629,1.0071343561887551,cp10
CE7220,15.93,15.933945371922107,1.0002476692983118,cp7
CE7219,8.04,8.12091151695735,1.0100636215121082,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.983945362302,1.0013509983045827,cp3
CE7214,8.04,8.063221196897093,1.0028882085692903,cp1
CE7221,9.38,9.408001182437397,1.0029852006862896,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.430612034789977,1.000811178071231,cp5
CE7254,23.895000000000007,14.89837879192804,0.623493567354176,cp10
CE7253,21.24000000000001,15.230127451713962,0.7170493150524461,cp9
CE7251,23.895000000000007,15.767574197722698,0.6598691859268757,cp7
CE7245,12.060000000000004,12.066087277497335,1.000504749377888,cp1
CE7246,12.060000000000004,12.066087277497337,1.0005047493778882,cp2
CE7249,8.04,8.081289067085702,1.005135456105187,cp5
CE7248,21.78,21.80942060693326,1.0013508083991394,cp4
CE7250,9.38,9.438888957883373,1.0062781404992933,cp6
CE7255,32.67000000000001,32.750465733661315,1.0024629854196911,cp11
CE7252,10.720000000000002,10.770077902341685,1.004671446113963,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.387616396228886,1.000811982540393,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.755904220421774,1.0033492742930756,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,12.84789521651073,0.8175561703156684,cp6
CE7287,13.47,12.634508192621226,0.9379738821545082,cp9
CE7278,15.93,14.181741872435522,0.8902537270832092,cp0
CE7283,17.960000000000004,13.433297403484508,0.7479564255837697,cp5
CE7289,13.47,13.550514594932887,1.0059773270180317,cp11
CE7282,10.720000000000002,10.782692677845828,1.005848197560245,cp4
CE7288,17.960000000000004,18.067976758202523,1.0060120689422338,cp10
CE7279,12.060000000000004,12.105440115334469,1.00376783709241,cp1
CE7285,17.960000000000004,17.996630734992483,1.002039573217844,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.949910375302895,1.0022979859930063,cp8
CE7280,13.47,13.556630736768511,1.0064313835759844,cp2
CE7281,23.895000000000007,23.9166307326244,1.0009052409551955,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.448548204627217,1.0036230003453144,cp3
CE7319,22.45000000000001,13.268408821617806,0.5910204374885434,cp10
CE7317,24.69500000000001,13.698995733992101,0.5547275049197042,cp8
CE7315,17.960000000000004,18.00572262261043,1.0025458030406695,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.095726115294779,1.00693110886751,cp0
CE7313,13.47,13.496550719704382,1.0019711002007707,cp4
CE7316,15.715000000000002,15.795662399820102,1.0051328284963474,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.488092803943555,1.0013431925719045,cp11
CE7310,15.93,16.032389290066458,1.0064274507260802,cp1
CE7314,26.55000000000001,26.639055952490313,1.0033542731634766,cp5
CE7311,8.04,8.068442801550338,1.0035376618843705,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.104937050073532,1.0080767475215837,cp9
CE7339,21.78,13.576857092156306,0.6233635028538248,cp2
CE7345,32.67000000000001,13.133633917913505,0.40200899656913075,cp8
CE7342,8.04,8.096484759421973,1.0070254675897976,cp5
CE7340,13.47,13.562695965537648,1.0068816603962618,cp3
CE7337,13.400000000000006,13.43012575460405,1.0022481906420928,cp0
CE7338,21.24000000000001,21.332695962429575,1.0043642166868911,cp1
CE7341,13.47,13.562695965537648,1.0068816603962618,cp4
CE7347,8.04,8.044925235320555,1.0006125914577806,cp10
CE7348,20.205000000000005,20.30788218621721,1.0050919171599706,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.480653782200474,1.0007909266667017,cp7
CE7346,21.24000000000001,21.273633914657434,1.0015835176392385,cp9
CE7343,9.38,9.405657062729867,1.0027352945341008,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,15.277306232606893,0.8506295229736576,cp4
CE7368,30.0,19.347306230978848,0.644910207699295,cp0
CE7374,21.24000000000001,21.32063956352282,1.003796589619718,cp6
CE7369,8.04,8.045626135767037,1.0006997681302285,cp1
CE7375,13.400000000000006,13.432382502906245,1.0024166046944956,cp7
CE7371,13.47,13.560464950058988,1.0067160319271706,cp3
CE7377,13.400000000000006,13.442664987149508,1.0031839542648882,cp9
CE7379,18.585,18.6488152419412,1.0034336960958408,cp11
CE7370,10.720000000000002,10.761939056991189,1.0039122254655957,cp2
CE7373,15.715000000000002,15.770639565742893,1.0035405387046066,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.210639563966833,1.0002791172465642,cp8
CE7378,18.585,18.6488152419412,1.0034336960958408,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.73439028122938,1.001233870902283,cp0
CE7406,8.04,8.046076290067319,1.0007557574710597,cp6
CE7408,18.585,15.530223175253726,0.8356321321094283,cp8
CE7407,9.38,9.463067690401093,1.0088558305331654,cp7
CE7402,13.47,13.514390282117377,1.0032954923620918,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.081903165453248,1.0052118364991602,cp10
CE7411,20.205000000000005,20.247901372510636,1.0021233047518254,cp11
CE7401,8.04,8.067820518393901,1.0034602634818286,cp1
CE7404,9.38,9.444390283745374,1.0068646357937499,cp4
CE7403,24.69500000000001,24.73772361096126,1.0017300510613991,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.046076290067319,1.0007557574710597,cp5
CE7409,8.04,8.051068067671387,1.0013766253322622,cp9
CE7437,18.585,12.484293754327945,0.6717403150028488,cp6
CE7441,8.04,8.07837944942935,1.0047735633618595,cp10
CE7436,18.585,12.860877616654312,0.6920031001697236,cp5
CE7432,15.715000000000002,14.075493630904607,0.8956725186703535,cp1
CE7434,9.38,9.42553058807658,1.004854007257631,cp3
CE7435,13.47,13.567271414539505,1.0072213373822942,cp4
CE7433,15.715000000000002,15.787271413651508,1.0045988809195996,cp2
CE7438,24.69500000000001,24.806254106313016,1.0045051267994738,cp7
CE7442,21.78,21.791112455649753,1.0005102137580235,cp11
CE7440,21.24000000000001,21.324378876229495,1.0039726401237987,cp9
CE7431,17.960000000000004,18.0072714127635,1.0026320385725778,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.6395874421131,1.0029371774072156,cp8
CE7468,15.715000000000002,11.757069485595581,0.7481431425768743,cp5
CE7471,22.45000000000001,11.447856746578866,0.5099268038565195,cp8
CE7466,15.715000000000002,12.27204083314392,0.7809125569929315,cp3
CE7469,15.715000000000002,13.085322128351526,0.8326644688737846,cp6
CE7472,22.45000000000001,13.012886969758155,0.5796386178065991,cp9
CE7463,26.55000000000001,26.651988789591382,1.0038413856719914,cp0
CE7465,15.93,16.04532212716753,1.0072393049069386,cp2
CE7474,15.715000000000002,15.83112598217602,1.0073894993430492,cp11
CE7470,8.04,8.084016544080749,1.0054746945374067,cp7
CE7473,8.04,8.057003060086432,1.0021148084684617,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,18.0186554597115,1.0032658941932904,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.79865546059953,1.0053232873432725,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,12.160001822343498,0.7633397251941932,cp1
CE7503,13.400000000000006,11.471910412936476,0.8561127173833187,cp11
CE7500,9.38,9.38432430937983,1.0004610137931587,cp8
CE7498,8.04,8.101198095266511,1.0076117033913572,cp6
CE7495,15.715000000000002,14.644687233838958,0.931892283413233,cp3
CE7496,13.47,13.534687234282957,1.004802318803486,cp4
CE7501,13.47,13.475074457987315,1.0003767229389247,cp9
CE7502,8.04,8.06620966636313,1.0032599087516332,cp10
CE7492,8.04,8.094030286713075,1.0067201849145617,cp0
CE7497,15.93,16.001353899962957,1.0044792153146866,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.534687234282957,1.004802318803486,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.793324879804711,1.0036176987655836,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
