id,e_dem,e_ch,satisfaction,cp
CE2154,18.585,18.623333325883973,1.0020625948821078,cp0
CE2156,18.585,18.623333325883973,1.0020625948821078,cp1
CE2168,15.715000000000002,11.253574580332948,0.7161040140205502,cp11
CE2166,17.960000000000004,18.00127706507289,1.0022982775653055,cp9
CE2178,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2162,9.38,9.388309977191447,1.000885925073715,cp5
CE2164,20.205000000000005,20.24404828483527,1.001932605040102,cp7
CE2165,13.47,13.480154733898742,1.0007538777950067,cp8
CE2157,10.720000000000002,10.745763738366767,1.0024033338028697,cp0
CE2159,18.585,18.628416211563117,1.0023360888653816,cp2
CE2160,17.960000000000004,18.011749545143125,1.0028813777919332,cp3
CE2161,15.93,16.025550628512345,1.0059981562154643,cp4
CE2158,25.41,25.41174954218303,1.0000688525062194,cp1
CE2163,17.960000000000004,18.011749545143118,1.0028813777919328,cp6
CE2167,9.38,9.435093723824552,1.005873531324579,cp10
CE2187,17.960000000000004,11.624046092569293,0.647218602036152,cp2
CE2190,20.205000000000005,11.032723974849835,0.5460392959589128,cp5
CE2193,8.04,8.093272068513075,1.006625879168293,cp8
CE2194,20.205000000000005,20.284811218677987,1.0039500726888384,cp9
CE2189,21.24000000000001,21.271460685424653,1.0014811998787496,cp4
CE2196,21.78,21.790013853859623,1.0004597729044822,cp11
CE2195,17.960000000000004,17.966680522055675,1.000371966706886,cp10
CE2192,13.47,13.520903924132028,1.003779058955607,cp7
CE2208,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE2209,21.78,21.82999999126793,1.0022956837129444,cp5
CE2185,16.08000000000001,16.091460687496728,1.0007127293219353,cp0
CE2210,9.38,9.496666662868005,1.012437810540299,cp8
CE2186,15.715000000000002,15.721460687644724,1.0004111159812104,cp1
CE2188,13.400000000000006,13.412931860150621,1.0009650641903445,cp3
CE2191,17.960000000000004,18.064811219566018,1.0058358140070163,cp6
CE2226,17.960000000000004,10.957945706319512,0.6101306072560974,cp10
CE2221,18.585,11.953334484032375,0.6431710779678437,cp5
CE2217,13.47,12.816667817020376,0.9514972395709261,cp1
CE2224,8.04,8.082321292386325,1.0052638423366078,cp8
CE2220,15.93,13.186667816872376,0.827788312421367,cp4
CE2219,18.585,18.61333448136834,1.001524588720384,cp3
CE2216,25.41,25.520001145272246,1.004329049400718,cp0
CE2218,9.38,9.38023114685893,1.0000246425222739,cp2
CE2227,9.38,9.436642328221552,1.0060386277421696,cp11
CE2239,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE2240,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2222,15.93,16.023334482404376,1.0058590384434636,cp6
CE2225,9.38,9.429476984764863,1.0052747318512647,cp9
CE2241,13.47,13.566666661240008,1.0071764410720125,cp5
CE2243,26.55000000000001,19.856666658723956,0.7478970492928041,cp10
CE2223,10.720000000000002,10.801701454539634,1.0076214043413836,cp7
CE2242,9.38,9.496666662868005,1.012437810540299,cp8
CE2250,17.960000000000004,10.935503909149007,0.6088810639837976,cp6
CE2249,14.740000000000007,14.771038220687794,1.0021057137508675,cp5
CE2269,21.78,21.82999999126793,1.0022956837129444,cp6
CE2254,15.715000000000002,15.812374359283401,1.0061962684876486,cp10
CE2247,26.55000000000001,26.611038215951652,1.0022989911846192,cp3
CE2253,12.060000000000004,12.126645402578745,1.005526152784307,cp9
CE2255,9.38,9.387261659717392,1.0007741641489756,cp11
CE2246,9.38,9.417399186230675,1.0039871200672361,cp2
CE2251,17.960000000000004,17.97952417360293,1.0010870920714323,cp7
CE2252,13.47,13.486702896625301,1.0012400071733705,cp8
CE2244,29.040000000000003,29.07770488163162,1.0012983774666535,cp0
CE2245,10.720000000000002,10.781551508700087,1.00574174521456,cp1
CE2248,17.960000000000004,17.97770488607177,1.0009857954382944,cp4
CE2282,39.930000000000014,10.93524702675273,0.27386043142380984,cp8
CE2275,12.060000000000004,12.065435793872055,1.000450729176787,cp1
CE2281,21.78,11.335551526186208,0.520456911211488,cp7
CE2279,21.24000000000001,11.772668885853115,0.5542687799365871,cp5
CE2280,29.040000000000003,11.65317203856741,0.4012800288762882,cp6
CE2305,8.04,8.139999996744004,1.0124378105402991,cp7
CE2283,35.0,35.042505827273104,1.001214452207803,cp9
CE2302,8.04,8.139999996744004,1.0124378105402991,cp1
CE2303,9.38,9.496666662868005,1.012437810540299,cp5
CE2274,15.715000000000002,15.836389638205256,1.0077244440474231,cp0
CE2304,25.41,21.583333324699932,0.8494031217906309,cp6
CE2285,9.38,9.395045531830998,1.0016040012613003,cp11
CE2278,8.04,8.095435120555626,1.0068949154919935,cp4
CE2284,17.960000000000004,18.02250583408125,1.0034802802940561,cp10
CE2276,12.060000000000004,12.136389639685257,1.006334132643885,cp2
CE2277,21.24000000000001,21.263056302701187,1.0010855133098484,cp3
CE2311,29.040000000000003,20.473333325143948,0.705004591086224,cp5
CE2310,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE2309,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE2308,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2306,36.30000000000001,36.383333318779854,1.0022956837129433,cp0
CE2307,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2313,18.585,18.623333325883973,1.0020625948821078,cp1
CE2314,9.38,9.496666662868005,1.012437810540299,cp2
CE2315,8.04,8.139999996744004,1.0124378105402991,cp1
CE2312,13.47,13.566666661240008,1.0071764410720125,cp0
CE2318,18.585,11.037045584946132,0.5938684737662702,cp2
CE2320,23.895000000000007,10.66704558509413,0.4464132908597668,cp4
CE2325,8.04,8.072715365369355,1.004069075294696,cp9
CE2338,25.41,21.08999999156394,0.8299881932925596,cp4
CE2316,23.895000000000007,23.982864698600917,1.0036771164930283,cp0
CE2317,26.55000000000001,26.57286469756488,1.000861193881916,cp1
CE2326,8.04,8.062279665096574,1.002771102623952,cp10
CE2337,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2324,13.47,13.544096474395225,1.0055008518481978,cp8
CE2327,18.585,18.648504391824222,1.003416970235363,cp11
CE2322,20.205000000000005,20.28286470008094,1.0038537342282075,cp6
CE2319,12.060000000000004,12.096501324013625,1.003026643782224,cp3
CE2323,29.040000000000003,29.162864696528818,1.0042308779796423,cp7
CE2321,17.960000000000004,18.06286470096897,1.0057274332388064,cp5
CE2348,9.38,9.432018514050972,1.0055456838007433,cp3
CE2346,15.93,11.89119355026774,0.7464653829421055,cp1
CE2353,10.720000000000002,10.814601964917292,1.0088248101601949,cp8
CE2349,8.04,8.095376964499845,1.006887682151722,cp4
CE2345,17.960000000000004,18.057860214467713,1.0054487869970885,cp0
CE2351,10.720000000000002,10.722718199791485,1.0002535634133847,cp6
CE2356,13.47,13.479307291819534,1.0006909645003366,cp11
CE2355,17.960000000000004,18.047176694166634,1.0048539362008146,cp10
CE2354,10.720000000000002,10.770510030410657,1.004711756568158,cp9
CE2347,13.47,13.494526882959741,1.0018208524840193,cp2
CE2350,10.720000000000002,10.722718199791485,1.0002535634133847,cp5
CE2370,18.585,18.623333325883973,1.0020625948821078,cp1
CE2352,9.38,9.428465987557571,1.0051669496330031,cp7
CE2371,15.93,16.03333332692001,1.0064867122988077,cp3
CE2378,15.93,11.69931440646891,0.7344202389497119,cp1
CE2381,12.060000000000004,11.398789474257494,0.9451732565719312,cp4
CE2384,8.04,8.095874386167884,1.0069495505183936,cp7
CE2388,13.47,11.033912754666884,0.8191471978223374,cp11
CE2379,9.38,9.395881671465593,1.0016931419472914,cp2
CE2387,15.93,11.508909170805138,0.7224676190084832,cp10
CE2385,13.47,13.588569456042153,1.0088024837447775,cp8
CE2403,14.740000000000007,14.8001740320409,1.004082363096397,cp10
CE2377,13.400000000000006,13.409189180755858,1.0006857597578993,cp0
CE2399,18.585,18.623507363844862,1.0020719593136864,cp1
CE2402,8.04,8.140174034704893,1.0124594570528476,cp7
CE2382,15.715000000000002,15.740488079583795,1.0016218949782878,cp5
CE2404,15.93,16.0335073648809,1.0064976374689831,cp11
CE2380,26.55000000000001,26.59382140857565,1.0016505238634892,cp3
CE2386,17.960000000000004,17.993449152150795,1.0018624249527166,cp9
CE2383,17.960000000000004,17.960488078695768,1.000027175873929,cp6
CE2400,13.47,13.566840699200897,1.0071893614848475,cp2
CE2401,23.895000000000007,22.693507362216806,0.9497178222312952,cp4
CE2416,13.47,11.324479752747568,0.8407186156456992,cp7
CE2413,25.41,12.671304199023224,0.4986739157427479,cp4
CE2409,23.895000000000007,15.754637531123228,0.659327789542717,cp0
CE2411,8.04,8.055798940380019,1.0019650423358233,cp2
CE2414,17.960000000000004,17.9746375302352,1.0008150072514028,cp5
CE2410,12.060000000000004,12.065318184479262,1.0004409771541674,cp1
CE2419,9.38,9.427097690229495,1.00502107571743,cp10
CE2418,15.93,15.998264053942549,1.0042852513460483,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.4130657157313,1.0035251296088805,cp3
CE2417,8.04,8.077247677015814,1.004632795648733,cp8
CE2432,9.38,9.496666662868005,1.012437810540299,cp4
CE2415,32.67000000000001,32.77463752431502,1.003202862697123,cp6
CE2420,15.93,16.044262206313544,1.0071727687579124,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,8.08718850096538,1.0058692165379828,cp3
CE2447,15.715000000000002,10.893754807993608,0.6932074328980977,cp10
CE2448,21.24000000000001,10.826873210063203,0.5097397933174764,cp11
CE2437,13.400000000000006,12.276757451251331,0.9161759291978602,cp0
CE2438,13.47,12.509244854637458,0.9286744509753124,cp1
CE2444,15.93,11.523194774881562,0.7233643926479323,cp7
CE2442,23.895000000000007,23.97924485004935,1.0035256267022115,cp5
CE2465,21.24000000000001,21.31321015780273,1.0034468059229154,cp7
CE2446,15.93,16.035902014747368,1.0066479607499916,cp9
CE2462,32.67000000000001,22.66987682392671,0.6939050145064801,cp0
CE2463,17.960000000000004,17.983210159134774,1.0012923251188626,cp1
CE2439,23.895000000000007,23.97924485004935,1.0035256267022115,cp2
CE2443,8.04,8.052100041362195,1.0015049802689298,cp6
CE2445,15.93,15.994390719026601,1.004042104144796,cp8
CE2466,24.69500000000001,21.066543491234732,0.853069183690412,cp10
CE2464,13.47,13.5432101609108,1.0054350527773421,cp3
CE2441,10.720000000000002,10.784661865896092,1.0060318904753816,cp4
CE2467,15.93,16.0098768265908,1.0050142389573635,cp11
CE2468,8.04,8.139999996744004,1.0124378105402991,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,11.177147580240275,0.8341154910627068,cp11
CE2476,15.715000000000002,13.261719088661348,0.8438892197684599,cp1
CE2481,8.04,8.066494599396503,1.0032953481836446,cp6
CE2482,15.93,13.016609328576125,0.8171129522018912,cp7
CE2500,25.41,19.116666659019966,0.7523284793002741,cp6
CE2502,8.04,8.139999996744004,1.0124378105402991,cp11
CE2478,10.720000000000002,10.739636743238004,1.0018317857498136,cp3
CE2501,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2477,8.04,8.059268493594779,1.0023965788053208,cp2
CE2479,13.47,13.508385755229346,1.0028497219917851,cp4
CE2483,21.78,21.80534839197053,1.0011638380151757,cp8
CE2484,18.585,18.640957685642913,1.0030109058726344,cp9
CE2499,8.04,8.139999996744004,1.0124378105402991,cp1
CE2475,9.38,9.41727009176864,1.0039733573314114,cp0
CE2485,15.715000000000002,15.731396492943972,1.0010433657616271,cp10
CE2480,9.38,9.395715666215338,1.0016754441594176,cp5
CE2512,10.720000000000002,10.726135231851597,1.0005723164040667,cp8
CE2506,8.04,8.050306613131946,1.0012819170562124,cp2
CE2507,9.38,9.395843621554857,1.0016890854536094,cp3
CE2508,15.93,16.026981539121174,1.0060879811124404,cp4
CE2514,9.38,9.384580241624942,1.0004882986806973,cp10
CE2511,14.740000000000007,14.797274163887764,1.0038856284862792,cp7
CE2509,15.715000000000002,15.780314872553175,1.0041562120619265,cp5
CE2515,12.060000000000004,12.103448271886577,1.0036026759441603,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,16.02698153912117,1.0060879811124401,cp0
CE2513,8.04,8.093972968307511,1.0067130557596409,cp9
CE2510,15.715000000000002,15.783940830159764,1.004386944330879,cp6
CE2505,15.715000000000002,15.780314872553172,1.0041562120619263,cp1
CE2545,15.93,9.710189419459697,0.6095536358731762,cp11
CE2535,20.205000000000005,11.21025619978201,0.5548258450770606,cp1
CE2540,21.24000000000001,11.17374999253669,0.5260710919273393,cp6
CE2542,15.93,15.998161494246167,1.0042788131981273,cp8
CE2544,10.720000000000002,10.744736148059781,1.0023074764981137,cp10
CE2543,22.45000000000001,22.455472094569522,1.0002437458605573,cp9
CE2534,23.895000000000007,23.95960561060966,1.0027037292575707,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.81960561386577,1.006656418317898,cp4
CE2536,13.47,13.489745257039221,1.001465869119467,cp2
CE2541,17.960000000000004,18.060812801131803,1.0056131849182517,cp7
CE2537,20.205000000000005,20.25960561208971,1.002702579168013,cp3
CE2539,8.04,8.05095020703897,1.0013619660496231,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,11.937650911763328,0.7596341655592317,cp4
CE2571,17.960000000000004,12.696004492231618,0.7069044817500899,cp3
CE2573,13.47,12.359946191373256,0.9175906600871013,cp5
CE2574,8.04,8.044674433515826,1.0005813972034612,cp6
CE2593,15.93,16.03333332692001,1.0064867122988077,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.587783628500551,1.0087441446548293,cp2
CE2568,18.585,18.644450293144516,1.0031988320228418,cp0
CE2578,8.04,8.053872707497083,1.001725461131478,cp10
CE2579,21.24000000000001,21.301790934391608,1.0029091777020527,cp11
CE2577,18.585,18.679954522648753,1.0051092021871806,cp9
CE2595,9.38,9.496666662868005,1.012437810540299,cp5
CE2569,9.38,9.413739385834658,1.0035969494493238,cp1
CE2594,13.47,13.566666661240008,1.0071764410720125,cp4
CE2575,15.715000000000002,15.719709427818222,1.0002996772394668,cp7
CE2576,12.060000000000004,12.143042762582219,1.0068858012091388,cp8
CE2603,8.04,8.041932771497182,1.0002403944648237,cp2
CE2604,10.720000000000002,10.742913686753164,1.0021374707792128,cp3
CE2607,22.45000000000001,11.260823094454274,0.5015956834946222,cp6
CE2610,25.41,11.164771647544708,0.4393849526778712,cp9
CE2611,13.47,11.08797885989541,0.8231610140976547,cp10
CE2609,18.585,11.26811331586985,0.6063014966838768,cp8
CE2612,23.895000000000007,23.972248877791937,1.0032328469467224,cp11
CE2625,25.41,20.30954875756858,0.7992738590148989,cp3
CE2602,21.24000000000001,21.30842644681884,1.0032215841251804,cp1
CE2627,8.04,8.099548762452642,1.0074065624941098,cp8
CE2608,13.47,13.538426449926906,1.0050799146196663,cp7
CE2606,40.00000000000001,40.01464187169535,1.0003660467923836,cp5
CE2628,15.93,15.992882092628648,1.0039474006672096,cp9
CE2626,13.47,13.526215426948639,1.0041733798774044,cp6
CE2605,21.78,21.801759779954832,1.0009990716232704,cp4
CE2601,29.040000000000003,29.078426443710736,1.0013232246456865,cp0
CE2629,8.04,8.105069532264057,1.0080932254059773,cp10
CE2624,23.895000000000007,23.146215423100543,0.96866354564137,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.139999996744004,1.0124378105402991,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,13.345190224638394,0.4084845492696171,cp1
CE2639,15.715000000000002,14.08519022434239,0.8962895465696716,cp2
CE2645,10.720000000000002,10.818743805523496,1.0092111758883857,cp8
CE2644,8.04,8.06215754711686,1.002755913820505,cp7
CE2641,9.38,9.415877402238097,1.003824882967814,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.36185688809832,1.0057371416242142,cp3
CE2647,15.715000000000002,15.748595529521847,1.0021378001604737,cp10
CE2637,9.38,9.403615051313833,1.0025175960888948,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.855190221234313,1.0034522599281135,cp5
CE2648,12.060000000000004,12.171928864285844,1.0092810003553765,cp11
CE2643,9.38,9.400563770605928,1.0021922996381585,cp6
CE2646,9.38,9.388815427777585,1.0009398110637084,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.098769768225715,1.00730967266489,cp8
CE2670,20.205000000000005,13.462382247289895,0.6662896435184307,cp0
CE2679,29.040000000000003,11.92380891042571,0.4105994803865602,cp9
CE2674,15.715000000000002,12.722382247585893,0.8095693444216284,cp4
CE2672,8.04,8.074118055365972,1.0042435392246234,cp2
CE2677,13.400000000000006,13.48480226048206,1.0063285269016458,cp7
CE2680,15.93,15.993808908797712,1.0040055812176845,cp10
CE2676,12.060000000000004,12.109004709548799,1.004063408751973,cp6
CE2675,16.08000000000001,16.175715579537894,1.0059524614140476,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.074118055365972,1.0042435392246234,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,23.945715576429787,1.002122434669587,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.388742198670592,1.0009320041226644,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.233872034212496,0.9824700842028579,cp1
CE2707,13.47,13.456299125644133,0.998982860107211,cp3
CE2704,8.04,8.074403351206652,1.004279023781922,cp0
CE2710,18.585,13.380406355560888,0.719957296505832,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,15.970406354524892,1.0025364943204578,cp5
CE2711,23.895000000000007,23.98707301798478,1.0038532336465693,cp7
CE2715,20.205000000000005,20.30838852344944,1.0051169771566164,cp11
CE2713,18.585,18.651900278703884,1.0035996921551726,cp9
CE2714,8.04,8.090715631482478,1.0063079143634923,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.723739687956895,1.000556136681953,cp2
CE2708,13.400000000000006,13.404355338527747,1.0003250252632643,cp4
CE2712,13.47,13.557634931675913,1.006505934051664,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
