id,e_dem,e_ch,satisfaction,cp
CE0797,13.47,13.543751748101801,1.0054752596957535,cp2
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,23.977555201189247,1.0034549153040067,cp8
CE0805,13.400000000000006,13.405486341647848,1.0004094284811822,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.131711119831971,1.0059461956742926,cp9
CE0835,35.0,11.885162313918148,0.3395760661119471,cp11
CE0832,15.93,12.319576139119388,0.7733569453307839,cp8
CE0829,20.205000000000005,12.643830510065312,0.6257773080952888,cp5
CE0828,23.895000000000007,23.99376910160872,1.0041334631349117,cp4
CE0848,22.45000000000001,20.719999991711944,0.9229398660005316,cp11
CE0825,21.24000000000001,21.280435769360757,1.0019037556196209,cp1
CE0833,36.30000000000001,36.378194023626456,1.002154105334062,cp9
CE0824,15.715000000000002,15.73043577158083,1.0009822317264288,cp0
CE0826,12.060000000000004,12.125154024272318,1.0054024895748188,cp2
CE0830,18.585,18.690435770396792,1.0056731649392947,cp6
CE0847,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0846,40.00000000000001,24.173333323663897,0.6043333330915973,cp5
CE0831,9.38,9.406835084230028,1.0028608831801735,cp7
CE0834,15.93,15.945400916498516,1.0009667869741692,cp10
CE0827,15.93,15.97710243814883,1.002956838552971,cp3
CE0865,21.78,11.75960721580735,0.5399268694126423,cp11
CE0857,9.38,9.393903233332843,1.0014822210376164,cp3
CE0859,15.715000000000002,12.916821629632011,0.8219421972403442,cp5
CE0861,15.93,13.350413827154046,0.8380674091119928,cp7
CE0860,18.585,18.6827865545537,1.0052615848562658,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.785965257831464,1.0045157656908343,cp10
CE0854,15.93,15.969453222305738,1.0024766617894374,cp0
CE0881,13.47,13.566666661240008,1.0071764410720125,cp11
CE0863,26.55000000000001,26.59743770189807,1.0017867307682884,cp9
CE0855,30.0,30.029453216681546,1.000981773889385,cp1
CE0856,13.400000000000006,13.435600206329077,1.0026567318156023,cp2
CE0880,18.585,18.623333325883973,1.0020625948821078,cp7
CE0858,15.93,15.969453222305738,1.0024766617894374,cp4
CE0862,18.585,18.704104371722178,1.0064086290945482,cp8
CE0878,8.04,8.139999996744004,1.0124378105402991,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.083896797105368,1.0054598006349962,cp10
CE0893,13.47,13.27595924001638,0.9855945983679569,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.480794133365375,1.000801346203814,cp1
CE0892,10.720000000000002,10.727632093002208,1.0007119489740863,cp7
CE0889,29.040000000000003,29.11588791526742,1.0026132202227072,cp4
CE0885,20.205000000000005,20.23588791881954,1.001528726494409,cp0
CE0894,15.715000000000002,15.742625905696382,1.0017579322746664,cp9
CE0891,13.47,13.5758879214836,1.0078610186699035,cp6
CE0896,17.960000000000004,18.029044244949333,1.0038443343512988,cp11
CE0890,10.720000000000002,10.729297409422012,1.0008672956550382,cp5
CE0888,13.47,13.487832812469824,1.0013238910519542,cp3
CE0887,29.040000000000003,29.11588791526742,1.0026132202227072,cp2
CE0917,13.47,12.131627360101414,0.9006404870156951,cp2
CE0924,15.93,11.767571303311517,0.7387050410113947,cp9
CE0922,17.960000000000004,12.113372463498527,0.6744639456290937,cp7
CE0925,15.715000000000002,12.40520894417163,0.7893865061515513,cp10
CE0916,35.0,35.00116109681725,1.0000331741947786,cp1
CE0915,12.060000000000004,12.073796795343927,1.0011440128809224,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.804494435429344,1.0011246297258651,cp6
CE0919,15.93,16.007827771081423,1.0048856102373775,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.761161104513423,1.0029373913148854,cp3
CE0923,21.78,21.810438378491448,1.0013975380390931,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.767105047575527,1.003315625044577,cp11
CE0920,30.0,30.06782776545723,1.002260925515241,cp5
CE0954,9.38,9.381521109718404,1.0001621652151815,cp9
CE0955,9.38,9.386862232197002,1.000731581257676,cp10
CE0951,9.38,9.393206067731557,1.0014078963466477,cp6
CE0952,18.585,14.181651530397286,0.7630697621951728,cp7
CE0947,18.585,18.61375518486582,1.0015472254434123,cp2
CE0946,13.400000000000006,13.430750144280056,1.002294786886571,cp1
CE0950,15.715000000000002,15.777088519333859,1.003950908007245,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,23.917088516077747,1.0009243990825587,cp0
CE0948,15.715000000000002,15.777088519333857,1.003950908007245,cp3
CE0949,36.30000000000001,36.37375517776171,1.0020318230788345,cp4
CE0953,13.47,13.564984863977285,1.0070515860413722,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.100485957518114,1.0075231290445417,cp11
CE0985,15.715000000000002,11.96860927933061,0.7616041539504046,cp10
CE0983,15.715000000000002,12.911996365884642,0.8216351489586153,cp8
CE0976,25.41,14.322810909534898,0.5636682766444273,cp1
CE0977,13.47,13.582810909830894,1.0083749747461688,cp2
CE0981,21.24000000000001,13.706144243114892,0.645298693178667,cp6
CE0979,17.960000000000004,18.02281090805487,1.0034972665954824,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.073129716276167,1.0041206114771353,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.094320377178365,1.0028458024194329,cp5
CE0978,10.720000000000002,10.751084154351334,1.0028996412641167,cp3
CE0975,13.47,13.471189074816008,1.0000882757844103,cp0
CE0982,8.04,8.092204510027228,1.0064930982620932,cp7
CE0986,21.24000000000001,21.34194260891454,1.0047995578584996,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,12.543478491870635,0.9312159236726529,cp7
CE1011,20.205000000000005,17.106811823378628,0.8466623025676131,cp1
CE1012,20.205000000000005,20.31347848876258,1.0053688932819884,cp2
CE1018,8.04,8.123321566757554,1.0103633789499447,cp8
CE1015,9.38,9.405235326475815,1.0026903333129866,cp5
CE1019,23.895000000000007,23.911603388818047,1.00069484782666,cp9
CE1021,9.38,9.432090449871485,1.0055533528647638,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.085514741787987,1.0056610375358195,cp4
CE1016,13.47,13.530145158142636,1.0044651193869811,cp6
CE1010,9.38,9.403095118279278,1.0024621661278548,cp0
CE1013,9.38,9.448742020633329,1.0073285736282866,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.551603392962154,1.0060581583490833,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,12.11793673436208,0.4768963689241275,cp9
CE1047,9.38,9.40790577800049,1.0029750296375788,cp2
CE1053,13.47,13.146264253678261,0.9759661658261515,cp8
CE1050,32.67000000000001,32.682982341630556,1.0003973780725604,cp5
CE1056,13.47,13.496370799176697,1.0019577430717665,cp11
CE1048,21.24000000000001,21.33631567950269,1.0045346365114256,cp3
CE1052,13.47,13.573029230302085,1.0076487921530872,cp7
CE1046,25.41,25.529649011158632,1.004708737156971,cp1
CE1051,8.04,8.063870118730843,1.0029689202401548,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.392378275479835,1.0013196455735431,cp0
CE1055,14.740000000000007,14.803424836431857,1.0043029061351323,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.62298234725473,1.0020437098334534,cp4
CE1080,18.585,11.825559791733744,0.6362959263779254,cp6
CE1083,13.400000000000006,12.061611053632069,0.9001202278829898,cp9
CE1075,18.585,18.636428755602065,1.002767218488139,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.468508402842641,1.0051125673763162,cp0
CE1077,10.720000000000002,10.773405548389022,1.0049818608571846,cp3
CE1079,15.715000000000002,15.799762090070102,1.0053937060178237,cp5
CE1076,13.47,13.579762090958098,1.0081486333302225,cp2
CE1085,18.585,18.625517841738148,1.002180136762881,cp11
CE1081,9.38,9.437495539511065,1.0061295884340153,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.787194991981059,1.0062681895504717,cp10
CE1082,15.715000000000002,15.761611052152071,1.0029660230449933,cp8
CE1078,17.960000000000004,18.019762089182073,1.0033275105335229,cp4
CE1110,22.45000000000001,12.698729485832754,0.5656449659613696,cp8
CE1113,13.47,12.785550758632716,0.9491871387255172,cp11
CE1108,8.04,8.07328757328069,1.0041402454329216,cp6
CE1107,36.30000000000001,14.11747465408379,0.38891114749542105,cp5
CE1105,29.040000000000003,14.73414132050379,0.5073740124140423,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.127177018114525,1.0055702336745043,cp9
CE1102,10.720000000000002,10.750029406216305,1.002801250579879,cp0
CE1106,16.08000000000001,16.09080798662779,1.000672138471877,cp4
CE1103,8.04,8.079153092981027,1.0048697876842074,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,18.064141319171767,1.005798514430499,cp7
CE1112,13.47,13.475645386503805,1.0004191081294584,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,15.967474653343793,1.002352457837024,cp2
CE1137,15.93,13.276342857809533,0.8334176307476167,cp5
CE1136,9.38,9.43039255634433,1.0053723407616555,cp4
CE1141,13.400000000000006,13.424926158107017,1.001860161052762,cp9
CE1139,23.895000000000007,24.011569478255694,1.004878404614174,cp7
CE1140,12.060000000000004,12.066161042720445,1.0005108658972173,cp8
CE1135,29.040000000000003,29.063009518161355,1.000792338779661,cp3
CE1134,43.56000000000002,43.616342845673486,1.0012934537574258,cp2
CE1138,9.38,9.393246185334252,1.0014121732765726,cp6
CE1132,9.38,9.384506172004617,1.0004804021326883,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,26.96634285233339,1.0009778341623379,cp1
CE1142,8.04,8.069692456389534,1.0036930915907383,cp10
CE1143,17.960000000000004,18.07721887886271,1.0065266636337808,cp11
CE1160,17.960000000000004,17.10250984121033,0.9522555590874346,cp0
CE1165,8.04,8.07773036131035,1.00469283100875,cp5
CE1170,22.45000000000001,22.542550434911522,1.0041225138045218,cp10
CE1164,9.38,9.395713329693113,1.0016751950632314,cp4
CE1166,50.00000000000002,50.0325098280384,1.0006501965607675,cp6
CE1169,8.04,8.050707250517272,1.0013317475767751,cp9
CE1167,15.715000000000002,15.765048554702835,1.0031847632645774,cp7
CE1161,8.04,8.040434145229197,1.0000539981628356,cp1
CE1168,10.720000000000002,10.75606007418565,1.003363812890452,cp8
CE1171,15.93,15.933549868652792,1.0002228417233392,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.421235003283789,1.0043960557871843,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.74584317508634,1.0019626582937537,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.419175237452256,1.0041764645471487,cp11
CE1198,12.060000000000004,12.079844610049886,1.0016454900538874,cp2
CE1204,15.93,15.937764824159332,1.0004874340338563,cp8
CE1196,18.585,18.605420814511394,1.0010987793656925,cp0
CE1203,8.04,8.069185964370192,1.0036300950709194,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.31875414675935,1.0037078223521347,cp4
CE1201,12.060000000000004,12.07100860174653,1.0009128193819674,cp5
CE1197,15.93,16.015420815547422,1.0053622608629895,cp1
CE1199,21.78,21.812087479895343,1.0014732543569946,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,16.01542081554742,1.0053622608629893,cp6
CE1206,21.24000000000001,21.284142561610928,1.0020782750287627,cp10
CE1205,13.47,13.558434001085345,1.0065652562052965,cp9
CE1240,18.585,12.285534913186128,0.6610457311372681,cp11
CE1236,15.715000000000002,12.791212597365872,0.8139492585024417,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,18.025972673151845,1.0036733114227083,cp8
CE1232,15.715000000000002,15.78300644353526,1.0043274860665135,cp3
CE1235,15.715000000000002,15.78300644353526,1.0043274860665135,cp6
CE1230,29.040000000000003,29.103006438207082,1.002169643188949,cp1
CE1239,13.400000000000006,13.496849270107667,1.007227557470721,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.78300644353526,1.0043274860665135,cp0
CE1233,25.41,25.52633977297113,1.0045785034620673,cp4
CE1231,10.720000000000002,10.788936739849587,1.006430666030745,cp2
CE1238,8.04,8.067451525788945,1.003414368879222,cp9
CE1234,9.38,9.390789387077097,1.0011502544858313,cp5
CE1260,12.060000000000004,12.082154945393595,1.0018370601487223,cp3
CE1266,15.715000000000002,13.287020033627204,0.8454992067214255,cp9
CE1259,20.205000000000005,20.206491385495678,1.0000738126946633,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.766491387271737,1.0032765757093054,cp0
CE1261,15.93,16.01315805383973,1.0052202168135425,cp4
CE1258,10.720000000000002,10.77303222876938,1.0049470362658002,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.619824716263587,1.0026299328159538,cp6
CE1265,21.24000000000001,21.336537782675492,1.0045450933463034,cp8
CE1267,18.585,18.695493911595047,1.005945327500406,cp10
CE1268,22.45000000000001,22.518827243398995,1.0030658014877054,cp11
CE1264,9.38,9.422071219394105,1.0044852046262371,cp7
CE1262,8.04,8.075329057089618,1.0043941613295546,cp5
CE1293,25.41,13.597726352582157,0.53513287495404,cp3
CE1301,18.585,12.936793137934297,0.6960878739808607,cp11
CE1291,10.720000000000002,10.769356933935443,1.0046041915984554,cp1
CE1300,13.47,13.499797491495498,1.0022121374532662,cp10
CE1296,10.720000000000002,10.770110296380517,1.0046744679459436,cp6
CE1299,10.720000000000002,10.788104097498596,1.006352994169645,cp9
CE1298,8.04,8.098182783449772,1.0072366646081807,cp8
CE1290,15.93,15.941059684978157,1.0006942677324644,cp0
CE1295,21.78,21.86105968261008,1.0037217485128593,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.393229028110026,1.0014103441481903,cp2
CE1297,9.38,9.394277048070494,1.0015220733550632,cp7
CE1294,24.69500000000001,24.697726348142044,1.000110400815632,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,14.559532099649626,0.7834023190556699,cp0
CE1323,9.38,9.394855716844084,1.0015837651219706,cp4
CE1324,9.38,9.447448965601257,1.0071907212794518,cp5
CE1321,32.67000000000001,14.282550195691314,0.437176314529884,cp2
CE1322,15.715000000000002,14.035883529123321,0.8931519903991931,cp3
CE1325,18.585,18.59921686063128,1.0007649642524228,cp6
CE1320,12.060000000000004,12.142739049386346,1.0068606176937265,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,23.981953093624984,1.0036389660441505,cp9
CE1329,18.585,18.599113057147445,1.0007593789156548,cp10
CE1327,13.400000000000006,13.42878101911382,1.0021478372472996,cp8
CE1330,17.960000000000004,17.982446390727453,1.0012497990382767,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.387328708652822,1.0007813122231153,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
