id,e_dem,e_ch,satisfaction,cp
CE5642,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5644,8.04,8.139999996744004,1.0124378105402991,cp2
CE5645,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE5643,8.04,8.139999996744004,1.0124378105402991,cp1
CE5646,13.47,13.514606891613282,1.0033115732452325,cp0
CE5647,9.38,9.400643619429824,1.0022008123059511,cp1
CE5650,21.78,21.82999999126793,1.0022956837129444,cp4
CE5654,9.38,9.465565365159174,1.0091221071598266,cp8
CE5652,25.41,25.516747731239825,1.00420101264226,cp6
CE5657,36.30000000000001,36.38393987303274,1.002312393196494,cp11
CE5649,9.38,9.441641185290534,1.006571554935025,cp3
CE5651,8.04,8.047407048810012,1.0009212747276135,cp5
CE5648,23.895000000000007,24.00896274277825,1.0047693133617177,cp2
CE5656,21.78,21.815423282154338,1.001626413322054,cp10
CE5670,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5655,15.715000000000002,15.830174026142599,1.0073289230762072,cp9
CE5671,15.93,16.03333332692001,1.0064867122988077,cp4
CE5669,8.04,8.139999996744004,1.0124378105402991,cp0
CE5653,18.585,18.649691254893312,1.0034808315788706,cp7
CE5680,18.585,18.656427249028123,1.0038432740935228,cp6
CE5683,8.04,8.0762893943987,1.0045136062684952,cp9
CE5682,29.040000000000003,22.693333324255917,0.78145087204738,cp8
CE5676,9.38,9.401118011364144,1.0022513871390344,cp2
CE5698,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5685,18.585,18.70245013825424,1.006319620029822,cp11
CE5675,9.38,9.414644418803768,1.003693434840487,cp1
CE5679,21.78,21.83774511946613,1.0026512910682337,cp5
CE5681,10.720000000000002,10.822304139619218,1.00954329660627,cp7
CE5678,9.38,9.428560838762387,1.0051770617017468,cp4
CE5699,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5674,23.895000000000007,23.968992618657037,1.0030965732855004,cp0
CE5677,9.38,9.4242741774398,1.0047200615607461,cp3
CE5696,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5684,12.060000000000004,12.141607612647675,1.0067668003853791,cp10
CE5697,13.47,13.566666661240008,1.0071764410720125,cp6
CE5714,13.47,13.511868837657353,1.003108302721407,cp10
CE5706,25.41,23.063333324107912,0.907647907284845,cp2
CE5710,15.93,15.978850615596734,1.0030665797612515,cp6
CE5713,13.47,13.494570799847155,1.0018241128320085,cp9
CE5727,13.47,13.566666661240008,1.0071764410720125,cp10
CE5709,17.960000000000004,18.05217502116946,1.00513223948605,cp5
CE5715,8.04,8.126944756043164,1.0108140243834782,cp11
CE5726,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5705,15.715000000000002,15.836506697434315,1.0077318929325048,cp1
CE5708,8.04,8.059128966684227,1.0023792247119687,cp4
CE5712,10.720000000000002,10.784850772651641,1.00604951237422,cp8
CE5707,13.400000000000006,13.493864027698754,1.0070047781864737,cp3
CE5711,10.720000000000002,10.820838624959318,1.0094065881491898,cp7
CE5704,13.47,13.539344553471054,1.005148073754347,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,18.002502022724794,1.0023664823343423,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.748779914492344,1.0026846935160767,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.668963375264727,1.0044807297651495,cp8
CE5741,15.715000000000002,15.739977063650969,1.0015893772606406,cp9
CE5734,29.205000000000016,29.22340648838004,1.0006302512713585,cp2
CE5739,15.715000000000002,15.768929153976039,1.0034316992666903,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.130495373803843,1.0058453875459237,cp0
CE5743,10.720000000000002,10.771577990784435,1.0048113797373537,cp11
CE5733,8.04,8.046006095164984,1.000747026761814,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.799584808740086,1.005382424991415,cp4
CE5771,21.78,21.82999999126793,1.0022956837129444,cp8
CE5763,10.720000000000002,10.757929375685197,1.0035381880303353,cp0
CE5772,9.38,9.411157198586132,1.003321662962274,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.32359462478755,1.005869568165679,cp1
CE5770,13.400000000000006,13.4230419599951,1.0017195492533653,cp7
CE5765,36.30000000000001,36.40160440752899,1.0027990194911565,cp2
CE5769,9.38,9.40089844742599,1.0022279794697215,cp6
CE5774,9.38,9.412902248979073,1.0035077024497945,cp11
CE5768,15.93,15.998499014601382,1.0043000009165965,cp5
CE5773,21.78,21.800616072573565,1.0009465598059488,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.42767501714259,1.0050826244288475,cp3
CE5767,23.895000000000007,23.95467332896909,1.002497314457798,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.510500238703916,1.0030066992356284,cp5
CE5796,8.04,8.059193022663164,1.002387191873528,cp0
CE5805,18.585,18.640571083319124,1.00299010402578,cp9
CE5804,23.895000000000007,23.967410835562955,1.0030303760436472,cp8
CE5800,17.960000000000004,18.022909194739576,1.0035027391280384,cp4
CE5803,9.38,9.408800258149771,1.003070389994645,cp7
CE5798,13.47,13.524257257569287,1.004028007243451,cp2
CE5799,21.78,21.827523853917405,1.0021819951293574,cp3
CE5802,15.93,16.051479757506662,1.0076258479288551,cp6
CE5807,26.55000000000001,26.672982401065944,1.0046321055015417,cp11
CE5806,29.040000000000003,29.072208562529095,1.0011091102799274,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.652700159449402,1.003642731205241,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.82999999126793,1.0022956837129444,cp10
CE5837,9.38,9.41072805482188,1.0032759120279189,cp6
CE5835,9.38,9.41966449314418,1.0042286240025777,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.738233636091856,1.0020885716587649,cp1
CE5836,13.47,13.504551509375935,1.0025650712231577,cp5
CE5834,14.740000000000007,14.854926981784939,1.0077969458470102,cp3
CE5840,15.715000000000002,15.7417007406503,1.0016990608113459,cp9
CE5838,17.960000000000004,18.04529436289881,1.00474912933735,cp7
CE5833,13.400000000000006,13.469234805084978,1.0051667764988785,cp2
CE5839,17.960000000000004,18.003636057292773,1.0024296245708668,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,24.007947811802527,1.0047268387446127,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.729432273933302,1.0009183756877698,cp0
CE5872,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE5865,17.960000000000004,18.04292841962525,1.0046173953020738,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.390396531464514,1.0011083722243617,cp1
CE5868,17.960000000000004,18.04590608521192,1.0047831895997728,cp7
CE5870,13.47,13.545381057221421,1.0055962180565272,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.048775888351827,1.0010915284019686,cp5
CE5871,15.715000000000002,15.815577779514493,1.0064001132366842,cp10
CE5869,12.060000000000004,12.156102428800073,1.0079686922719793,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.6807865149716,1.0051539690595426,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,16.044693975637756,1.007199872921391,cp6
CE5900,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.475618236421468,1.0101938418359773,cp11
CE5894,8.04,8.101118042237182,1.0076017465469134,cp2
CE5893,10.720000000000002,10.819547297173365,1.0092861284676644,cp1
CE5902,20.205000000000005,20.219487407681115,1.0007170209196292,cp10
CE5895,17.960000000000004,17.981081033860114,1.001173776940986,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.391654043286653,1.0012424353184064,cp7
CE5897,15.93,15.95369338043271,1.001487343404439,cp5
CE5898,15.715000000000002,15.808431942569387,1.005945398827196,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.84923903941566,1.007411061018701,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.804620762059868,1.0043840408453093,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.08632931542395,1.00218319365041,cp0
CE5927,15.715000000000002,15.746518151432351,1.002005609381632,cp5
CE5931,9.38,9.44422168764924,1.0068466617962941,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.657499427948164,1.0039009646461212,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.04683009505919,1.0008495143108447,cp8
CE5925,9.38,9.409848586706186,1.0031821521008726,cp3
CE5929,21.24000000000001,21.31571697781408,1.0035648294639394,cp7
CE5926,10.720000000000002,10.753266586471987,1.0031032263499986,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.112660322420657,1.0090373535349078,cp1
CE5924,8.04,8.04728717988749,1.0009063656576482,cp2
CE5932,12.060000000000004,12.071131312426928,1.0009229943969258,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.483164668376943,1.0109983654986079,cp4
CE5962,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE5963,8.04,8.092869252973852,1.0065757777330662,cp8
CE5965,8.04,8.148299383642042,1.0134700725922938,cp10
CE5957,13.47,13.566666661240008,1.0071764410720125,cp2
CE5961,16.08000000000001,16.118038852569374,1.0023656002841645,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.087196036890811,1.0058701538421408,cp11
CE5958,15.93,16.036550889007327,1.0066886935974468,cp3
CE5956,20.205000000000005,20.308745603715767,1.0051346500230518,cp1
CE5964,17.960000000000004,17.98216837498608,1.0012343193199376,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.086771029120115,1.001610572628103,cp0
CE5960,12.060000000000004,12.104541511667035,1.003693326008875,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5989,8.04,8.083100821095053,1.0053607986436635,cp2
CE5992,9.38,9.499253719043509,1.0127136161027195,cp5
CE5997,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE5993,15.715000000000002,15.775650714418157,1.0038594154895422,cp6
CE5990,15.715000000000002,15.825575873946221,1.0070363266908189,cp3
CE5994,9.38,9.445989421288642,1.0070351195403668,cp7
CE5995,20.205000000000005,20.2800946194383,1.0037166354584655,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.67135788470405,1.0000415636579139,cp4
CE5988,8.04,8.132786634180691,1.0115406261418771,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,16.005492421295454,1.0047390094975175,cp0
CE5998,23.895000000000007,23.941730070928248,1.0019556422234042,cp11
CE6014,13.400000000000006,13.479981414326165,1.0059687622631461,cp0
CE6023,15.715000000000002,15.796921241352104,1.0052129329527268,cp9
CE6017,15.715000000000002,15.799226196228972,1.0053596052325149,cp3
CE6024,9.38,9.409032460014721,1.0030951449909085,cp10
CE6025,20.205000000000005,20.235571559785857,1.0015130690317176,cp11
CE6018,22.45000000000001,22.528837783008647,1.0035117052565095,cp4
CE6021,36.30000000000001,36.357051455924356,1.0015716654524613,cp7
CE6016,10.720000000000002,10.811599383566115,1.008544718616242,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.483882434106183,1.0110748863652648,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,15.970976915009466,1.0025723110489306,cp5
CE6022,13.47,13.529168480925128,1.0043926117984503,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.41690983487839,1.0039349504134745,cp1
CE6054,8.04,8.063876167274701,1.0029696725466046,cp8
CE6047,9.38,9.459646739306923,1.0084911235934884,cp1
CE6055,13.47,13.566397933193844,1.0071564909572266,cp9
CE6057,29.205000000000016,29.232742727898284,1.0009499307617966,cp11
CE6048,13.47,13.572897409677257,1.0076390059151639,cp2
CE6052,13.47,13.527336625287624,1.004256616576661,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.607963629172126,1.001235600170682,cp7
CE6046,9.38,9.462224843007794,1.0087659747343063,cp0
CE6050,21.78,21.82424868850053,1.0020316202250013,cp4
CE6051,21.24000000000001,21.30949803251925,1.0032720354293427,cp5
CE6056,23.895000000000007,23.9290920660953,1.0014267447623058,cp10
CE6049,15.93,16.030959577643504,1.00633770104479,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.275223849145295,1.0034755678864287,cp6
CE6086,13.47,13.482541575910897,1.000931074677869,cp10
CE6081,17.960000000000004,17.98661455484328,1.0014818794456166,cp5
CE6083,26.55000000000001,22.816666657539916,0.8593848081935934,cp7
CE6085,13.47,13.521493053942482,1.0038227953929089,cp9
CE6087,13.400000000000006,13.417105029434552,1.0012764947339214,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.561093980057652,1.0049485069067992,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.763135638948636,1.0015695820182244,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,16.034172981295654,1.0065394212991623,cp0
CE6103,8.04,8.139999996744004,1.0124378105402991,cp10
CE6078,13.47,13.58974594356423,1.0088898250604477,cp2
CE6080,8.04,8.155514174742489,1.014367434669464,cp4
CE6079,8.04,8.15498033374871,1.0143010365359093,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.0920821960424,1.0064778850799005,cp0
CE6115,10.720000000000002,10.774311784609557,1.0050663978180554,cp4
CE6118,25.41,25.530537632858113,1.0047437084950064,cp7
CE6119,13.47,13.551639221375522,1.0060608182164454,cp8
CE6112,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE6121,18.585,18.603303664444322,1.000984862224607,cp10
CE6116,8.04,8.054579222684213,1.001813336154753,cp5
CE6113,22.45000000000001,22.502838027260715,1.0023535869603877,cp2
CE6120,14.740000000000007,14.847904579102812,1.0073205277546,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.589510562167595,1.008872350569235,cp6
CE6114,20.205000000000005,20.20591275505883,1.0000451747121417,cp3
CE6122,15.715000000000002,15.767830072482797,1.0033617608961372,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.050024139096626,1.0012467834697298,cp9
CE6148,29.040000000000003,29.08400418128766,1.0015152954988862,cp7
CE6152,8.04,8.063932273933409,1.0029766509867424,cp11
CE6151,15.93,16.045066744568683,1.0072232733564772,cp10
CE6145,10.720000000000002,10.830510659603155,1.0103088301868612,cp4
CE6149,8.04,8.065234011601833,1.0031385586569446,cp8
CE6143,15.715000000000002,15.781773918592561,1.0042490562260618,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.809684096532116,1.0013629061768647,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.438575051314183,1.00624467498019,cp1
CE6144,18.585,18.644125000804706,1.0031813290720852,cp3
CE6147,15.715000000000002,15.742865913178369,1.0017732047838603,cp6
