id,e_dem,e_ch,satisfaction,cp
CE2269,21.78,21.82999999126793,1.0022956837129444,cp6
CE2254,15.715000000000002,15.77279438423588,1.0036776572851338,cp10
CE2247,26.55000000000001,26.667578306453553,1.0044285614483444,cp3
CE2253,12.060000000000004,12.08381275818095,1.0019745238956008,cp9
CE2255,9.38,9.419609953012948,1.0042228094896533,cp11
CE2246,9.38,9.414371286937847,1.0036643163046743,cp2
CE2251,17.960000000000004,18.03591429111043,1.004226853625302,cp7
CE2252,13.47,13.490308823976978,1.001507707793391,cp8
CE2244,29.040000000000003,29.092629653494516,1.0018123158916843,cp0
CE2245,10.720000000000002,10.768284046613282,1.0045041088258655,cp1
CE2248,17.960000000000004,18.025601333216464,1.0036526354797584,cp4
CE2282,39.930000000000014,22.44666665768792,0.5621504296941626,cp8
CE2275,12.060000000000004,12.176352866584832,1.0096478330501515,cp1
CE2281,21.78,21.82999999126793,1.0022956837129444,cp7
CE2279,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE2280,29.040000000000003,23.433333323959907,0.8069329657010986,cp6
CE2305,8.04,8.139999996744004,1.0124378105402991,cp7
CE2283,35.0,35.012205814145,1.000348737547,cp9
CE2302,8.04,8.139999996744004,1.0124378105402991,cp1
CE2303,9.38,9.496666662868005,1.012437810540299,cp5
CE2274,15.715000000000002,15.74170876555729,1.0016995714640335,cp0
CE2304,25.41,21.583333324699932,0.8494031217906309,cp6
CE2285,9.38,9.476438466494107,1.010281286406621,cp11
CE2278,8.04,8.082096249486245,1.00523585192615,cp4
CE2284,17.960000000000004,18.007323325713315,1.0026349290486254,cp10
CE2276,12.060000000000004,12.093482882686336,1.0027763584317024,cp2
CE2277,21.24000000000001,21.270855782388775,1.0014527204514485,cp3
CE2311,29.040000000000003,20.473333325143948,0.705004591086224,cp5
CE2310,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE2309,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE2308,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2306,36.30000000000001,36.383333318779854,1.0022956837129433,cp0
CE2307,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2313,18.585,18.623333325883973,1.0020625948821078,cp1
CE2314,9.38,9.496666662868005,1.012437810540299,cp2
CE2315,8.04,8.139999996744004,1.0124378105402991,cp1
CE2312,13.47,13.566666661240008,1.0071764410720125,cp0
CE2318,18.585,18.610181787410394,1.0013549522416139,cp2
CE2320,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2325,8.04,8.108340642762965,1.0085000799456425,cp9
CE2338,25.41,21.08999999156394,0.8299881932925596,cp4
CE2316,23.895000000000007,23.929947856752428,1.0014625593953723,cp0
CE2317,26.55000000000001,26.61483613607361,1.0024420390234876,cp1
CE2326,8.04,8.100354528497427,1.0075067821514214,cp10
CE2337,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2324,13.47,13.490745155780873,1.0015401006518836,cp8
CE2327,18.585,18.61646855729494,1.0016932234218423,cp11
CE2322,20.205000000000005,20.230688362506264,1.0012713864145637,cp6
CE2319,12.060000000000004,12.083336325670293,1.001935018712296,cp3
CE2323,29.040000000000003,29.055896303559813,1.0005473933732716,cp7
CE2321,17.960000000000004,18.069027754526875,1.006070587668534,cp5
CE2348,9.38,9.393218675960537,1.00140924050752,cp3
CE2346,15.93,16.016362668429725,1.0054213853377103,cp1
CE2353,10.720000000000002,10.746236353013524,1.0024474209900673,cp8
CE2349,8.04,8.104318077834224,1.0079997609246547,cp4
CE2345,17.960000000000004,17.970808097111416,1.0006017871442878,cp0
CE2351,10.720000000000002,10.73689073478073,1.0015756282444708,cp6
CE2356,13.47,13.47075330526754,1.0000559246672263,cp11
CE2355,17.960000000000004,17.99204305961846,1.001784134722631,cp10
CE2354,10.720000000000002,10.78225914935558,1.0058077564697367,cp9
CE2347,13.47,13.515791944455977,1.003399550442166,cp2
CE2350,10.720000000000002,10.83595313173597,1.0108165234828328,cp5
CE2370,18.585,18.623333325883973,1.0020625948821078,cp1
CE2352,9.38,9.442833099342876,1.0066986246634195,cp7
CE2371,15.93,16.03333332692001,1.0064867122988077,cp3
CE2378,15.93,15.97120268156806,1.002586483463155,cp1
CE2381,12.060000000000004,12.082223745016112,1.0018427649267088,cp4
CE2384,8.04,8.048339991825793,1.0010373124161436,cp7
CE2388,13.47,13.516008865114657,1.0034156544257353,cp11
CE2379,9.38,9.412548367711915,1.0034699752358118,cp2
CE2387,15.93,16.011584720027088,1.005121451351355,cp10
CE2385,13.47,13.542314608009908,1.005368567780988,cp8
CE2403,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE2377,13.400000000000006,13.428309489392674,1.0021126484621394,cp0
CE2399,18.585,18.623333325883973,1.0020625948821078,cp1
CE2402,8.04,8.139999996744004,1.0124378105402991,cp7
CE2382,15.715000000000002,15.808653813010427,1.0059595172135174,cp5
CE2404,15.93,16.03333332692001,1.0064867122988077,cp11
CE2380,26.55000000000001,26.666371653178146,1.004383113114054,cp3
CE2386,17.960000000000004,18.032983753907853,1.0040636834024415,cp9
CE2383,17.960000000000004,17.97209332814738,1.0006733478923928,cp6
CE2400,13.47,13.566666661240008,1.0071764410720125,cp2
CE2401,23.895000000000007,23.30999999067591,0.9755178903819168,cp4
CE2416,13.47,13.499957024710286,1.0022239810475342,cp7
CE2413,25.41,22.816666657539916,0.8979404430358093,cp4
CE2409,23.895000000000007,23.960451295227596,1.0027391209553291,cp0
CE2411,8.04,8.040275587425821,1.0000342770430126,cp2
CE2414,17.960000000000004,18.038647934164892,1.004379060922321,cp5
CE2410,12.060000000000004,12.120133614381853,1.0049862035142494,cp1
CE2419,9.38,9.497659201218628,1.012543624863393,cp10
CE2418,15.93,16.042299560787885,1.0070495643934643,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.405434953194764,1.0027116154791857,cp3
CE2417,8.04,8.11041318830074,1.0087578592413857,cp8
CE2432,9.38,9.496666662868005,1.012437810540299,cp4
CE2415,32.67000000000001,32.69842687216219,1.000870121584395,cp6
CE2420,15.93,16.011127413183267,1.0050927440793012,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,8.068721857975438,1.003572370394955,cp3
CE2447,15.715000000000002,15.766473024455403,1.0032754072195609,cp10
CE2448,21.24000000000001,21.327270632104664,1.0041087868222531,cp11
CE2437,13.400000000000006,13.439130505021238,1.002920186941883,cp0
CE2438,13.47,13.50405505166812,1.0025282146746932,cp1
CE2444,15.93,15.986965056034073,1.0035759608307642,cp7
CE2442,23.895000000000007,23.91629486229358,1.0008911848626731,cp5
CE2465,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE2446,15.93,16.05268719431506,1.0077016443386728,cp9
CE2462,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
CE2463,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE2439,23.895000000000007,23.914660724621918,1.0008227965943466,cp2
CE2443,8.04,8.076156793393864,1.004497113606202,cp6
CE2445,15.93,15.93701299415212,1.0004402381765298,cp8
CE2466,24.69500000000001,21.459999991415934,0.8690018218836171,cp10
CE2464,13.47,13.566666661240008,1.0071764410720125,cp3
CE2441,10.720000000000002,10.767818555443007,1.0044606861420713,cp4
CE2467,15.93,16.03333332692001,1.0064867122988077,cp11
CE2468,8.04,8.139999996744004,1.0124378105402991,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,13.426520235234188,1.0019791220324017,cp11
CE2476,15.715000000000002,15.768181495101995,1.003384123137257,cp1
CE2481,8.04,8.059391339074015,1.002411858093783,cp6
CE2482,15.93,15.988434687244759,1.0036682163995454,cp7
CE2500,25.41,19.116666659019966,0.7523284793002741,cp6
CE2502,8.04,8.139999996744004,1.0124378105402991,cp11
CE2478,10.720000000000002,10.769819396932958,1.0046473318034472,cp3
CE2501,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2477,8.04,8.088188830949651,1.0059936356902552,cp2
CE2479,13.47,13.567421538339831,1.0072324824305738,cp4
CE2483,21.78,21.813285722555705,1.0015282700897936,cp8
CE2484,18.585,18.609575910095888,1.0013223519018504,cp9
CE2499,8.04,8.139999996744004,1.0124378105402991,cp1
CE2475,9.38,9.438555495153564,1.0062425901016592,cp0
CE2485,15.715000000000002,15.833237394524682,1.0075238558399415,cp10
CE2480,9.38,9.412602864142768,1.0034757850898472,cp5
CE2512,10.720000000000002,10.760597773794483,1.0037871057644105,cp8
CE2506,8.04,8.040465878082086,1.0000579450350855,cp2
CE2507,9.38,9.408198196384095,1.0030062043053405,cp3
CE2508,15.93,16.0258872810489,1.0060192894569302,cp4
CE2514,9.38,9.459602361778863,1.008486392513738,cp10
CE2511,14.740000000000007,14.78824934693688,1.003273361393275,cp7
CE2509,15.715000000000002,15.790787295765838,1.0048226087028849,cp5
CE2515,12.060000000000004,12.10172609235155,1.0034598749876904,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,16.017232848095393,1.0054760105521277,cp0
CE2513,8.04,8.098655985805722,1.0072955206226024,cp9
CE2510,15.715000000000002,15.80058237769675,1.0054459037668946,cp6
CE2505,15.715000000000002,15.725598116059416,1.000674394913103,cp1
CE2545,15.93,15.982117006532231,1.0032716262732098,cp11
CE2535,20.205000000000005,20.261420395731527,1.0027923977100481,cp1
CE2540,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE2542,15.93,16.01194926584577,1.0051443355835388,cp8
CE2544,10.720000000000002,10.742008397422234,1.0020530221475963,cp10
CE2543,22.45000000000001,22.56663021891646,1.0051951099740066,cp9
CE2534,23.895000000000007,23.943774162582905,1.0020411869672692,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.792149784550462,1.0049093085937295,cp4
CE2536,13.47,13.54706532213295,1.0057212562830697,cp2
CE2541,17.960000000000004,18.026092038108924,1.0036799575784476,cp7
CE2537,20.205000000000005,20.27706100347555,1.0035664936142312,cp3
CE2539,8.04,8.144291539482884,1.0129715845127967,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,15.721696121448323,1.0004260974513726,cp4
CE2571,17.960000000000004,18.025287614153186,1.003635167825901,cp3
CE2573,13.47,13.491724240186976,1.0016127869478082,cp5
CE2574,8.04,8.056569465310476,1.0020608787699599,cp6
CE2593,15.93,16.03333332692001,1.0064867122988077,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.577903103943628,1.0080106239007889,cp2
CE2568,18.585,18.613560260173923,1.0015367371629766,cp0
CE2578,8.04,8.047687060925083,1.0009561021051099,cp10
CE2579,21.24000000000001,21.291657886587256,1.0024321038882884,cp11
CE2577,18.585,18.70495108443943,1.0064541880247204,cp9
CE2595,9.38,9.496666662868005,1.012437810540299,cp5
CE2569,9.38,9.415171314658792,1.0037496071064809,cp1
CE2594,13.47,13.566666661240008,1.0071764410720125,cp4
CE2575,15.715000000000002,15.780190980929905,1.0041483284078845,cp7
CE2576,12.060000000000004,12.117681329815468,1.004782863168778,cp8
CE2603,8.04,8.04452147098253,1.0005623720127528,cp2
CE2604,10.720000000000002,10.724521470975898,1.0004217790089454,cp3
CE2607,22.45000000000001,21.264552750432102,0.947196113604993,cp6
CE2610,25.41,21.141219417148097,0.8320039125205863,cp9
CE2611,13.47,13.50225036477826,1.0023942364349117,cp10
CE2609,18.585,18.667601738826683,1.004444538005202,cp8
CE2612,23.895000000000007,23.997101386081003,1.0042729184382087,cp11
CE2625,25.41,21.459999991415934,0.8445493896661131,cp3
CE2602,21.24000000000001,21.306151360169892,1.003114470817791,cp1
CE2627,8.04,8.076723298396285,1.0045675744273987,cp8
CE2608,13.47,13.572021453370938,1.0075739757513689,cp7
CE2606,40.00000000000001,40.06616799352543,1.0016541998381356,cp5
CE2628,15.93,16.03333332692001,1.0064867122988077,cp9
CE2626,13.47,13.566666661240008,1.0071764410720125,cp6
CE2605,21.78,21.823250196217774,1.0019857757675745,cp4
CE2601,29.040000000000003,29.097903787953793,1.0019939320920728,cp0
CE2629,8.04,8.061052690111493,1.002618493794962,cp10
CE2624,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.139999996744004,1.0124378105402991,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.811227160277562,1.0061232682327432,cp2
CE2645,10.720000000000002,10.772948703183197,1.0049392446999248,cp8
CE2644,8.04,8.05268606916726,1.0015778692994106,cp7
CE2641,9.38,9.409851726597918,1.0031824868441277,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.340801147006573,1.0047458167140566,cp3
CE2647,15.715000000000002,15.836071381837721,1.0077041922900234,cp10
CE2637,9.38,9.397071852774328,1.0018200269482225,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.823416249095633,1.0019933998666497,cp5
CE2648,12.060000000000004,12.13639961566009,1.006334959839145,cp11
CE2643,9.38,9.405141645593453,1.0026803460120952,cp6
CE2646,9.38,9.499809614273001,1.0127728799864606,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.066990929817134,1.0033570808230268,cp8
CE2670,20.205000000000005,20.28904149979749,1.004159440722469,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.755423037508463,1.0025722581933478,cp4
CE2672,8.04,8.065520608573577,1.003174205046465,cp2
CE2677,13.400000000000006,13.444421567158676,1.003315042325274,cp7
CE2680,15.93,16.029795946320068,1.0062646545084788,cp10
CE2676,12.060000000000004,12.08082581431057,1.001726850274508,cp6
CE2675,16.08000000000001,16.10773813854971,1.001725008616275,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.086018150724309,1.0057236505876006,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,23.92741109640011,1.001356396585064,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.430350182651576,1.0053678233104024,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.516530126516333,1.003454352376862,cp1
CE2707,13.47,13.47951429165813,1.0007063319716503,cp3
CE2704,8.04,8.073613755945251,1.004180815416076,cp0
CE2710,18.585,18.603352203097014,1.0009874739358091,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,15.964006564661526,1.0021347498218158,cp5
CE2711,23.895000000000007,23.997350769063896,1.0042833550560322,cp7
CE2715,20.205000000000005,20.24383377126088,1.0019219881841561,cp11
CE2713,18.585,18.672936719757367,1.0047315964356935,cp9
CE2714,8.04,8.118628623445163,1.0097796795329805,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.83534441988048,1.0076579331772497,cp2
CE2708,13.400000000000006,13.493856082963248,1.0070041852957643,cp4
CE2712,13.47,13.506810681319667,1.00273279000146,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
