id,e_dem,e_ch,satisfaction,cp
CE3506,29.040000000000003,22.323333324403922,0.7687098252205207,cp0
CE3514,10.720000000000002,10.745830730462556,1.0024095830655366,cp4
CE3519,15.93,15.96464717069202,1.0021749636341506,cp9
CE3516,22.45000000000001,22.50221213380925,1.0023257075193424,cp6
CE3515,23.895000000000007,23.925425257243337,1.0012732896942176,cp5
CE3517,22.45000000000001,22.47514789233108,1.001120173377776,cp7
CE3510,10.720000000000002,10.756182648568844,1.0033752470679889,cp0
CE3518,8.04,8.04673694881658,1.0008379289572862,cp8
CE3520,10.720000000000002,10.766883184718719,1.004373431410328,cp10
CE3532,9.38,9.496666662868005,1.012437810540299,cp6
CE3511,26.55000000000001,26.61168191686929,1.002323236040274,cp1
CE3521,26.55000000000001,26.580898373239496,1.0011637805363272,cp11
CE3531,9.38,9.496666662868005,1.012437810540299,cp4
CE3513,18.585,18.59030927394741,1.0002856752191234,cp3
CE3533,9.38,9.496666662868005,1.012437810540299,cp9
CE3512,23.895000000000007,23.953647874941353,1.0024543994534985,cp2
CE3550,15.715000000000002,15.742642986191242,1.001759019165844,cp8
CE3552,8.04,8.078519962558277,1.0047910401191888,cp10
CE3546,12.060000000000004,12.114718557319632,1.0045371938075978,cp4
CE3543,8.04,8.074307984690984,1.0042671622749981,cp1
CE3545,18.585,18.686438279255555,1.0054580725991689,cp3
CE3544,12.060000000000004,12.163313984286754,1.0085666653637437,cp2
CE3548,10.720000000000002,10.749905493721785,1.0027896915785246,cp6
CE3549,13.47,13.489535461268272,1.0014502940807921,cp7
CE3542,15.715000000000002,15.813769059543747,1.0062850181065062,cp0
CE3551,21.78,21.87962338926385,1.00457407664205,cp9
CE3553,21.78,21.857429467008714,1.0035550719471402,cp11
CE3573,14.740000000000007,14.799999994080009,1.004070555907734,cp4
CE3574,13.47,13.566666661240008,1.0071764410720125,cp8
CE3547,18.585,18.681953316460987,1.0052167509529721,cp5
CE3572,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE3571,8.04,8.139999996744004,1.0124378105402991,cp1
CE3575,36.30000000000001,22.56999999097192,0.6217630851507414,cp0
CE3577,25.41,25.52999998978788,1.004722549775202,cp2
CE3576,15.93,16.03333332692001,1.0064867122988077,cp1
CE3578,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE3579,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3580,8.04,8.139999996744004,1.0124378105402991,cp0
CE3583,9.38,9.496666662868005,1.012437810540299,cp3
CE3582,32.67000000000001,32.6833333202598,1.000408121220073,cp2
CE3584,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE3581,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3596,15.93,15.946134957785947,1.0010128661510325,cp11
CE3592,13.400000000000006,13.426858624817285,1.002004374986364,cp7
CE3589,9.38,9.403923604860045,1.0025504909232457,cp4
CE3594,12.060000000000004,12.104944081939628,1.003726706628493,cp9
CE3593,32.67000000000001,32.76199964381287,1.0028160282771001,cp8
CE3587,20.205000000000005,20.223513659648997,1.0009162909997027,cp2
CE3609,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE3586,30.0,30.032185554254816,1.001072851808494,cp1
CE3590,9.38,9.413464643288163,1.0035676591991645,cp5
CE3595,25.41,25.531520597229605,1.0047823926497286,cp10
CE3585,15.93,16.007798945843458,1.0048838007434688,cp0
CE3588,17.960000000000004,18.0228054555472,1.0034969630037414,cp3
CE3591,10.720000000000002,10.740782968155374,1.0019387097159862,cp6
CE3610,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE3620,25.41,22.693333324255917,0.8930867109112915,cp6
CE3614,8.04,8.04516229013624,1.000642075887592,cp0
CE3617,8.04,8.080165199018403,1.004995671519702,cp3
CE3622,18.585,18.662600195739966,1.0041754208092528,cp8
CE3619,32.67000000000001,32.68127080277475,1.0003449893717398,cp5
CE3625,9.38,9.408852641665707,1.0030759745912265,cp11
CE3623,10.720000000000002,10.77524116797428,1.0051530940274511,cp9
CE3616,9.38,9.439725404785895,1.0063673139430591,cp2
CE3621,22.45000000000001,22.491443962143936,1.0018460562202194,cp7
CE3624,10.720000000000002,10.832746963137065,1.010517440591144,cp10
CE3618,17.960000000000004,18.05098753532102,1.0050661211203238,cp4
CE3641,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3615,8.04,8.074248914243038,1.004259815204358,cp1
CE3640,13.47,13.566666661240008,1.0071764410720125,cp0
CE3648,15.93,15.966575023526673,1.0022959838999794,cp3
CE3647,9.38,9.40652786701762,1.0028281308121128,cp2
CE3656,25.41,22.199999991119924,0.8736717824132202,cp11
CE3651,21.78,21.818485247637984,1.0017669994324143,cp6
CE3653,9.38,9.425915845484138,1.0048950794759208,cp8
CE3673,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE3652,13.47,13.478790594980442,1.0006526054179985,cp7
CE3655,25.41,25.52699826840577,1.0046044182764962,cp10
CE3650,23.895000000000007,23.912929228845,1.000750333912743,cp5
CE3646,15.715000000000002,15.79729840946368,1.0052369334688946,cp1
CE3649,13.400000000000006,13.519061416017939,1.0088851802998458,cp4
CE3654,21.24000000000001,21.24740443344079,1.0003486079774377,cp9
CE3645,8.04,8.066353536124723,1.0032778030005876,cp0
CE3677,8.04,8.067402881823728,1.0034083186347922,cp3
CE3680,10.720000000000002,10.758019016476368,1.0035465500444372,cp6
CE3676,8.04,8.06539138501182,1.0031581324641567,cp2
CE3678,10.720000000000002,10.77145758285312,1.0048001476542088,cp4
CE3681,8.04,8.044173528099323,1.0005190955347418,cp7
CE3700,26.55000000000001,20.103333325291953,0.7571876958678698,cp4
CE3685,12.060000000000004,12.088582567369787,1.0023700304618395,cp11
CE3674,23.895000000000007,23.914855459274143,1.000830946192682,cp0
CE3684,9.38,9.453783134360982,1.0078660057954139,cp10
CE3683,18.585,18.648856724902302,1.0034359281626204,cp9
CE3699,8.04,8.139999996744004,1.0124378105402991,cp3
CE3682,10.720000000000002,10.788909560793668,1.006428130671051,cp8
CE3679,9.38,9.413200652008557,1.003539515139505,cp5
CE3698,9.38,9.496666662868005,1.012437810540299,cp2
CE3675,10.720000000000002,10.781608942625237,1.0057471028568317,cp1
CE3702,9.38,9.411434834039548,1.0033512616246854,cp1
CE3708,10.720000000000002,10.731868341525734,1.0011071214109823,cp7
CE3703,13.47,13.486853948179222,1.0012512210971953,cp2
CE3711,14.740000000000007,14.833876351529957,1.006368816250336,cp10
CE3725,8.04,8.139999996744004,1.0124378105402991,cp1
CE3705,8.04,8.052261603704393,1.0015250750876112,cp4
CE3706,13.400000000000006,13.493279470695816,1.006961154529538,cp5
CE3726,13.47,13.566666661240008,1.0071764410720125,cp7
CE3701,15.93,16.02450377286936,1.0059324402303427,cp0
CE3710,13.47,13.505100317392916,1.002605814208828,cp9
CE3704,8.04,8.074228600590368,1.004257288630643,cp3
CE3712,8.04,8.051039832361875,1.0013731134778452,cp11
CE3707,21.78,21.902449454817198,1.0056221053635077,cp6
CE3709,17.960000000000004,18.006927827753817,1.0026129080041097,cp8
CE3728,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE3729,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE3731,29.040000000000003,19.856666658723956,0.6837695130414585,cp1
CE3730,13.47,13.566666661240008,1.0071764410720125,cp0
CE3732,18.585,18.623333325883973,1.0020625948821078,cp1
CE3742,15.715000000000002,15.76300913579409,1.0030549879601711,cp9
CE3737,13.47,13.513009823146216,1.0031930083998675,cp4
CE3735,9.38,9.383685048120277,1.0003928622729505,cp2
CE3744,9.38,9.416900531712905,1.0039339586047873,cp11
CE3740,8.04,8.08583208313221,1.0057005078522652,cp7
CE3738,10.720000000000002,10.743485347495522,1.002190797341,cp5
CE3758,29.040000000000003,22.693333324255917,0.78145087204738,cp2
CE3734,10.720000000000002,10.827192663400934,1.0099993156157585,cp1
CE3736,15.93,15.99366552964078,1.0039965806428612,cp3
CE3760,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE3761,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE3733,12.060000000000004,12.135366317743761,1.0062492800782552,cp0
CE3741,21.78,21.783762839345428,1.0001727658101665,cp8
CE3743,15.93,15.955587111436046,1.001606221684623,cp10
CE3759,15.93,16.03333332692001,1.0064867122988077,cp4
CE3739,8.04,8.062674049033266,1.0028201553523963,cp6
CE3764,8.04,8.075959994529056,1.0044726361354548,cp2
CE3763,26.55000000000001,23.18666665739191,0.8733207780561921,cp1
CE3771,13.47,13.516106238401976,1.0034228833260561,cp9
CE3772,8.04,8.069919538223333,1.003721335599917,cp10
CE3762,21.24000000000001,21.29665495165146,1.0026673706050588,cp0
CE3786,13.47,13.566666661240008,1.0071764410720125,cp9
CE3767,17.960000000000004,18.06933922090806,1.006087929894658,cp5
CE3784,13.47,13.566666661240008,1.0071764410720125,cp1
CE3766,15.93,15.943065363468065,1.0008201734757103,cp4
CE3770,21.78,21.79857528724479,1.0008528598367672,cp8
CE3765,8.04,8.079624179702757,1.0049283805600444,cp3
CE3787,9.38,9.496666662868005,1.012437810540299,cp10
CE3773,10.720000000000002,10.7816818094579,1.0057539001359979,cp11
CE3769,36.30000000000001,36.411476080768814,1.0030709664123638,cp7
CE3785,18.585,18.623333325883973,1.0020625948821078,cp2
CE3768,9.38,9.44036536341881,1.0064355398101075,cp6
CE3793,18.585,18.62008970627883,1.0018880659821807,cp0
CE3798,9.38,9.392914909393145,1.0013768560120624,cp5
CE3801,21.24000000000001,21.241209448150823,1.000056942003334,cp8
CE3802,9.38,9.390274029110186,1.0010953122718749,cp9
CE3804,17.960000000000004,17.992218814887565,1.0017939206507551,cp11
CE3795,8.04,8.089362750793455,1.0061396456210767,cp2
CE3816,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3797,17.960000000000004,17.997378705151302,1.0020812196632125,cp4
CE3803,17.960000000000004,17.987878513170127,1.001552255744439,cp10
CE3819,18.585,18.623333325883973,1.0020625948821078,cp9
CE3800,13.47,13.586786965721808,1.008670153357224,cp7
CE3794,29.040000000000003,29.122861747860902,1.0028533659731715,cp1
CE3817,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE3799,32.67000000000001,32.79194756696074,1.0037327078959513,cp6
CE3818,36.30000000000001,21.82999999126793,0.6013774102277665,cp8
CE3796,10.720000000000002,10.765328598614088,1.0042284140498214,cp3
CE3830,8.04,8.059044219495547,1.0023686840168593,cp10
CE3827,8.04,8.07322231515662,1.0041321287508236,cp7
CE3822,17.960000000000004,18.046006411895462,1.0047887757180098,cp2
CE3823,9.38,9.418763021735773,1.0041325183087177,cp3
CE3829,17.960000000000004,18.021268984325474,1.003411413381151,cp9
CE3844,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE3821,18.585,18.699421957884503,1.006156683232957,cp1
CE3824,21.24000000000001,21.247979754767353,1.0003756946688958,cp4
CE3828,8.04,8.05552140105316,1.0019305225190498,cp8
CE3831,20.205000000000005,20.226368788865795,1.0010575990529962,cp11
CE3826,15.93,15.976694989902661,1.002931261136388,cp6
CE3845,8.04,8.139999996744004,1.0124378105402991,cp3
CE3825,29.040000000000003,29.04257055019597,1.0000885175687315,cp5
CE3847,25.41,21.213333324847937,0.8348419254170775,cp10
CE3846,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE3820,8.04,8.095388503380944,1.0068891173359384,cp0
CE3861,10.720000000000002,10.731141854128055,1.001039352064184,cp11
CE3853,21.78,21.821694760758675,1.0019143599981026,cp3
CE3857,15.715000000000002,15.72533988312899,1.0006579626553604,cp7
CE3852,9.38,9.40382926928804,1.002540433826017,cp2
CE3859,15.715000000000002,15.783051280593517,1.004330339204169,cp9
CE3851,13.400000000000006,13.444989376588516,1.0033574161633216,cp1
CE3858,12.060000000000004,12.126500534532648,1.005514140508511,cp8
CE3876,15.93,16.03333332692001,1.0064867122988077,cp3
CE3879,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE3856,26.55000000000001,26.58412687431305,1.001285381330058,cp6
CE3877,16.08000000000001,16.156666660204007,1.0047678271271143,cp7
CE3875,8.04,8.139999996744004,1.0124378105402991,cp2
CE3878,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE3854,21.24000000000001,21.35665381435107,1.0054921758169049,cp4
CE3860,20.205000000000005,20.31195575721314,1.0052935291864953,cp10
CE3874,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3855,8.04,8.078523405000455,1.0047914682836387,cp5
CE3850,13.47,13.539015833483493,1.0051236698948398,cp0
CE3881,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE3882,9.38,9.496666662868005,1.012437810540299,cp2
CE3880,15.93,16.03333332692001,1.0064867122988077,cp0
CE3883,8.04,8.139999996744004,1.0124378105402991,cp1
CE3884,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3885,15.93,16.03333332692001,1.0064867122988077,cp1
CE3886,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE3887,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE3899,15.93,15.934087651756409,1.0002566008635536,cp11
CE3891,15.715000000000002,15.73975412516984,1.001575190911221,cp3
CE3898,21.24000000000001,21.263351928835025,1.0010994316777315,cp10
CE3889,9.38,9.422531774376044,1.004534304304482,cp1
CE3895,8.04,8.06325785662351,1.002892768236755,cp7
CE3890,8.04,8.055610596875079,1.0019416165267512,cp2
CE3888,24.69500000000001,24.505274095546525,0.9923172340776074,cp0
CE3910,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE3893,13.47,13.507977082451312,1.002819382513089,cp5
CE3908,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE3913,8.04,8.139999996744004,1.0124378105402991,cp11
CE3894,17.960000000000004,18.03171284588667,1.0039929201495916,cp6
CE3911,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE3912,8.04,8.139999996744004,1.0124378105402991,cp10
CE3897,18.585,18.66552364722156,1.0043327224762744,cp9
CE3907,9.38,9.496666662868005,1.012437810540299,cp0
CE3909,8.04,8.139999996744004,1.0124378105402991,cp2
CE3892,15.93,15.99861795781514,1.0043074675339072,cp4
CE3896,26.55000000000001,26.65679346213691,1.0040223526228587,cp8
CE3918,8.04,8.048521607543135,1.0010599014357133,cp2
CE3921,23.895000000000007,21.336666658131936,0.892934365270221,cp5
CE3919,8.04,8.071497985488937,1.003917659886684,cp3
CE3917,15.715000000000002,15.76459833993025,1.0031561145358097,cp1
CE3922,15.93,15.950256905512347,1.001271619931723,cp6
CE3923,18.585,18.67326314334181,1.0047491602551417,cp7
CE3940,23.895000000000007,21.82999999126793,0.913580246548145,cp5
CE3939,21.78,21.82999999126793,1.0022956837129444,cp3
CE3927,9.38,9.397173131356974,1.0018308242384832,cp11
CE3916,21.24000000000001,21.305854296879982,1.0031004847871927,cp0
CE3926,17.960000000000004,17.981054611197088,1.00117230574594,cp10
CE3925,20.205000000000005,20.316698839672895,1.0055282771429295,cp9
CE3938,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3924,13.47,13.491412132806659,1.0015896163924765,cp8
CE3920,20.205000000000005,20.234681881514614,1.0014690364520964,cp4
CE3948,9.38,9.405745197977813,1.0027446906159714,cp2
CE3954,9.38,9.414662153147903,1.0036953254955119,cp8
CE3956,15.93,15.977946987185726,1.0030098548139188,cp10
CE3955,20.205000000000005,20.229996420621852,1.0012371403425808,cp9
CE3949,15.93,16.041342558472373,1.006989488918542,cp3
CE3952,15.93,16.003436290269352,1.0046099366145231,cp6
CE3946,15.715000000000002,15.827808169350154,1.007178375396128,cp0
CE3957,10.720000000000002,10.726016462556348,1.0005612371787636,cp11
CE3969,13.47,13.566666661240008,1.0071764410720125,cp2
CE3950,20.205000000000005,20.310553182391054,1.005224111971841,cp4
CE3953,21.24000000000001,21.2974168483493,1.0027032414477068,cp7
CE3970,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE3971,13.47,13.566666661240008,1.0071764410720125,cp9
CE3951,13.47,13.517345036253216,1.0035148505013523,cp5
CE3972,8.04,8.139999996744004,1.0124378105402991,cp10
CE3947,8.04,8.07686267464017,1.0045849097811157,cp1
CE3980,15.715000000000002,15.736700228876575,1.001380860889378,cp4
CE3983,17.960000000000004,17.983903078688254,1.00133090638576,cp7
CE3977,21.24000000000001,21.292247930929147,1.002459883753726,cp1
CE3985,9.38,9.382214993662135,1.000236140049268,cp9
CE3984,20.205000000000005,20.2222218050273,1.0008523536266911,cp8
CE3981,14.740000000000007,14.79704656669913,1.0038701877000762,cp5
CE3982,12.060000000000004,12.164995285584352,1.0087060767482876,cp6
CE4003,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE4002,25.41,22.939999990823914,0.9027941751603272,cp1
CE3986,9.38,9.389353292270153,1.000997152694046,cp10
CE4004,9.38,9.496666662868005,1.012437810540299,cp7
CE3979,13.400000000000006,13.471658295983538,1.0053476340286218,cp3
CE3976,17.960000000000004,18.064825389190982,1.0058366029616357,cp0
CE3978,9.38,9.407285536726732,1.0029089058344063,cp2
CE3987,18.585,18.599571867661364,1.0007840660565706,cp11
CE4010,9.38,9.41940175115581,1.0042006131296173,cp4
CE4012,22.45000000000001,22.537277431598245,1.0038876361513691,cp6
CE4011,8.04,8.077874471873942,1.004710755208202,cp5
CE4015,22.45000000000001,22.47298634477228,1.0010238906357358,cp9
CE4013,32.67000000000001,32.706826570828305,1.0011272289815825,cp7
CE4007,10.720000000000002,10.769226052171993,1.0045919824787304,cp1
CE4017,15.715000000000002,15.824095758336314,1.0069421417967745,cp11
CE4028,8.04,8.139999996744004,1.0124378105402991,cp4
CE4014,36.30000000000001,36.40341297090662,1.0028488421737358,cp8
CE4016,13.400000000000006,13.47040802469239,1.0052543302009243,cp10
CE4009,13.400000000000006,13.459841166565903,1.0044657586989476,cp3
CE4030,13.47,13.566666661240008,1.0071764410720125,cp6
CE4029,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE4006,13.400000000000006,13.448174326177982,1.0035950989685056,cp0
CE4008,18.585,18.65335162917142,1.003677784728083,cp2
CE4036,21.78,21.459999991415934,0.9853076212771319,cp0
CE4038,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE4037,15.93,16.03333332692001,1.0064867122988077,cp1
CE4041,29.040000000000003,19.733333325439958,0.6795224974325054,cp0
CE4040,13.47,13.566666661240008,1.0071764410720125,cp4
CE4039,9.38,9.496666662868005,1.012437810540299,cp3
CE4043,8.04,8.139999996744004,1.0124378105402991,cp1
CE4046,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE4047,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4042,8.04,8.139999996744004,1.0124378105402991,cp0
CE4044,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE4045,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE4054,13.47,13.530806278037812,1.0045142002997633,cp6
CE4059,18.585,18.671932619146066,1.0046775689613163,cp11
CE4048,13.47,13.495782831424272,1.0019140929045487,cp0
CE4052,21.78,21.82999999126793,1.0022956837129444,cp4
CE4055,9.38,9.482236856881238,1.0108994516930956,cp7
CE4057,15.715000000000002,15.750233314791778,1.0022420181222893,cp9
CE4075,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE4050,17.960000000000004,18.02039044379722,1.003362496870669,cp2
CE4076,21.78,21.82999999126793,1.0022956837129444,cp11
CE4051,9.38,9.408472715184551,1.0030354707019777,cp3
CE4073,18.585,18.623333325883973,1.0020625948821078,cp0
CE4074,8.04,8.139999996744004,1.0124378105402991,cp4
CE4053,22.45000000000001,22.50971962826656,1.0026601170720066,cp5
CE4049,13.400000000000006,13.499393541841412,1.0074174284956274,cp1
CE4058,15.93,15.984083062232884,1.0033950447101623,cp10
CE4056,15.715000000000002,15.792122424473645,1.0049075675770693,cp8
