id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.406531644848675,1.0028285335659568,cp8
CE1413,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.044765885271358,1.0005927717999203,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.563822858832777,1.0069653198836508,cp3
CE1414,9.38,9.47197725059598,1.0098056770358188,cp1
CE1417,10.720000000000002,10.744306017203428,1.002267352351066,cp4
CE1420,9.38,9.402949200983292,1.0024466099129308,cp7
CE1423,25.41,25.484725045388934,1.0029407731361248,cp10
CE1419,9.38,9.499904930734544,1.0127830416561348,cp6
CE1424,18.585,18.58629390190967,1.0000696207645774,cp11
CE1451,9.38,9.387232921618713,1.0007711003857902,cp9
CE1450,18.585,18.66675041200426,1.0043987308046411,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.77381636487273,1.003177727727968,cp11
CE1445,12.060000000000004,12.066764316466745,1.0005608885959156,cp3
CE1443,9.38,9.456655913234103,1.0081722721997977,cp1
CE1444,10.720000000000002,10.793156300423997,1.0068242817559696,cp2
CE1448,29.205000000000016,29.300624306025636,1.0032742443425995,cp6
CE1452,10.720000000000002,10.72528156236109,1.0004926830560716,cp10
CE1447,13.47,13.49779897377444,1.002063769396766,cp5
CE1449,8.04,8.042029481673035,1.0002524230936611,cp7
CE1442,17.960000000000004,17.97657786632909,1.0009230437822432,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1477,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.83731778957081,1.0077835055406177,cp2
CE1482,9.38,9.478634462021155,1.0105154010683532,cp6
CE1483,20.205000000000005,20.264290969938546,1.0029344701776066,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.47508551620118,1.0003775438902138,cp4
CE1487,22.45000000000001,22.50862614013286,1.002611409360038,cp11
CE1485,8.04,8.123890468609101,1.0104341378867043,cp9
CE1479,10.720000000000002,10.75627345914218,1.0033837182035614,cp3
CE1481,9.38,9.435987930239362,1.0059688624988659,cp5
CE1476,15.715000000000002,15.761694130141779,1.0029713095858592,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.074359478689313,1.0011906698747355,cp1
CE1521,9.38,9.478443147935401,1.0104950051103838,cp7
CE1520,8.04,8.047630223886413,1.0009490328216932,cp6
CE1522,8.04,8.051726504188752,1.0014585204214865,cp8
CE1516,17.960000000000004,18.062630753547428,1.0057144072131081,cp2
CE1518,21.24000000000001,21.357685607299892,1.0055407536393541,cp4
CE1519,15.93,15.943406778465233,1.0008416056789224,cp5
CE1523,13.47,13.592022721711434,1.0090588509065652,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.834891272921451,1.0107174694889411,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.060641253057797,1.0025673200320644,cp0
CE1517,10.720000000000002,10.73740425776693,1.0016235315081088,cp3
CE1549,13.47,13.566666661240008,1.0071764410720125,cp3
CE1550,9.38,9.461198679577963,1.0086565756479704,cp4
CE1553,9.38,9.49253559485766,1.0119973981724584,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,15.975303348241322,1.0028439013334163,cp0
CE1554,8.04,8.105185934367562,1.0081077032795476,cp8
CE1555,8.04,8.102248358913076,1.0077423331981439,cp9
CE1552,22.45000000000001,22.55507293356305,1.0046803088446787,cp6
CE1556,23.895000000000007,23.978501077184337,1.0034944999867892,cp10
CE1557,10.720000000000002,10.778928906174055,1.0054970994565349,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.066332343259145,1.003275167072033,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.639165783649617,1.0029144893004904,cp1
CE1551,15.93,15.95019216816722,1.0012675560682498,cp5
CE1577,8.04,8.05694664316687,1.0021077914386656,cp0
CE1579,10.720000000000002,10.734159503949884,1.0013208492490562,cp2
CE1582,39.930000000000014,22.693333324255917,0.568327906943549,cp5
CE1580,9.38,9.389319885733286,1.0009935912295613,cp3
CE1581,18.585,18.63363707995103,1.0026170072612874,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.480845808090615,1.0060332692604932,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.431119831696076,1.0054498754473429,cp1
CE1586,17.960000000000004,17.964563250899758,1.0002540785578928,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.078700224393376,1.001550599037593,cp7
CE1585,26.55000000000001,26.56844921585465,1.000694885719572,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.656234878083776,1.0038329232221563,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,18.0164345397658,1.0031422349535521,cp11
CE1612,10.720000000000002,10.75821650920188,1.0035649728733094,cp8
CE1607,17.960000000000004,17.990555020918908,1.0017012817883577,cp3
CE1614,15.715000000000002,15.77448165423689,1.0037850241321595,cp10
CE1613,21.24000000000001,21.347023713152453,1.0050387812218664,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,15.974105125107428,1.0027686833086897,cp11
CE1608,15.715000000000002,15.808771438607902,1.0059670021385874,cp4
CE1610,13.47,13.523442177336666,1.0039674964615193,cp6
CE1605,8.04,8.0690074431706,1.003607890941617,cp1
CE1606,8.04,8.0690074431706,1.003607890941617,cp2
CE1609,17.960000000000004,18.036237716734657,1.0042448617335553,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.499150141972724,1.0021640788398458,cp0
CE1611,13.400000000000006,13.49519998623417,1.007104476584639,cp7
CE1641,15.93,15.988732228978108,1.0036868944744575,cp6
CE1639,13.47,13.50699531174826,1.0027464967890318,cp4
CE1642,13.47,13.476191485656235,1.0004596500115988,cp7
CE1638,8.04,8.07422540817742,1.0042568915643557,cp3
CE1635,15.93,16.017461190633952,1.0054903446725645,cp0
CE1636,12.060000000000004,12.110099939039003,1.004154223800912,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,16.05320327246388,1.0077340409581845,cp10
CE1637,15.93,15.967203154198911,1.002335414576203,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.482720300701486,1.0009443430364873,cp8
CE1644,30.0,30.009538516366785,1.0003179505455595,cp9
CE1646,25.41,25.481070535248296,1.0027969514068593,cp11
CE1640,17.960000000000004,18.017719375548797,1.0032137736942535,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.622966327231175,1.0020428478467138,cp2
CE1678,24.69500000000001,22.939999990823914,0.9289329820135211,cp3
CE1679,21.78,21.82999999126793,1.0022956837129444,cp4
CE1685,13.400000000000006,13.445975817707831,1.0034310311722259,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.133950201249458,1.011685348414112,cp5
CE1681,25.41,25.419788825967547,1.0003852351817217,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.434563152490796,1.0058169672165027,cp11
CE1676,12.060000000000004,12.104283409762306,1.0036719245242374,cp1
CE1683,25.41,25.461178808760984,1.0020141207698143,cp8
CE1682,15.715000000000002,15.715105773211336,1.0000067307165978,cp7
CE1675,36.30000000000001,36.31390609272908,1.0003830879539688,cp0
CE1684,13.47,13.510894599328196,1.00303597619363,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.82999999126793,1.0022956837129444,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.14728125863066,1.0133434401281916,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.139724036125005,1.0124034870802245,cp3
CE1707,40.00000000000001,40.08333331729991,1.0020833329324976,cp6
CE1709,32.67000000000001,32.67909366379471,1.0002783490601377,cp8
CE1702,8.04,8.095363904499113,1.0068860577735217,cp1
CE1711,15.715000000000002,15.783654834175836,1.0043687454136707,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.74350649416402,1.0002378896990511,cp7
CE1706,15.93,15.970948262291053,1.0025705123848747,cp5
CE1705,13.47,13.485367487100893,1.0011408676392646,cp4
CE1738,18.585,18.623333325883973,1.0020625948821078,cp7
CE1740,13.47,13.566666661240008,1.0071764410720125,cp9
CE1735,12.060000000000004,12.08059995545597,1.0017081223429491,cp4
CE1742,8.04,8.051309318593386,1.001406631665844,cp11
CE1731,18.585,18.67085438826509,1.004619552771864,cp0
CE1734,15.715000000000002,15.775174477718249,1.0038291108952113,cp3
CE1739,12.060000000000004,12.159431904844054,1.0082447682291915,cp8
CE1732,15.715000000000002,15.726322748971565,1.0007205058206532,cp1
CE1736,9.38,9.46830703432146,1.0094143959830981,cp5
CE1741,12.060000000000004,12.103166585509316,1.0035793188647855,cp10
CE1737,25.41,25.42437281487625,1.0005656361619932,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.088802440736762,1.0060699553155177,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.129340137763315,1.011111957433248,cp3
CE1767,15.93,16.03333332692001,1.0064867122988077,cp7
CE1764,15.93,16.03333332692001,1.0064867122988077,cp4
CE1766,9.38,9.392277924744338,1.001308947200889,cp6
CE1762,8.04,8.086926076242243,1.0058365766470452,cp2
CE1771,26.55000000000001,26.634550908648166,1.0031845916628306,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.044939593786864,1.0006143773366747,cp5
CE1770,15.93,16.017234809410553,1.005476133672979,cp10
CE1761,9.38,9.479732279745054,1.0106324392052295,cp1
CE1760,29.040000000000003,29.096630170769046,1.0019500747510002,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.824957877305147,1.0069970014193539,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.486550241041119,1.0113593007506523,cp5
CE1795,9.38,9.46633790050974,1.0092044670053029,cp3
CE1801,21.78,21.890612782666885,1.0050786401591774,cp9
CE1798,15.93,15.984519515392849,1.0034224428997394,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,23.974825177849024,1.0033406644841605,cp10
CE1792,9.38,9.479409134085733,1.0105979887085002,cp0
CE1793,25.41,25.42467842461585,1.0005776633064087,cp1
CE1803,18.585,18.655856074392794,1.0038125409950387,cp11
CE1799,10.720000000000002,10.764847422309444,1.0041835282005076,cp7
CE1794,13.400000000000006,13.404839022220202,1.0003611210612087,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.149577523848562,1.0136290452547962,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.794731789985471,1.0069712490658087,cp1
CE1836,15.715000000000002,15.761343479750535,1.0029489964842846,cp2
CE1841,9.38,9.493478747167437,1.0120979474592149,cp7
CE1838,10.720000000000002,10.835101251239777,1.0107370570186358,cp4
CE1837,8.04,8.06402150273045,1.0029877490958272,cp3
CE1839,15.715000000000002,15.80026529824632,1.0054257269008156,cp5
CE1842,12.060000000000004,12.111808475266109,1.0042958934714847,cp8
CE1844,15.93,16.041761046642637,1.0070157593623752,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.590366906253468,1.0089359247404208,cp6
CE1834,15.715000000000002,15.785524187907644,1.0044876988805371,cp0
CE1845,8.04,8.069935843863846,1.0037233636646574,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE1874,9.38,9.437705935348475,1.0061520186938673,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.504828267903719,1.002585617513268,cp0
CE1867,18.585,18.63184841558431,1.0025207648955776,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.094098771721203,1.0067287029503984,cp5
CE1871,29.040000000000003,29.130944454419932,1.0031316960888406,cp7
CE1873,15.715000000000002,15.788964456298228,1.0047066151001098,cp9
CE1865,15.93,15.982546295224251,1.0032985747158978,cp1
CE1870,21.78,21.84492910684021,1.0029811343820114,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.15559304399717,1.014377244278255,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.522334947572496,1.0038852967759833,cp3
CE1905,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE1904,17.960000000000004,17.97913689896254,1.0010655288954642,cp7
CE1903,32.67000000000001,32.79174899058287,1.0037266296474705,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.615207162996278,1.0024560136721758,cp2
CE1906,26.94000000000001,26.977566932732508,1.0013944666938568,cp9
CE1901,10.720000000000002,10.747691019469276,1.0025831174878053,cp4
CE1897,10.720000000000002,10.842199283690597,1.011399186911436,cp0
CE1898,9.38,9.38443229396458,1.0004725260090168,cp1
CE1902,23.895000000000007,23.936954723148872,1.0017557950679583,cp5
CE1907,12.060000000000004,12.107434654655316,1.0039332217790475,cp10
CE1908,36.30000000000001,36.3810097385034,1.002231673237008,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.815973799408686,1.0064253133572183,cp2
CE1930,8.04,8.071705364954344,1.0039434533525304,cp3
CE1932,8.04,8.116076917820397,1.0094623032114922,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.716276781394797,1.0000812460321218,cp0
CE1934,13.47,13.52210459274269,1.0038681954523154,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.494677860683677,1.0122257847210743,cp11
CE1931,10.720000000000002,10.830131249218491,1.0102734374270979,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.065768103164574,1.003204987955793,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.291475105910205,1.0024234983950187,cp1
CE1935,13.400000000000006,13.500283685256948,1.007483857108727,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.122905828392526,1.0028548838978142,cp9
CE1968,18.585,18.605133507840602,1.0010833203035028,cp9
CE1959,13.47,13.472164201229255,1.0001606682427062,cp0
CE1961,21.24000000000001,21.28175152494504,1.0019657026810278,cp2
CE1960,26.55000000000001,26.668508034056817,1.004463579437168,cp1
CE1963,17.960000000000004,17.989542120986123,1.0016448842419887,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,17.975156300355717,1.0008438920019884,cp5
CE1970,29.040000000000003,29.069013387964315,1.0009990836075866,cp11
CE1969,15.715000000000002,15.7192524861527,1.000270600455151,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,23.976724895137124,1.003420167195527,cp3
CE1965,10.720000000000002,10.747853091557868,1.0025982361527859,cp6
CE1966,17.960000000000004,18.00392541947737,1.0024457360510781,cp7
CE1967,10.720000000000002,10.768170724038509,1.0044935376901591,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.07878350488046,1.0048238190149827,cp1
CE1992,8.04,8.139999996744004,1.0124378105402991,cp3
CE1993,8.04,8.151582220456424,1.0138783856289086,cp4
CE1989,17.960000000000004,18.00663467553518,1.0025965854975043,cp0
CE1995,25.41,25.52999998978788,1.004722549775202,cp6
CE1994,9.38,9.43350279534764,1.0057039227449507,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.094530162246171,1.0067823584883298,cp11
CE2003,15.93,15.942262405538392,1.0007697680815062,cp0
CE2005,9.38,9.384739732007494,1.0005053019197754,cp2
CE2013,15.715000000000002,15.777610556486415,1.0039841270433607,cp10
CE2010,23.895000000000007,24.004361760507223,1.0045767633608376,cp7
CE2006,17.960000000000004,17.964638804176783,1.000258285310511,cp3
CE2007,22.45000000000001,22.494631594584334,1.0019880443021971,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.68099255897858,1.0051650556351133,cp1
CE2012,8.04,8.076042628815669,1.0044829140317997,cp9
CE2009,15.715000000000002,15.733346530043727,1.0011674533912647,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.700264476828334,1.006202016509461,cp8
CE2008,23.895000000000007,23.97650747801799,1.0034110683414097,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
