id,e_dem,e_ch,satisfaction,cp
CE7774,25.41,25.496964834659337,1.0034224649610128,cp11
CE7764,17.960000000000004,17.985350849877605,1.0014115172537639,cp1
CE7769,22.45000000000001,22.545935988628138,1.0042733179789811,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.15312990422941,1.0038956578591394,cp8
CE7766,15.715000000000002,15.773229027749801,1.0037053151606619,cp3
CE7772,9.38,9.50103724932142,1.0129037579233924,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.046400032760861,1.0007960239752316,cp5
CE7765,15.715000000000002,15.735436669207255,1.0013004562015433,cp2
CE7770,8.04,8.091971738575714,1.0064641465890192,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,16.03333332692001,1.0064867122988077,cp3
CE7804,12.060000000000004,12.174593493366109,1.0095019480403071,cp11
CE7794,15.93,16.024633327384315,1.0059405729682558,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.739365729276699,1.0018065045967068,cp4
CE7793,8.04,8.13070817566382,1.0112821114009727,cp0
CE7800,9.38,9.447667093898499,1.0072139758953622,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.452750551809302,1.0016824302168164,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,15.952973447822991,1.0014421498947264,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.491962900431464,1.0016305048575695,cp9
CE7803,13.47,13.485378061132222,1.0011416526453023,cp10
CE7799,17.960000000000004,17.961558941813628,1.0000868007691328,cp6
CE7825,15.93,15.989895285066288,1.003759904900583,cp0
CE7833,9.38,9.39558739322076,1.0016617690000809,cp8
CE7835,9.38,9.432197876249447,1.0055648055703035,cp10
CE7829,8.04,8.084664023774591,1.0055552268376358,cp4
CE7830,13.47,13.471507507714941,1.0001119159402332,cp5
CE7834,13.47,13.518990542611723,1.0036370113297493,cp9
CE7836,10.720000000000002,10.741376045011346,1.0019940340495657,cp11
CE7832,15.93,15.97779106340183,1.0030000667546661,cp7
CE7849,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7831,8.04,8.145674342382403,1.0131435749231845,cp6
CE7848,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7828,12.060000000000004,12.119673280465065,1.004948033206058,cp3
CE7826,25.41,25.515670822563898,1.0041586313484414,cp1
CE7852,9.38,9.496666662868005,1.012437810540299,cp10
CE7851,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7827,29.040000000000003,29.09877295744596,1.002023862171004,cp2
CE7850,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.042806637889928,1.0003490843146678,cp0
CE7867,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE7877,9.38,9.496666662868005,1.012437810540299,cp11
CE7874,8.04,8.13854009095982,1.0122562302188831,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.393495679152581,1.0014387717646673,cp5
CE7872,8.04,8.059837088477147,1.0024672995618344,cp6
CE7869,18.585,18.68504478438508,1.005383093052735,cp3
CE7870,9.38,9.386836425625622,1.0007288300240536,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.078061448107741,1.0014976325130793,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.152334007768152,1.0076562195495977,cp2
CE7876,13.47,13.529053664971512,1.004384087971159,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.803622958769346,1.0056393864950266,cp0
CE7900,10.720000000000002,10.797630327953708,1.0072416350703084,cp5
CE7896,8.04,8.065865131476361,1.0032170561537763,cp1
CE7905,13.47,13.582680003386818,1.0083652563761556,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.155595152322842,1.0039805493224119,cp9
CE7902,8.04,8.0662078566049,1.003259683657326,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.84072572985354,1.0112617285311136,cp3
CE7906,9.38,9.41411870685987,1.0036373887910308,cp11
CE7903,18.585,18.6212631107033,1.0019512031586386,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.26357650881692,1.0028991095677762,cp2
CE7901,15.93,16.011797231132718,1.0051347916593043,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.060968025026144,1.0000802674151028,cp11
CE7928,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7926,14.740000000000007,14.748231838816181,1.0005584693905138,cp1
CE7927,12.060000000000004,12.110708348690661,1.0042046723624094,cp2
CE7925,22.45000000000001,22.504914016223875,1.0024460586291253,cp0
CE7930,18.585,18.64569556496579,1.0032658361563513,cp5
CE7934,9.38,9.462775193544095,1.0088246474993705,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.060329373576606,1.0025285290518167,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.477468091925408,1.0005544240479145,cp6
CE7932,10.720000000000002,10.78346414819213,1.0059201630776238,cp7
CE7933,13.47,13.547527263469803,1.0057555503689535,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.830771966899338,1.007366972122134,cp4
CE7959,8.04,8.044900112467348,1.0006094667247947,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.719311699723843,1.0002743684202253,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.790919559870115,1.004831025126956,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.124483328245468,1.0105078766474465,cp5
CE7958,13.47,13.561266708326702,1.006775553699087,cp2
CE7962,15.93,16.029910542918458,1.0062718482685786,cp6
CE7963,9.38,9.443525064380522,1.0067723949232965,cp7
CE7965,18.585,18.634549829529398,1.0026661194258486,cp9
CE7967,10.720000000000002,10.839985253214014,1.011192654217725,cp11
CE7960,30.0,30.10984650349403,1.0036615501164676,cp4
CE7957,8.04,8.141045450910804,1.0125678421530853,cp1
CE7997,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7996,9.38,9.454009011121757,1.0078900864735347,cp10
CE7993,18.585,18.623333325883973,1.0020625948821078,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.757980865285752,1.0027350216535635,cp2
CE7991,20.205000000000005,20.260738289350495,1.0027586384236817,cp5
CE7986,8.04,8.069949177702005,1.0037250221022396,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.31284727792527,1.0053376529534899,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.755241267607115,1.0025606915435643,cp8
CE7987,13.47,13.566695261715333,1.0071785643441227,cp1
CE7992,9.38,9.412919221604282,1.003509511898111,cp6
CE7989,9.38,9.494258073340776,1.0121810312730037,cp3
CE7990,8.04,8.077437158671067,1.0046563630187895,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.735710097570989,1.0013178553974538,cp0
CE8027,13.47,13.472866637573405,1.000212816449399,cp4
CE8026,8.04,8.116894730814625,1.0095640212456003,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.488539869937238,1.0066074529803906,cp5
CE8031,13.47,13.551246140522318,1.0060316362674326,cp8
CE8034,17.960000000000004,18.07107688521311,1.0061846818047386,cp11
CE8030,29.040000000000003,29.145068289069826,1.00361805403133,cp7
CE8033,8.04,8.118980219118777,1.0098234103381565,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.402893076604107,1.002440626503636,cp2
CE8032,22.45000000000001,22.557145613465895,1.0047726331165205,cp9
CE8024,9.38,9.463643447338214,1.0089172118697456,cp1
CE8029,8.04,8.116547668565273,1.0095208542991634,cp6
CE8053,21.24000000000001,21.30102181647292,1.0028729668772558,cp3
CE8054,18.585,18.610285364475615,1.0013605253955133,cp4
CE8055,26.55000000000001,22.816666657539916,0.8593848081935934,cp5
CE8060,13.47,13.552766262448644,1.0061444886747322,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.241221771692683,1.0017927132735798,cp9
CE8058,15.715000000000002,15.739831832688317,1.0015801357103604,cp8
CE8051,13.47,13.50014663188332,1.002238057303884,cp1
CE8052,18.585,18.662925559117795,1.0041929275823402,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.901955829034243,1.005599441186145,cp0
CE8056,10.720000000000002,10.810418960559854,1.008434604529837,cp6
CE8061,9.38,9.448469841787128,1.0072995566937235,cp11
CE8057,10.720000000000002,10.840619236387889,1.0112517944391686,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.59089997766874,1.008975499455734,cp5
CE8082,9.38,9.396888295473264,1.0018004579395803,cp1
CE8087,9.38,9.473147372894427,1.0099304235495123,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.74866609970587,1.0021422907862467,cp2
CE8090,18.585,18.623333325883973,1.0020625948821078,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.133453966597289,1.0060907103314498,cp7
CE8092,9.38,9.45026121682708,1.0074905348429721,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.417067480507933,1.0039517569837881,cp0
CE8084,10.720000000000002,10.771385918955964,1.0047934625891755,cp3
CE8091,15.715000000000002,15.730838827830372,1.0010078795946784,cp10
CE8089,18.585,18.63609185796076,1.0027490910928576,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.767985416232891,1.004476251514262,cp2
CE8120,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,16.03333332692001,1.0064867122988077,cp6
CE8123,23.895000000000007,23.95257769101688,1.0024096125137842,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.435226923701974,1.0058877317379502,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.00043263926948,1.0000144213089828,cp4
CE8113,21.78,21.841033625823023,1.002802278504271,cp0
CE8114,17.960000000000004,17.96015522955652,1.0000086430710755,cp1
CE8122,15.715000000000002,15.782276270204019,1.0042810226028647,cp9
CE8118,10.720000000000002,10.729494866720579,1.0008857151791581,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.181654625414042,1.0100874482101192,cp4
CE8144,10.720000000000002,10.816835900373732,1.0090331996617286,cp0
CE8151,15.715000000000002,15.817679932061575,1.0065338805002593,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.130842690572962,1.011298842111065,cp6
CE8149,18.585,18.61902817622637,1.001830948411427,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.412820648263498,1.003499003013166,cp1
CE8152,13.400000000000006,13.43563914078843,1.0026596373722705,cp8
CE8147,15.715000000000002,15.71759933354252,1.0001654046161321,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.818429121110023,1.009181820999069,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.076135602496743,1.0013379438222836,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.101557312956857,1.0076563822085645,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.74195055252086,1.0001323305645082,cp2
CE8188,14.740000000000007,14.784426759197366,1.0030140270825887,cp5
CE8192,9.38,9.474038781717546,1.010025456473086,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.468540098659732,1.0094392429274766,cp8
CE8193,12.060000000000004,12.075395637224483,1.001276586834534,cp10
CE8189,15.715000000000002,15.747697812355735,1.002080675301033,cp6
CE8187,15.715000000000002,15.823123967769291,1.0068803033897098,cp4
CE8184,15.93,16.00236758166584,1.0045428488176924,cp1
CE8190,10.720000000000002,10.814444506757185,1.0088101218989909,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.117228049881364,1.0047452777679402,cp11
CE8215,12.060000000000004,12.119047537935158,1.004896147424142,cp4
CE8211,12.060000000000004,12.12189613375438,1.005132349399202,cp0
CE8212,21.78,21.82999999126793,1.0022956837129444,cp1
CE8219,13.47,13.484825516513222,1.0011006322578486,cp8
CE8221,10.720000000000002,10.819681683910558,1.009298664543895,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,17.987366394042887,1.0015237413164189,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.72324591005224,1.0011437906479945,cp9
CE8214,21.24000000000001,21.3314552210099,1.0043058013658142,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.480969403387967,1.0107643287193993,cp5
CE8218,15.93,15.993401833272817,1.0039800271985446,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.814715055126426,1.0050688639841532,cp2
CE8244,10.720000000000002,10.744167796228854,1.0022544586034376,cp3
CE8249,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE8241,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.648313752175028,1.0034067125195065,cp6
CE8251,8.04,8.131378603955174,1.011365498004375,cp10
CE8252,18.585,18.666867816426404,1.004405047964832,cp11
CE8250,21.78,21.812197428590004,1.001478302506428,cp9
CE8242,8.04,8.114458548116255,1.0092610134472955,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.08848337299255,1.0060302702727055,cp4
CE8248,17.960000000000004,18.074928167106044,1.0063991184357484,cp7
CE8246,21.24000000000001,21.303660674677072,1.0029972069056998,cp5
