id,e_dem,e_ch,satisfaction,cp
CE2801,15.715000000000002,15.834078266091183,1.0075773634165561,cp7
CE2818,18.585,18.623333325883973,1.0020625948821078,cp0
CE2805,17.960000000000004,18.04239720320058,1.0045878175501433,cp11
CE2804,15.715000000000002,15.776193574292757,1.0038939595477414,cp10
CE2819,13.47,13.566666661240008,1.0071764410720125,cp1
CE2834,8.04,8.076495351724622,1.0045392228513212,cp11
CE2832,10.720000000000002,10.764797638219678,1.0041788841622832,cp9
CE2823,15.715000000000002,15.798526874861023,1.0053151049863838,cp0
CE2831,20.205000000000005,20.30968621425764,1.0051812033782546,cp8
CE2830,13.47,13.53468874596414,1.0048024310292605,cp7
CE2829,17.960000000000004,18.017122661521356,1.0031805490824806,cp6
CE2833,30.0,30.03858169538315,1.0012860565127717,cp10
CE2824,10.720000000000002,10.731257123478784,1.0010501048021252,cp1
CE2849,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE2850,8.04,8.139999996744004,1.0124378105402991,cp6
CE2851,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2826,25.41,25.426515026264443,1.000649942001749,cp3
CE2827,18.585,18.627721884347196,1.0022987293165022,cp4
CE2825,17.960000000000004,18.027217708017456,1.0037426340766955,cp2
CE2828,9.38,9.389896437107593,1.0010550572609374,cp5
CE2854,9.38,9.404858079658645,1.002650115102201,cp2
CE2863,12.060000000000004,12.122388326369583,1.0051731613905124,cp11
CE2860,13.47,13.482082914157349,1.0008970240651336,cp8
CE2873,13.400000000000006,13.443333327956008,1.003233830444478,cp8
CE2853,18.585,18.6405476379394,1.0029888425041376,cp1
CE2874,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE2855,10.720000000000002,10.728877754181589,1.000828148710969,cp3
CE2859,20.205000000000005,20.256231363959337,1.0025355785181556,cp7
CE2862,25.41,25.518242441738415,1.0042598363533417,cp10
CE2861,23.895000000000007,23.993246560571915,1.0041115949182635,cp9
CE2857,25.41,25.470141539952138,1.0023668453345982,cp5
CE2858,21.78,21.809299226090054,1.00134523535767,cp6
CE2872,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE2856,12.060000000000004,12.163361742976065,1.008570625454068,cp4
CE2852,8.04,8.097727805146837,1.0071800752670197,cp0
CE2886,13.400000000000006,13.407836109167933,1.0005847842662632,cp5
CE2891,10.720000000000002,10.731057781083049,1.0010315094293887,cp10
CE2883,17.960000000000004,17.985241189442405,1.0014054114388864,cp2
CE2882,21.24000000000001,21.248032057490576,1.0003781571323243,cp1
CE2890,9.38,9.442048046866805,1.0066149303695953,cp9
CE2910,21.24000000000001,20.22666665857595,0.9522912739442534,cp5
CE2884,15.93,15.931844024572515,1.0001157579769313,cp3
CE2889,15.93,15.999482113822,1.004361714615317,cp8
CE2885,12.060000000000004,12.129532926792894,1.00576558265281,cp4
CE2887,13.47,13.49821016976894,1.0020942961966548,cp6
CE2892,29.040000000000003,29.094905317385514,1.0018906789733302,cp11
CE2911,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE2908,9.38,9.496666662868005,1.012437810540299,cp1
CE2909,13.47,13.566666661240008,1.0071764410720125,cp2
CE2881,25.41,25.488262694896694,1.0030799958637031,cp0
CE2888,13.47,13.587878953902326,1.008751221522073,cp7
CE2912,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE2917,21.24000000000001,21.26087735643188,1.0009829263856813,cp5
CE2921,8.04,8.04458851284514,1.0005707105528783,cp9
CE2922,26.55000000000001,22.693333324255917,0.8547394849060606,cp10
CE2915,18.585,18.69245355912634,1.0057817357614387,cp3
CE2920,18.585,18.706802154478194,1.0065537882420335,cp8
CE2942,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE2940,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2914,13.47,13.55829241184713,1.006554744754798,cp2
CE2913,10.720000000000002,10.789188483261027,1.0064541495579313,cp1
CE2918,13.400000000000006,13.490132605500975,1.006726313843356,cp6
CE2941,8.04,8.139999996744004,1.0124378105402991,cp5
CE2919,12.060000000000004,12.151566468934025,1.0075925761968507,cp7
CE2923,12.060000000000004,12.112791014436231,1.0043773643811134,cp11
CE2943,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE2916,15.715000000000002,15.805029953880846,1.005728918477941,cp4
CE2947,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE2945,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2946,8.04,8.139999996744004,1.0124378105402991,cp1
CE2948,55.00000000000003,24.66666665679989,0.4484848483054523,cp0
CE2949,13.47,13.566666661240008,1.0071764410720125,cp1
CE2950,9.38,9.496666662868005,1.012437810540299,cp2
CE2953,13.47,13.566666661240008,1.0071764410720125,cp1
CE2952,18.585,18.623333325883973,1.0020625948821078,cp0
CE2951,8.04,8.139999996744004,1.0124378105402991,cp3
CE2955,12.060000000000004,12.075503502277952,1.0012855308688182,cp1
CE2954,12.060000000000004,12.083825175230075,1.0019755535016643,cp0
CE2961,23.895000000000007,22.076666657835926,0.923903187187107,cp7
CE2956,15.715000000000002,15.735625431635025,1.0013124678100556,cp2
CE2957,22.45000000000001,22.532023394642508,1.0036536033248329,cp3
CE2958,10.720000000000002,10.756361119061875,1.0033918954348762,cp4
CE2983,18.585,18.623333325883973,1.0020625948821078,cp2
CE2982,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE2984,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE2963,36.30000000000001,36.36812151099426,1.0018766256472245,cp9
CE2981,8.04,8.139999996744004,1.0124378105402991,cp0
CE2962,21.24000000000001,21.311423802326143,1.0033627025577276,cp8
CE2965,9.38,9.41713895554064,1.003959376923309,cp11
CE2959,15.93,15.961245387734664,1.0019614179368903,cp5
CE2960,21.78,21.85808971731711,1.0035853864700233,cp6
CE2964,18.585,18.68153734437226,1.0051943688120666,cp10
CE2991,22.45000000000001,22.458670580901302,1.0003862174120843,cp5
CE2992,21.78,21.789501315098263,1.0004362403626383,cp6
CE2987,9.38,9.38215039859348,1.0002292535813944,cp1
CE2988,10.720000000000002,10.794308702335933,1.0069317819343218,cp2
CE2995,9.38,9.380613472350142,1.0000654021695246,cp9
CE2989,9.38,9.430180716426959,1.0053497565487162,cp3
CE2993,9.38,9.473521785728055,1.0099703396298565,cp7
CE2990,17.960000000000004,18.00398406552595,1.0024490014212666,cp4
CE2996,18.585,18.671000492476693,1.0046274141768465,cp10
CE2986,9.38,9.386348397920422,1.0006768014840535,cp0
CE2997,10.720000000000002,10.782568462241342,1.005836610283707,cp11
CE2994,13.47,13.483383698196123,1.0009935930360894,cp8
CE3017,18.585,18.61332361277892,1.0015240039160032,cp0
CE3023,21.78,21.795470013953903,1.0007102853055052,cp6
CE3027,8.04,8.074602315527168,1.0043037705879563,cp10
CE3026,18.585,18.653193123743733,1.0036692560529314,cp9
CE3022,9.38,9.394075143506104,1.0015005483481987,cp5
CE3041,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE3021,16.08000000000001,16.095517622106183,1.000965026250384,cp4
CE3025,10.720000000000002,10.76772854478666,1.0044522896256212,cp8
CE3024,32.67000000000001,32.68896379265886,1.000580465033941,cp7
CE3018,8.04,8.077277444242407,1.0046364980401004,cp1
CE3019,10.720000000000002,10.811948309952186,1.00857726771942,cp2
CE3028,13.47,13.499420640787305,1.002184160414796,cp11
CE3039,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3040,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3020,13.400000000000006,13.432524198756315,1.002427179011665,cp3
CE3052,15.93,15.986139967045682,1.0035241661673373,cp8
CE3054,15.715000000000002,15.757929739772395,1.0027317683596815,cp10
CE3048,17.960000000000004,18.02514538543675,1.0036272486323357,cp4
CE3049,12.060000000000004,12.10171572683433,1.0034590154920668,cp5
CE3044,26.55000000000001,26.64930971252905,1.0037404788146531,cp0
CE3050,15.715000000000002,15.83320860189923,1.007522023665239,cp6
CE3055,17.960000000000004,18.08210071097706,1.0067984805666512,cp11
CE3071,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE3072,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE3046,10.720000000000002,10.806235984466312,1.0080444015360364,cp2
CE3073,24.69500000000001,22.199999991119924,0.8989674019485691,cp8
CE3047,21.78,21.83915680400338,1.0027161067035528,cp3
CE3045,13.47,13.499310735613625,1.0021760011591405,cp1
CE3051,9.38,9.463899311775775,1.0089444895283342,cp7
CE3053,10.720000000000002,10.74996865125378,1.002795583139345,cp9
CE3074,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3086,26.55000000000001,20.34999999185995,0.7664783424429357,cp10
CE3082,29.205000000000016,21.953333324551927,0.7516977683462391,cp6
CE3085,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE3076,13.400000000000006,13.494839411504708,1.007077568022739,cp0
CE3080,18.585,18.70179549458252,1.0062843957267968,cp4
CE3084,13.400000000000006,13.424109536791176,1.00179921916352,cp8
CE3078,9.38,9.424403521362349,1.0047338508915082,cp2
CE3100,15.93,16.03333332692001,1.0064867122988077,cp6
CE3081,20.205000000000005,20.238198249814275,1.001643071012832,cp5
CE3079,10.720000000000002,10.762421413808593,1.0039572214373684,cp3
CE3102,26.55000000000001,22.939999990823914,0.8640301314811263,cp10
CE3077,15.93,15.962067856013688,1.0020130480862328,cp1
CE3087,21.78,21.901206450006402,1.0055650344355556,cp11
CE3101,8.04,8.139999996744004,1.0124378105402991,cp9
CE3083,13.47,13.480263764653628,1.000761972134642,cp7
CE3105,25.41,23.433333323959907,0.9222091036583986,cp0
CE3107,16.08000000000001,16.156666660204007,1.0047678271271143,cp2
CE3108,15.93,16.03333332692001,1.0064867122988077,cp3
CE3106,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE3109,29.040000000000003,23.30999999067591,0.8026859500921455,cp0
CE3110,36.30000000000001,23.30999999067591,0.6421487600737162,cp4
CE3111,18.585,18.623333325883973,1.0020625948821078,cp0
CE3116,17.960000000000004,18.04352918695416,1.0046508455987837,cp4
CE3119,18.585,18.61706733080392,1.001725441528325,cp7
CE3114,15.93,15.959314727021495,1.0018402214075013,cp2
CE3115,36.30000000000001,36.4081085377146,1.0029781966312559,cp3
CE3113,8.04,8.0964720075566,1.0070238815368906,cp1
CE3112,14.740000000000007,14.831955573096899,1.0062385056375096,cp0
CE3117,8.04,8.053871705512181,1.0017253365064902,cp5
CE3118,12.060000000000004,12.178933610142222,1.0098618250532518,cp6
CE3120,20.205000000000005,20.289383082107612,1.0041763465532099,cp8
CE3123,15.715000000000002,15.801846853078626,1.0055263667246976,cp11
CE3122,15.715000000000002,15.717216278324594,1.000141029482952,cp10
CE3138,23.895000000000007,23.18666665739191,0.9703564200624358,cp4
CE3137,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3139,15.93,16.03333332692001,1.0064867122988077,cp7
CE3121,13.47,13.590719560023055,1.0089621054211622,cp9
CE3141,15.93,16.03296530168492,1.0064636096475155,cp0
CE3142,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3148,17.960000000000004,18.017494855447545,1.0032012725750301,cp7
CE3151,10.720000000000002,10.769855084799158,1.0046506608954435,cp10
CE3160,29.040000000000003,22.199999991119924,0.7644628096115675,cp0
CE3149,13.47,13.485878812421985,1.0011788279452105,cp8
CE3143,13.47,13.552204721830835,1.0061028004328756,cp2
CE3150,15.93,15.980787517367585,1.0031881680707837,cp9
CE3145,18.585,18.706632887490926,1.006544680521438,cp4
CE3146,22.45000000000001,22.55140317419957,1.004516845175927,cp5
CE3161,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE3147,17.960000000000004,18.012503428591323,1.00292335348504,cp6
CE3152,13.47,13.482237892895865,1.000908529539411,cp11
CE3144,10.720000000000002,10.824529025630463,1.00975084194314,cp3
CE3172,12.060000000000004,12.085607805564736,1.0021233669622498,cp4
CE3168,13.400000000000006,13.448830466641866,1.0036440646747657,cp0
CE3170,18.585,18.623333325883973,1.0020625948821078,cp2
CE3176,9.38,9.46244300552229,1.0087892329981119,cp8
CE3179,8.04,8.075853955028272,1.00445944714282,cp11
CE3171,12.060000000000004,12.126135001094394,1.0054838309365166,cp3
CE3196,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3169,12.060000000000004,12.147047277390365,1.0072178505298808,cp1
CE3193,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3178,9.38,9.478511181371955,1.0105022581419993,cp10
CE3195,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE3173,21.24000000000001,21.28495684697656,1.0021166123811935,cp5
CE3174,9.38,9.482597454183638,1.0109378949023067,cp6
CE3175,9.38,9.41184810018813,1.0033953198494807,cp7
CE3194,35.0,22.939999990823914,0.6554285711663975,cp2
CE3197,18.585,18.623333325883973,1.0020625948821078,cp11
CE3177,8.04,8.052890638213592,1.0016033132106459,cp9
CE3206,29.205000000000016,22.44666665768792,0.768589853028177,cp8
CE3198,15.93,15.99256313259603,1.003927378066292,cp0
CE3209,8.04,8.089866430019873,1.006202292291029,cp11
CE3208,13.47,13.512149636033755,1.0031291489260397,cp10
CE3202,30.0,30.058336462467036,1.0019445487489012,cp4
CE3222,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE3205,15.93,15.934740357556231,1.0002975742345406,cp7
CE3199,29.040000000000003,29.069779768095895,1.0010254741079854,cp1
CE3204,8.04,8.073092631436769,1.0041159989349215,cp6
CE3201,13.47,13.50969860295408,1.002947186559323,cp3
CE3207,9.38,9.448476898635024,1.0073003090229236,cp9
CE3203,9.38,9.396825414437703,1.001793754204446,cp5
CE3223,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3200,13.47,13.553559152167624,1.0062033520540181,cp2
CE3235,23.895000000000007,21.08999999156394,0.882611424631259,cp11
CE3226,9.38,9.410264726385982,1.0032265166722796,cp2
CE3224,25.41,24.419999990231894,0.9610389606545413,cp0
CE3225,26.55000000000001,23.9266666570959,0.9011927177813894,cp1
CE3227,17.960000000000004,17.989661099360863,1.001651508873099,cp3
CE3228,12.060000000000004,12.104327082857521,1.0036755458422486,cp4
CE3233,15.715000000000002,15.788173422013857,1.0046562788427524,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.05946153287658,1.0024205886662414,cp5
CE3232,10.720000000000002,10.801017954072723,1.00755764496947,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.047947070499468,1.0009884416044115,cp6
CE3231,13.47,13.587963990500848,1.0087575345583406,cp7
CE3234,17.960000000000004,18.004651022577434,1.0024861371145561,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3267,9.38,9.40076128106766,1.0022133561905822,cp7
CE3263,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE3268,9.38,9.435203406512482,1.0058852245748913,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.792745373742662,1.0067859490431585,cp1
CE3265,15.715000000000002,15.737862756119213,1.0014548365331983,cp5
CE3271,9.38,9.455457912469527,1.0080445535681797,cp11
CE3269,12.060000000000004,12.106784552992236,1.0038793161685102,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.313998104504396,1.0034839032252536,cp6
CE3260,17.960000000000004,18.046769301648325,1.0048312528757417,cp0
CE3264,18.585,18.694700440941187,1.0059026333570722,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.425258370463439,1.004824986190132,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.829868324521948,1.0060969012565768,cp1
CE3299,10.720000000000002,10.810588582972999,1.0084504275161377,cp7
CE3298,9.38,9.384917367981013,1.0005242396568244,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.763488419107825,1.0040567555137894,cp2
CE3292,15.93,15.999832201090848,1.0043836912172535,cp0
CE3300,15.93,15.976689894162794,1.0029309412531573,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,18.07184633431496,1.006227524182347,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.567101124273256,1.0072086951947479,cp11
CE3296,18.585,18.629287345658646,1.002382961832588,cp4
CE3297,12.060000000000004,12.076077805595158,1.0013331513760493,cp5
CE3295,8.04,8.052106963594117,1.0015058412430495,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,18.064238523834565,1.0058039267168464,cp2
CE3324,9.38,9.410177453504904,1.0032172125271752,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.271500227645905,1.0014830615652492,cp7
CE3320,15.715000000000002,15.798351958818333,1.0053039744714178,cp0
CE3328,10.720000000000002,10.750966367485939,1.0028886536833896,cp8
CE3321,15.93,15.97838647472187,1.0030374434853653,cp1
CE3325,13.47,13.53968349233071,1.0051732362532078,cp5
CE3326,10.720000000000002,10.722906051237237,1.000271086869145,cp6
CE3330,25.41,25.418206657255293,1.0003229695889528,cp10
CE3329,15.93,16.02288383001547,1.005830748902415,cp9
CE3331,13.47,13.484984725757986,1.0011124518008898,cp11
CE3356,8.04,8.073630045123169,1.0041828414332301,cp7
CE3353,9.38,9.411900580459335,1.0034009147611231,cp4
CE3359,21.24000000000001,21.25429106535376,1.0006728373518714,cp10
CE3352,25.41,25.523944093264262,1.0044842224818678,cp3
CE3360,9.38,9.386760946277645,1.00072078318525,cp11
CE3377,18.585,18.623333325883973,1.0020625948821078,cp10
CE3349,17.960000000000004,18.02912572218376,1.0038488709456435,cp0
CE3351,9.38,9.388441311486822,1.000899926597742,cp2
CE3350,24.69500000000001,24.71327881201456,1.0007401827096396,cp1
CE3354,15.715000000000002,15.739932536607537,1.0015865438503044,cp5
CE3357,23.895000000000007,23.920046519699376,1.0010481908223214,cp8
CE3358,21.24000000000001,21.292661470299407,1.0024793535922505,cp9
CE3355,17.960000000000004,17.99920175613487,1.0021827258426985,cp6
CE3375,13.47,13.566666661240008,1.0071764410720125,cp4
CE3376,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE3391,29.040000000000003,21.213333324847937,0.7304866847399427,cp9
CE3392,15.715000000000002,15.737253992306705,1.001416098778664,cp10
CE3393,12.060000000000004,12.062478107942791,1.0002054815872958,cp11
CE3390,18.585,18.59054343834083,1.0002982748636444,cp8
CE3382,13.47,13.488571871882726,1.0013787581204696,cp0
CE3389,10.720000000000002,10.732088717535923,1.0011276788746195,cp7
CE3385,18.585,18.669440961544463,1.004543500755688,cp3
CE3384,25.41,25.44807615530344,1.0014984712830948,cp2
CE3404,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE3387,12.060000000000004,12.131830115605304,1.005956062653839,cp5
CE3388,36.30000000000001,36.368034582910454,1.001874230934172,cp6
CE3406,9.38,9.496666662868005,1.012437810540299,cp9
CE3407,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3383,13.47,13.548848857250764,1.0058536642353946,cp1
CE3386,8.04,8.08233845811272,1.005265977377204,cp4
CE3408,29.040000000000003,20.96666665827994,0.7219926535220365,cp11
CE3405,8.04,8.139999996744004,1.0124378105402991,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
