id,e_dem,e_ch,satisfaction,cp
CE0797,13.47,13.584695368443658,1.008514875162855,cp2
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,23.96661353089843,1.002997009035297,cp8
CE0805,13.400000000000006,13.440893718897254,1.0030517700669588,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.130941237599817,1.0058823580099348,cp9
CE0835,35.0,21.583333324699932,0.6166666664199981,cp11
CE0832,15.93,15.951565548911136,1.0013537695487216,cp8
CE0829,20.205000000000005,20.26700291297989,1.0030686915604992,cp5
CE0828,23.895000000000007,23.898179564099934,1.000133063992464,cp4
CE0848,22.45000000000001,20.719999991711944,0.9229398660005316,cp11
CE0825,21.24000000000001,21.261858296788944,1.0010291100183115,cp1
CE0833,36.30000000000001,36.34866479337956,1.001340627916792,cp9
CE0824,15.715000000000002,15.77618901935322,1.0038936697011274,cp0
CE0826,12.060000000000004,12.130279080562183,1.0058274527829336,cp2
CE0830,18.585,18.594645228516093,1.0005189792045248,cp6
CE0847,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0846,40.00000000000001,24.173333323663897,0.6043333330915973,cp5
CE0831,9.38,9.416601390492968,1.0039020672167343,cp7
CE0834,15.93,15.964181455458592,1.002145728528474,cp10
CE0827,15.93,15.947798852058469,1.0011173165134004,cp3
CE0865,21.78,21.213333324847937,0.9739822463199236,cp11
CE0857,9.38,9.39058587260241,1.0011285578467386,cp3
CE0859,15.715000000000002,15.783016469607011,1.0043281240602615,cp5
CE0861,15.93,15.9859857475017,1.00351448509113,cp7
CE0860,18.585,18.683908018614726,1.0053219272862375,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.809514026929605,1.0060142556111742,cp10
CE0854,15.93,15.993501090171263,1.0039862580145174,cp0
CE0881,13.47,13.566666661240008,1.0071764410720125,cp11
CE0863,26.55000000000001,26.61106026470206,1.0022998216460282,cp9
CE0855,30.0,30.059479578721966,1.0019826526240656,cp1
CE0856,13.400000000000006,13.435610385467337,1.002657491452786,cp2
CE0880,18.585,18.623333325883973,1.0020625948821078,cp7
CE0858,15.93,16.02335178807332,1.0058601248005852,cp4
CE0862,18.585,18.661866525138084,1.0041359443173572,cp8
CE0878,8.04,8.139999996744004,1.0124378105402991,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.126714455501794,1.0107853800375368,cp10
CE0893,13.47,13.566666661240008,1.0071764410720125,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.56414161790233,1.0069889842540705,cp1
CE0892,10.720000000000002,10.728747318112985,1.000815981167256,cp7
CE0889,29.040000000000003,29.10666665502383,1.0022956837129418,cp4
CE0885,20.205000000000005,20.20501914814527,1.0000009476934058,cp0
CE0894,15.715000000000002,15.727246343743737,1.000779277361994,cp9
CE0891,13.47,13.533727921714227,1.0047311003499797,cp6
CE0896,17.960000000000004,17.979448508251252,1.0010828790785773,cp11
CE0890,10.720000000000002,10.793929400393314,1.0068963992904207,cp5
CE0888,13.47,13.474390593238631,1.0003259534698314,cp3
CE0887,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE0917,13.47,13.543042233675742,1.005422586018986,cp2
CE0924,15.93,15.944718826831323,1.0009239690415144,cp9
CE0922,17.960000000000004,18.046181852309815,1.0047985441152456,cp7
CE0925,15.715000000000002,15.763073334602431,1.0030590731531932,cp10
CE0916,35.0,35.104998430945905,1.002999955169883,cp1
CE0915,12.060000000000004,12.113017925409677,1.004396179553041,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.886743177682764,1.0049009723453977,cp6
CE0919,15.93,15.971233336082314,1.0025884077892224,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.779836130409171,1.004125748037491,cp3
CE0923,21.78,21.85936939334052,1.00364414110838,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.82179969163895,1.006796035102701,cp11
CE0920,30.0,30.018482509572724,1.000616083652424,cp5
CE0954,9.38,9.496666662868005,1.012437810540299,cp9
CE0955,9.38,9.496548897687054,1.0124252556169566,cp10
CE0951,9.38,9.437149011744955,1.0060926451753682,cp6
CE0952,18.585,18.623333325883973,1.0020625948821078,cp7
CE0947,18.585,18.694690109181998,1.005902077437826,cp2
CE0946,13.400000000000006,13.479433141121314,1.0059278463523365,cp1
CE0950,15.715000000000002,15.769550994778685,1.0034712691555001,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,23.901429307464184,1.0002690649702521,cp0
CE0948,15.715000000000002,15.716335155686775,1.0000849605909496,cp3
CE0949,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
CE0953,13.47,13.47794883419173,1.0005901138969362,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.150980985779775,1.0138036051964896,cp11
CE0985,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0983,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.566666661240008,1.0071764410720125,cp2
CE0981,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0979,17.960000000000004,18.01072363692911,1.0028242559537364,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.134751900934404,1.0117850623052742,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.166912828151824,1.008865076961179,cp5
CE0978,10.720000000000002,10.737582397668712,1.0016401490362603,cp3
CE0975,13.47,13.566402377556834,1.0071568209025117,cp0
CE0982,8.04,8.071812539062835,1.0039567834655267,cp7
CE0986,21.24000000000001,21.354866912397352,1.0054080467230386,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.566666661240008,1.0071764410720125,cp7
CE1011,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE1012,20.205000000000005,20.316968328230416,1.0055416148592136,cp2
CE1018,8.04,8.071346969632174,1.0038988768199222,cp8
CE1015,9.38,9.442229581272542,1.0066342837177549,cp5
CE1019,23.895000000000007,23.9266666570959,1.0013252419793217,cp9
CE1021,9.38,9.434150410392405,1.0057729648605975,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.111734598763988,1.0089222137766156,cp4
CE1016,13.47,13.530081053243377,1.0044603603001765,cp6
CE1010,9.38,9.435184945344952,1.0058832564333637,cp0
CE1013,9.38,9.497215069723913,1.0124962760899692,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.538019877387526,1.0050497310606923,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.437199839106679,1.006098063870648,cp2
CE1053,13.47,13.566666661240008,1.0071764410720125,cp8
CE1050,32.67000000000001,32.6833333202598,1.000408121220073,cp5
CE1056,13.47,13.542439780790213,1.0053778604892512,cp11
CE1048,21.24000000000001,21.255521214053193,1.0007307539573063,cp3
CE1052,13.47,13.56295140621858,1.0069006240696792,cp7
CE1046,25.41,25.45778738285261,1.0018806526112796,cp1
CE1051,8.04,8.087519580102947,1.0059103955351925,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.401443604764166,1.0022860985889301,cp0
CE1055,14.740000000000007,14.76199785568966,1.0014923918378327,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.650532343995938,1.0035260879201473,cp4
CE1080,18.585,18.623333325883973,1.0020625948821078,cp6
CE1083,13.400000000000006,13.51034458413081,1.0082346704575227,cp9
CE1075,18.585,18.625049420648672,1.002154932507327,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.42553412678462,1.0019055318495982,cp0
CE1077,10.720000000000002,10.737562389681932,1.0016382826195829,cp3
CE1079,15.715000000000002,15.733106336717505,1.0011521690561567,cp5
CE1076,13.47,13.552806868067544,1.0061475031972935,cp2
CE1085,18.585,18.678038997859456,1.0050061338638394,cp11
CE1081,9.38,9.467710105846097,1.0093507575528886,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.73018177027485,1.0009497920032506,cp10
CE1082,15.715000000000002,15.806147373873337,1.0058000237908582,cp8
CE1078,17.960000000000004,18.065625169665704,1.0058811341684688,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.566666661240008,1.0071764410720125,cp11
CE1108,8.04,8.080176201582699,1.0049970399978483,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.06389609496331,1.0003230592838561,cp9
CE1102,10.720000000000002,10.831335934253394,1.0103858147624432,cp0
CE1106,16.08000000000001,16.15629260408925,1.0047445649309228,cp4
CE1103,8.04,8.15056048577396,1.0137513042007413,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,17.97039782862224,1.0005789436872068,cp7
CE1112,13.47,13.592641723398184,1.0091048050035771,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,15.945893420256503,1.0009977037198057,cp2
CE1137,15.93,16.03333332692001,1.0064867122988077,cp5
CE1136,9.38,9.42433358412492,1.0047263948960468,cp4
CE1141,13.400000000000006,13.493185422222874,1.0069541359867813,cp9
CE1139,23.895000000000007,23.92119970191654,1.0010964512206124,cp7
CE1140,12.060000000000004,12.120994552417429,1.0050575914110633,cp8
CE1135,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE1134,43.56000000000002,43.659999982535965,1.0022956837129464,cp2
CE1138,9.38,9.429639008800232,1.0052920052025833,cp6
CE1132,9.38,9.392055781126023,1.001285264512369,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,27.009999989195858,1.0025983663398608,cp1
CE1142,8.04,8.0677273604594,1.003448676674055,cp10
CE1143,17.960000000000004,18.03666527545466,1.004268667898366,cp11
CE1160,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE1165,8.04,8.12554614596037,1.010640067905519,cp5
CE1170,22.45000000000001,22.494600320520156,1.0019866512481135,cp10
CE1164,9.38,9.462277401486416,1.0087715779836264,cp4
CE1166,50.00000000000002,50.07333331330406,1.0014666662660807,cp6
CE1169,8.04,8.132053849968422,1.0114494838269183,cp9
CE1167,15.715000000000002,15.795806232934632,1.0051419810966993,cp7
CE1161,8.04,8.115936506692469,1.0094448391408544,cp1
CE1168,10.720000000000002,10.750568328609603,1.002851523191194,cp8
CE1171,15.93,16.040606492114875,1.0069432826186362,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.412424876461516,1.0034568098573045,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.804924843389829,1.0057222299325375,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.43303713478432,1.0056542787616545,cp11
CE1198,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1204,15.93,16.02060107403976,1.0056874497200101,cp8
CE1196,18.585,18.642456562740044,1.0030915557029887,cp0
CE1203,8.04,8.071640146738586,1.0039353416341525,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.245778796849475,1.0002720714147584,cp4
CE1201,12.060000000000004,12.176384533977735,1.0096504588704587,cp5
CE1197,15.93,16.022895076448954,1.0058314548932175,cp1
CE1199,21.78,21.892827828963107,1.0051803410910516,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,15.941553076961132,1.0007252402361038,cp6
CE1206,21.24000000000001,21.33451815361961,1.0044500072325613,cp10
CE1205,13.47,13.545401217939526,1.0055977147690813,cp9
CE1240,18.585,18.623333325883973,1.0020625948821078,cp11
CE1236,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,18.034858166882195,1.0041680493809684,cp8
CE1232,15.715000000000002,15.739214320120842,1.001540841242179,cp3
CE1235,15.715000000000002,15.768313733976711,1.0033925379558835,cp6
CE1230,29.040000000000003,29.10666665502383,1.0022956837129418,cp1
CE1239,13.400000000000006,13.503084676349655,1.0076928862947498,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.731279288452992,1.001035907633025,cp0
CE1233,25.41,25.50159614680657,1.0036047283276888,cp4
CE1231,10.720000000000002,10.84181860964811,1.0113636762731444,cp2
CE1238,8.04,8.08886789732617,1.0060780966823595,cp9
CE1234,9.38,9.491225717477034,1.0118577523962722,cp5
CE1260,12.060000000000004,12.109660614704175,1.004117795580777,cp3
CE1266,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1259,20.205000000000005,20.282830064867973,1.0038520200380088,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.742789260151794,1.001768327085701,cp0
CE1261,15.93,15.961307077621392,1.0019652904972625,cp4
CE1258,10.720000000000002,10.73339009826319,1.0012490763305213,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.633979263967184,1.003163060789724,cp6
CE1265,21.24000000000001,21.356207476929914,1.0054711618140257,cp8
CE1267,18.585,18.662422343682792,1.0041658511532305,cp10
CE1268,22.45000000000001,22.49496844153887,1.0020030486208846,cp11
CE1264,9.38,9.474516643359182,1.0100764012110002,cp7
CE1262,8.04,8.146231042247068,1.0132128161998841,cp5
CE1293,25.41,23.30999999067591,0.9173553715338807,cp3
CE1301,18.585,18.70136494357652,1.0062612291405177,cp11
CE1291,10.720000000000002,10.750621359182906,1.002856470073032,cp1
CE1300,13.47,13.524854309877613,1.0040723318394664,cp10
CE1296,10.720000000000002,10.837422467113251,1.0109535883501164,cp6
CE1299,10.720000000000002,10.781165230188211,1.0057057117712882,cp9
CE1298,8.04,8.105891110508974,1.0081954117548477,cp8
CE1290,15.93,16.005444165042906,1.0047359802286822,cp0
CE1295,21.78,21.855027779475463,1.0034448016288091,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.4016207603948,1.0023049851167165,cp2
CE1297,9.38,9.48533877371663,1.0112301464516664,cp7
CE1294,24.69500000000001,24.718535564849912,1.0009530498015753,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.623333325883973,1.0020625948821078,cp0
CE1323,9.38,9.382064259651218,1.0002200703252897,cp4
CE1324,9.38,9.397453194651865,1.0018606817326081,cp5
CE1321,32.67000000000001,23.803333323811902,0.7285991222470737,cp2
CE1322,15.715000000000002,15.767565029547125,1.0033448952941217,cp3
CE1325,18.585,18.69522065091882,1.005930624208707,cp6
CE1320,12.060000000000004,12.154237460016388,1.007814051410977,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,24.009123615462215,1.0047760458448298,cp9
CE1329,18.585,18.631249918978988,1.0024885616884038,cp10
CE1327,13.400000000000006,13.426813407200287,1.0020010005373343,cp8
CE1330,17.960000000000004,17.981908095423428,1.0012198271393888,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.397866888963947,1.0019047856038321,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
