id,e_dem,e_ch,satisfaction,cp
CE4533,15.93,15.959032188795328,1.001822485172337,cp8
CE4531,13.47,13.54921914915162,1.0058811543542405,cp6
CE4534,17.960000000000004,18.05933843180755,1.0055310930850527,cp9
CE4525,13.47,13.509939949334733,1.0029651038852807,cp0
CE4536,13.400000000000006,13.411931008252981,1.0008903737502222,cp11
CE4527,12.060000000000004,12.134941229608371,1.0062140323058348,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.583333324699932,0.6606468725038239,cp11
CE4555,10.720000000000002,10.737491602476172,1.0016316793354636,cp1
CE4554,17.960000000000004,18.01277749525449,1.0029386133215192,cp0
CE4564,8.04,8.04713631612317,1.0008876015078572,cp10
CE4562,20.205000000000005,20.273703581177465,1.0034003257202404,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.441058432254957,1.006509427745731,cp2
CE4558,10.720000000000002,10.79251717759992,1.0067646620895445,cp4
CE4559,12.060000000000004,12.13845887228388,1.006505710802975,cp5
CE4563,8.04,8.08838349993088,1.0060178482501094,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.406746643341338,1.0028514545140017,cp3
CE4561,9.38,9.45492372652986,1.0079876041076608,cp7
CE4560,9.38,9.471633852878288,1.0097690674710327,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.742140504920545,1.0020653456082596,cp11
CE4593,18.585,18.589100015385785,1.0002206088450785,cp7
CE4589,21.78,21.812584065328487,1.0014960544227955,cp3
CE4591,9.38,9.393576211143953,1.0014473572648137,cp5
CE4587,9.38,9.44881046624293,1.0073358706015916,cp1
CE4592,15.715000000000002,15.718188049949113,1.0002028666846396,cp6
CE4594,10.720000000000002,10.78746035206095,1.0062929432892675,cp8
CE4596,15.715000000000002,15.751429221860361,1.002318117840303,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.469864782540057,1.0023559536615527,cp4
CE4586,26.55000000000001,26.553909893818407,1.0001472653038943,cp0
CE4588,21.78,21.838811494045043,1.0027002522518385,cp2
CE4595,20.205000000000005,20.224075159652795,1.0009440811508434,cp9
CE4628,15.715000000000002,15.730925489339056,1.0010133941672958,cp9
CE4622,15.93,15.930485655585544,1.0000304868540832,cp3
CE4624,17.960000000000004,17.97412331199499,1.0007863759462687,cp5
CE4621,10.720000000000002,10.736076364915954,1.0014996609063387,cp2
CE4619,13.47,13.543283950397342,1.0054405308387038,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.25340195308146,1.0023955433348901,cp1
CE4623,15.93,15.969746161406729,1.0024950509357646,cp4
CE4625,13.47,13.479651411552283,1.0007165116222927,cp6
CE4626,22.45000000000001,22.5526396335027,1.004571921314151,cp7
CE4629,15.715000000000002,15.733710362768504,1.0011906053304807,cp10
CE4630,9.38,9.424081414766434,1.0046995111691293,cp11
CE4627,8.04,8.079294637933742,1.0048873927778288,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.759174371946918,1.0028109686253208,cp9
CE4658,12.060000000000004,12.090380987120245,1.0025191531608824,cp6
CE4663,17.960000000000004,18.005727818936304,1.0025460923683909,cp11
CE4652,15.93,15.981357138988916,1.0032239258624556,cp0
CE4656,8.04,8.072417180853432,1.0040319876683375,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,15.968369833565111,1.0024086524522984,cp10
CE4654,25.41,25.41755002927367,1.000297128267362,cp2
CE4653,20.205000000000005,20.214561830450645,1.000473240804288,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,16.024246334783896,1.0059162796474512,cp3
CE4659,9.38,9.39460232420723,1.001556750981581,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.811175784729482,1.0085052037993918,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,16.002764584768975,1.0045677705441918,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.159694605018178,1.0049561321528713,cp5
CE4690,15.715000000000002,15.753509476244595,1.0024504916477628,cp2
CE4696,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4689,8.04,8.070086063331166,1.003742047678006,cp1
CE4691,13.47,13.52575124637261,1.0041389195525323,cp3
CE4699,12.060000000000004,12.07062334328932,1.0008808742362616,cp11
CE4698,8.04,8.08532143198192,1.0056369940276022,cp10
CE4697,18.585,18.600726692649637,1.000846203532399,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.452833703747945,1.0077647871799515,cp4
CE4688,20.205000000000005,20.310376645529168,1.0052153746859274,cp0
CE4694,12.060000000000004,12.09918562293146,1.003249222465295,cp6
CE4695,21.78,21.88971766867967,1.0050375421799664,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.496024436170327,1.0019320294113085,cp9
CE4719,9.38,9.383198180148725,1.0003409573719322,cp1
CE4729,15.93,15.940181081338542,1.0006391137061232,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.727844409459761,1.0007317546137835,cp10
CE4723,9.38,9.417251142910597,1.0039713371972918,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.001262738167625,1.0000229588757745,cp6
CE4718,12.060000000000004,12.078652157165408,1.0015466133636322,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,16.042652406841636,1.0070717141771273,cp8
CE4720,9.38,9.440732850985702,1.006474717589094,cp2
CE4722,17.960000000000004,17.99200736924587,1.0017821475081217,cp4
CE4721,29.040000000000003,29.11092294627265,1.0024422502160004,cp3
CE4725,15.715000000000002,15.80314809814921,1.0056091694654286,cp7
CE4759,9.38,9.393355773463284,1.001423856445979,cp9
CE4750,18.585,18.611179504407467,1.0014086362339234,cp0
CE4758,29.040000000000003,21.82999999126793,0.7517217627847083,cp8
CE4757,10.720000000000002,10.728389510795322,1.0007826036189664,cp7
CE4760,9.38,9.425811241975032,1.004883927715888,cp10
CE4761,9.38,9.435917929675137,1.0059613997521466,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.638152288422717,1.0028599563315963,cp1
CE4755,15.93,15.934631753560248,1.0002907566578938,cp5
CE4753,15.93,15.996652253585768,1.0041840711604375,cp3
CE4752,40.00000000000001,40.024002110843064,1.0006000527710763,cp2
CE4756,15.715000000000002,15.823223305453583,1.0068866245913828,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.516547345597818,1.003455630705109,cp4
CE4781,10.720000000000002,10.782939480354136,1.0058712201822886,cp0
CE4786,13.47,13.576338552233748,1.0078944730685782,cp5
CE4787,9.38,9.405769170442897,1.0027472463158738,cp6
CE4782,13.47,13.517620389203115,1.003535292442696,cp1
CE4783,23.895000000000007,23.970194734722572,1.0031468815535705,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.275650539048122,1.0034966859217083,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.694220829465294,1.0007413783123749,cp10
CE4789,21.78,21.79639299048873,1.0007526625568746,cp8
CE4784,12.060000000000004,12.090706484190449,1.0025461429676985,cp3
CE4788,17.960000000000004,18.0166089246036,1.0031519445770376,cp7
CE4790,15.93,15.94081692988991,1.0006790288694232,cp9
CE4792,17.960000000000004,18.07929411411042,1.006642211253364,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
