id,e_dem,e_ch,satisfaction,cp
CE6334,21.78,21.82781280532645,1.0021952619525458,cp7
CE6331,25.41,25.472048447320745,1.0024418908823591,cp4
CE6333,23.895000000000007,23.896061591777414,1.0000444273604272,cp6
CE6336,15.93,15.95935369000229,1.0018426672945568,cp9
CE6335,12.060000000000004,12.128090921936911,1.0056460134276042,cp8
CE6328,25.41,25.415341147288277,1.0002101986339345,cp1
CE6329,9.38,9.420028979725046,1.0042674818470199,cp2
CE6330,17.960000000000004,17.97195235868625,1.0006654988132653,cp3
CE6354,9.38,9.496666662868005,1.012437810540299,cp11
CE6327,14.740000000000007,14.826639916213587,1.00587787762643,cp0
CE6337,13.47,13.492452214421492,1.001666831063214,cp10
CE6353,18.585,18.623333325883973,1.0020625948821078,cp5
CE6363,9.38,9.449991693187432,1.0074618009794702,cp3
CE6369,10.720000000000002,10.831247574609902,1.010377572258386,cp9
CE6360,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE6361,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6362,15.715000000000002,15.732991579354902,1.001144866646828,cp2
CE6368,15.715000000000002,15.728998105780242,1.0008907480611033,cp8
CE6371,8.04,8.153112306948449,1.0140686948940858,cp11
CE6387,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6365,10.720000000000002,10.738876487198038,1.0017608663431004,cp5
CE6366,21.78,21.840084672193637,1.0027587085488354,cp6
CE6367,26.55000000000001,26.5937982586161,1.0016496519252764,cp7
CE6388,8.04,8.139999996744004,1.0124378105402991,cp3
CE6370,26.55000000000001,26.62423892969756,1.0027961932089473,cp10
CE6389,9.38,9.496666662868005,1.012437810540299,cp9
CE6364,15.93,15.943124874804615,1.0008239092783815,cp4
CE6385,8.04,8.139999996744004,1.0124378105402991,cp0
CE6386,18.585,18.623333325883973,1.0020625948821078,cp1
CE6394,9.38,9.390726278361347,1.0011435264777555,cp1
CE6400,15.93,16.026225155481725,1.0060404994024938,cp7
CE6403,10.720000000000002,10.735984999216006,1.0014911379865674,cp10
CE6404,21.24000000000001,21.304746759337075,1.0030483408350783,cp11
CE6420,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE6397,26.55000000000001,26.55767630902765,1.0002891265170484,cp4
CE6399,13.400000000000006,13.48579201193988,1.006402388950737,cp6
CE6396,15.93,16.00988619950762,1.0050148273388335,cp3
CE6401,15.715000000000002,15.824856902624122,1.0069905760498963,cp8
CE6395,21.24000000000001,21.250507497093086,1.0004947032529696,cp2
CE6398,25.41,25.500682252669414,1.0035687624033613,cp5
CE6419,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE6393,8.04,8.090396666328166,1.0062682420806177,cp0
CE6402,15.715000000000002,15.824938893993151,1.0069957934453166,cp9
CE6422,9.38,9.496666662868005,1.012437810540299,cp0
CE6424,9.38,9.496666662868005,1.012437810540299,cp2
CE6423,9.38,9.496666662868005,1.012437810540299,cp1
CE6431,15.93,16.030470917727893,1.0063070255949713,cp6
CE6434,13.47,13.47313021306865,1.0002323840437009,cp9
CE6430,9.38,9.391468254403511,1.001222628401227,cp5
CE6436,13.400000000000006,13.485519324599576,1.0063820391492215,cp11
CE6427,8.04,8.087005806000175,1.005846493283604,cp2
CE6455,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE6433,13.47,13.561040503585195,1.0067587604740307,cp8
CE6432,9.38,9.402848112054592,1.002435832841641,cp7
CE6428,14.740000000000007,14.828624403829634,1.0060125104362025,cp3
CE6456,9.38,9.496666662868005,1.012437810540299,cp9
CE6426,22.45000000000001,22.49630724563045,1.002062683547013,cp1
CE6429,13.47,13.578712868994561,1.008070740088683,cp4
CE6425,17.960000000000004,17.966177752886757,1.0003439728778816,cp0
CE6435,21.24000000000001,21.289149327723454,1.0023139984803882,cp10
CE6460,13.47,13.476352268575548,1.000471586382743,cp2
CE6468,15.715000000000002,15.813417688074946,1.0062626591202637,cp10
CE6464,21.78,21.82999999126793,1.0022956837129444,cp6
CE6469,14.740000000000007,14.833090162875934,1.0063154791639026,cp11
CE6459,9.38,9.42640669685589,1.00494740904647,cp1
CE6462,25.41,25.470469840997197,1.0023797654859188,cp4
CE6461,10.720000000000002,10.741558782482635,1.0020110804554694,cp3
CE6465,10.720000000000002,10.839586670856109,1.011155473027622,cp7
CE6466,9.38,9.467015204540344,1.0092766742580324,cp8
CE6490,21.78,19.979999992007954,0.9173553715338821,cp10
CE6487,25.41,22.199999991119924,0.8736717824132202,cp1
CE6463,10.720000000000002,10.810267067659138,1.0084204354159643,cp5
CE6488,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6458,13.47,13.495932470692448,1.001925201981622,cp0
CE6491,18.585,18.623333325883973,1.0020625948821078,cp11
CE6467,25.41,25.50840033560622,1.0038725043528618,cp9
CE6489,22.45000000000001,21.82999999126793,0.9723830731077024,cp6
CE6501,12.060000000000004,12.114239563231182,1.0044974762214907,cp9
CE6499,17.960000000000004,18.061708958746785,1.0056630823355668,cp7
CE6503,25.41,23.18666665739191,0.9125016394093629,cp11
CE6518,9.38,9.496666662868005,1.012437810540299,cp11
CE6500,9.38,9.387742710667098,1.0008254488984112,cp8
CE6517,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6492,9.38,9.469113934222584,1.0095004194267145,cp0
CE6494,15.93,16.009970943855606,1.0050201471346896,cp2
CE6516,21.78,21.82999999126793,1.0022956837129444,cp7
CE6502,15.715000000000002,15.809164666914338,1.0059920246207024,cp10
CE6497,36.30000000000001,36.32888607377092,1.000795759608014,cp5
CE6493,15.715000000000002,15.750540571474167,1.002261569931541,cp1
CE6495,13.400000000000006,13.499861679138542,1.007452364114816,cp3
CE6498,21.24000000000001,21.29517936470551,1.0025978985266244,cp6
CE6496,39.930000000000014,40.00921374855809,1.001983815390886,cp4
CE6526,8.04,8.125174497033129,1.0105938429145684,cp3
CE6528,13.400000000000006,13.433536076411562,1.002502692269519,cp5
CE6531,23.895000000000007,22.44666665768792,0.9393875981455498,cp8
CE6532,13.47,13.523258039376492,1.0039538262343348,cp9
CE6523,13.47,13.524453707951398,1.0040425915331401,cp0
CE6524,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE6525,15.715000000000002,15.824798678490483,1.006986871046165,cp2
CE6545,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6549,15.93,16.03333332692001,1.0064867122988077,cp9
CE6529,36.30000000000001,36.324885369151964,1.000685547359558,cp6
CE6546,29.205000000000016,22.323333324403922,0.7643668318576925,cp3
CE6544,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE6547,13.47,13.566666661240008,1.0071764410720125,cp5
CE6533,9.38,9.430546646979595,1.0053887683347116,cp10
CE6530,15.715000000000002,15.73269724753213,1.0011261372912585,cp7
CE6548,9.38,9.496666662868005,1.012437810540299,cp8
CE6527,21.24000000000001,21.306644436792286,1.0031376853480356,cp4
CE6534,13.47,13.492917969411577,1.0017014082710896,cp11
CE6543,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE6557,17.960000000000004,17.97513818989379,1.0008428836243757,cp3
CE6560,13.47,13.495680744927016,1.0019065141000012,cp6
CE6556,10.720000000000002,10.81062492862583,1.0084538179688272,cp2
CE6558,18.585,18.703934420971876,1.006399484582829,cp4
CE6574,13.47,13.566666661240008,1.0071764410720125,cp6
CE6559,21.24000000000001,21.303059729163806,1.0029689138024387,cp5
CE6563,10.720000000000002,10.810322561807304,1.0084256121088901,cp9
CE6554,20.205000000000005,20.27225921421357,1.0033288400996567,cp0
CE6555,10.720000000000002,10.768153812172262,1.0044919600906959,cp1
CE6565,17.960000000000004,18.011988396265224,1.0028946768521838,cp11
CE6573,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE6562,15.93,16.050670594538378,1.0075750530155918,cp8
CE6564,15.93,15.979788446319159,1.0031254517463377,cp10
CE6561,8.04,8.07599691393443,1.0044772281012975,cp7
CE6584,13.47,13.566666661240008,1.0071764410720125,cp3
CE6582,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE6581,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6583,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE6586,13.47,13.566666661240008,1.0071764410720125,cp1
CE6585,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6595,9.38,9.421312859009328,1.0044043559711435,cp8
CE6591,10.720000000000002,10.764488025756688,1.004150002402676,cp4
CE6597,15.93,16.03333332692001,1.0064867122988077,cp10
CE6593,13.400000000000006,13.511955736150073,1.008354905682841,cp6
CE6587,20.205000000000005,20.286250094138907,1.004021286520114,cp0
CE6590,8.04,8.078737642727903,1.0048181147671522,cp3
CE6610,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE6598,8.04,8.140866629095084,1.012545600633717,cp11
CE6609,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6594,18.585,18.65589232660782,1.0038144916119354,cp7
CE6596,10.720000000000002,10.733467613247612,1.0012563072059337,cp9
CE6589,9.38,9.45544525640815,1.008043204307905,cp2
CE6592,10.720000000000002,10.834024168669561,1.0106365828982797,cp5
CE6588,21.24000000000001,21.337569556507802,1.0045936702687284,cp1
CE6608,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6622,9.38,9.46588827082314,1.009156532070697,cp0
CE6629,13.47,13.566666661240008,1.0071764410720125,cp7
CE6630,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE6623,8.04,8.130244990210208,1.0112245012699266,cp1
CE6633,10.720000000000002,10.721385807135633,1.0001292730536968,cp11
CE6652,18.585,18.623333325883973,1.0020625948821078,cp8
CE6626,17.960000000000004,18.003256732896197,1.002408504058808,cp4
CE6649,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6650,9.38,9.496666662868005,1.012437810540299,cp1
CE6631,22.45000000000001,22.51825427263717,1.0030402794047732,cp9
CE6624,15.715000000000002,15.779065205200629,1.0040766913904313,cp2
CE6627,29.040000000000003,29.08843009854785,1.0016677031180388,cp5
CE6651,18.585,18.623333325883973,1.0020625948821078,cp7
CE6625,8.04,8.147895789707185,1.0134198743416898,cp3
CE6653,21.78,20.34999999185995,0.9343434339696945,cp11
CE6632,15.715000000000002,15.732190516993567,1.0010938922681238,cp10
CE6628,15.715000000000002,15.83689972676717,1.00775690275324,cp6
CE6656,8.04,8.120925838697232,1.010065402823039,cp2
CE6654,13.400000000000006,13.473629532494803,1.005494741230955,cp0
CE6662,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE6663,23.895000000000007,23.063333324107912,0.9651949497429548,cp9
CE6655,8.04,8.063804448895903,1.0029607523502369,cp1
CE6659,16.08000000000001,16.13564399285579,1.0034604473169018,cp5
CE6665,13.47,13.499445296497534,1.0021859908312942,cp11
CE6657,12.060000000000004,12.162025568272195,1.0084598315316908,cp3
CE6658,25.41,25.494059599636973,1.0033081306429348,cp4
CE6661,9.38,9.46559948597028,1.009125744772951,cp7
CE6660,15.715000000000002,15.812393770951916,1.0061975037194981,cp6
CE6664,21.24000000000001,21.260943979692204,1.0009860630740204,cp10
CE6691,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6689,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE6683,9.38,9.382024282400184,1.0002158083582284,cp1
CE6684,10.720000000000002,10.807251554643116,1.008139137559992,cp2
CE6692,21.24000000000001,21.264283890249263,1.001143309333769,cp10
CE6690,15.93,16.035613748549416,1.0066298649434662,cp8
CE6687,32.67000000000001,32.75471608026181,1.00259308479528,cp5
CE6685,10.720000000000002,10.842890253374676,1.0114636430386823,cp3
CE6704,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE6702,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6688,10.720000000000002,10.734447735403725,1.0013477365115413,cp6
CE6686,9.38,9.463905572043837,1.0089451569343109,cp4
CE6693,17.960000000000004,18.013832928330636,1.0029973790829974,cp11
CE6701,8.04,8.139999996744004,1.0124378105402991,cp1
CE6703,8.04,8.139999996744004,1.0124378105402991,cp7
CE6682,29.040000000000003,29.135574946954648,1.0032911483111104,cp0
CE6721,15.93,16.03333332692001,1.0064867122988077,cp9
CE6720,25.41,22.44666665768792,0.8833792466622559,cp8
CE6712,10.720000000000002,10.73984702115679,1.0018514012273123,cp0
CE6736,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6713,20.205000000000005,20.218873938474182,1.0006866586723175,cp1
CE6717,36.30000000000001,36.3092330293145,1.0002543534246415,cp5
CE6722,15.715000000000002,15.7252695900234,1.00065348966105,cp10
CE6719,9.38,9.414794106968952,1.0037093930670524,cp7
CE6723,9.38,9.497343907702621,1.0125100114821557,cp11
CE6716,21.78,21.781911696037266,1.0000877730044657,cp4
CE6715,13.47,13.491717718841732,1.0016123028093342,cp3
CE6718,17.960000000000004,17.974946063515947,1.0008321861645848,cp6
CE6714,13.47,13.588331754422336,1.0087848370024006,cp2
CE6737,18.585,18.623333325883973,1.0020625948821078,cp8
CE6738,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE6745,8.04,8.139999996744004,1.0124378105402991,cp4
CE6741,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6744,8.04,8.139999996744004,1.0124378105402991,cp3
CE6742,15.93,16.03333332692001,1.0064867122988077,cp1
CE6743,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6755,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE6751,9.38,9.423051680087639,1.0045897313526266,cp5
CE6753,12.060000000000004,12.070652195887424,1.0008832666573317,cp7
CE6748,13.47,13.482802980525399,1.0009504811080474,cp2
CE6747,18.585,18.70320154928222,1.0063600510778703,cp1
CE6770,8.04,8.139999996744004,1.0124378105402991,cp2
CE6757,20.205000000000005,20.241623696774994,1.0018126056310312,cp11
CE6752,13.400000000000006,13.515049564145704,1.0085857883690819,cp6
CE6772,13.47,13.566666661240008,1.0071764410720125,cp7
CE6749,21.78,21.8341783798078,1.0024875289167952,cp3
CE6756,10.720000000000002,10.748643372858295,1.0026719564233482,cp10
CE6773,8.04,8.139999996744004,1.0124378105402991,cp9
CE6750,17.960000000000004,18.06191840648137,1.0056747442361562,cp4
CE6771,8.04,8.139999996744004,1.0124378105402991,cp5
CE6746,12.060000000000004,12.169681908260502,1.0090946855937395,cp0
CE6754,29.040000000000003,29.15169371110494,1.003846202173035,cp8
CE6778,10.720000000000002,10.750502547737423,1.002845386915804,cp3
CE6784,17.960000000000004,18.053245122310404,1.005191821954922,cp9
CE6779,32.67000000000001,23.063333324107912,0.7059483723326571,cp4
CE6776,9.38,9.436647639441631,1.006039193970323,cp1
CE6783,15.715000000000002,15.800765073582728,1.0054575293402943,cp8
CE6786,21.24000000000001,21.267098439912854,1.0012758210881754,cp11
CE6775,9.38,9.39003424315908,1.0010697487376417,cp0
CE6800,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE6802,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6780,15.715000000000002,15.7375682694595,1.0014360973248169,cp5
CE6798,18.585,18.623333325883973,1.0020625948821078,cp1
CE6777,18.585,18.68333680764227,1.0052911922325676,cp2
CE6799,13.47,13.566666661240008,1.0071764410720125,cp3
CE6785,20.205000000000005,20.21983179944041,1.000734065797595,cp10
CE6782,8.04,8.129282918196763,1.0111048405717369,cp7
CE6801,9.38,9.496666662868005,1.012437810540299,cp8
CE6781,15.715000000000002,15.786065240002586,1.0045221279034415,cp6
CE6816,10.720000000000002,10.726623329310337,1.0006178478834267,cp11
CE6805,8.04,8.066963041771803,1.003353612160672,cp0
CE6812,8.04,8.094478647825875,1.006775951222124,cp7
CE6809,15.93,15.993713173157053,1.0039995714473982,cp4
CE6814,13.47,13.517188954389677,1.0035032631321215,cp9
CE6806,20.205000000000005,20.243281338156617,1.0018946467783525,cp1
CE6813,15.715000000000002,15.78676831359931,1.0045668669169143,cp8
CE6807,21.24000000000001,21.344052880154003,1.004898911495009,cp2
CE6808,8.04,8.075013187316264,1.0043548740443116,cp3
CE6811,25.41,25.500839814228044,1.0035749631730833,cp6
CE6815,15.715000000000002,15.731805973393238,1.0010694224240049,cp10
CE6826,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6825,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE6810,15.715000000000002,15.795493242591409,1.005122064434706,cp5
CE6836,8.04,8.086199962764127,1.005746264025389,cp4
CE6837,12.060000000000004,12.074888111437998,1.0012345034359862,cp5
CE6854,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6838,20.205000000000005,20.243951714954118,1.001927825535962,cp6
CE6840,13.47,13.585709985289247,1.008590199353322,cp8
CE6833,10.720000000000002,10.753803142981956,1.003153278263242,cp1
CE6834,18.585,18.602165436958593,1.0009236178078338,cp2
CE6841,21.78,21.887047788576247,1.0049149581531793,cp9
CE6835,15.715000000000002,15.793877597818192,1.0050192553495507,cp3
CE6832,10.720000000000002,10.74837125299589,1.0026465721078253,cp0
CE6842,21.78,21.86728047362634,1.0040073679350936,cp10
CE6843,15.715000000000002,15.7405169100656,1.0016237295619215,cp11
CE6839,8.04,8.08449838904498,1.005534625503107,cp7
CE6865,13.47,13.538579560226726,1.0050912813828303,cp3
CE6868,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6869,15.715000000000002,15.717787943827016,1.0001774065432398,cp7
CE6867,8.04,8.048349338289032,1.0010384749115713,cp5
CE6872,13.400000000000006,13.419312054930437,1.0014411981291367,cp10
CE6864,20.205000000000005,20.275805896411715,1.0035043749770705,cp2
CE6888,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6891,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6862,17.960000000000004,17.979937589983177,1.0011101108008447,cp0
CE6863,32.67000000000001,32.76121575965699,1.0027920342717167,cp1
CE6889,9.38,9.496666662868005,1.012437810540299,cp3
CE6866,15.715000000000002,15.802022746962313,1.0055375594630807,cp4
CE6890,21.78,21.82999999126793,1.0022956837129444,cp5
CE6873,8.04,8.062511650161197,1.002799956487711,cp11
CE6871,26.55000000000001,26.653728557569863,1.003906913656115,cp9
CE6892,9.38,9.496666662868005,1.012437810540299,cp7
CE6870,23.895000000000007,23.92632860795751,1.001311094704227,cp8
