id,e_dem,e_ch,satisfaction,cp
CE7774,25.41,25.51328918346619,1.004064902930586,cp11
CE7764,17.960000000000004,18.05436528841302,1.005254192005179,cp1
CE7769,22.45000000000001,22.55767858856665,1.0047963736555297,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.128084691038257,1.0030332193883695,cp8
CE7766,15.715000000000002,15.829279369897417,1.0072719929937903,cp3
CE7772,9.38,9.399107755187124,1.0020370741137659,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.097096703811369,1.007101580076041,cp5
CE7765,15.715000000000002,15.790764842084586,1.0048211798972055,cp2
CE7770,8.04,8.104651775066857,1.0080412655555795,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,16.022746027301853,1.005822098386808,cp3
CE7804,12.060000000000004,12.14036339728611,1.0066636316157633,cp11
CE7794,15.93,15.95299132266801,1.0014432719816704,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.791613631300711,1.0066803760541705,cp4
CE7793,8.04,8.061016402058058,1.00261398035548,cp0
CE7800,9.38,9.462915657213399,1.0088396223042002,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.528751168545664,1.0046734029337137,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,15.958634959282652,1.0017975492330604,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.547136934988023,1.0057265727533795,cp9
CE7803,13.47,13.53987666060837,1.005187576882581,cp10
CE7799,17.960000000000004,18.059593104275667,1.0055452730665737,cp6
CE7825,15.93,16.005833857228858,1.0047604430149941,cp0
CE7833,9.38,9.430126301166093,1.0053439553481973,cp8
CE7835,9.38,9.43818436764533,1.006203024269225,cp10
CE7829,8.04,8.044644698961116,1.0005776988757609,cp4
CE7830,13.47,13.478297810791881,1.0006160215881128,cp5
CE7834,13.47,13.567478266043148,1.0072366938413622,cp9
CE7836,10.720000000000002,10.759780869311706,1.0037109019880321,cp11
CE7832,15.93,15.980547943331498,1.0031731288971437,cp7
CE7849,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7831,8.04,8.149214134901243,1.0135838476245327,cp6
CE7848,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7828,12.060000000000004,12.129287354717752,1.0057452201258497,cp3
CE7826,25.41,25.493280932908327,1.0032774865371243,cp1
CE7852,9.38,9.496666662868005,1.012437810540299,cp10
CE7851,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7827,29.040000000000003,29.060055246631773,1.0006906076663833,cp2
CE7850,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.047169879140673,1.0008917760125218,cp0
CE7867,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE7877,9.38,9.496666662868005,1.012437810540299,cp11
CE7874,8.04,8.131035726336595,1.0113228515344024,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.487754509444047,1.0114876875739922,cp5
CE7872,8.04,8.125650719504613,1.0106530745652504,cp6
CE7869,18.585,18.703534573601925,1.0063779700619813,cp3
CE7870,9.38,9.480525956780081,1.010717052961629,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.134990996732146,1.0062181589330135,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.064719520246708,1.0003913366705393,cp2
CE7876,13.47,13.51813159313044,1.003573243736484,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.745890530021365,1.001965671652648,cp0
CE7900,10.720000000000002,10.767384844727838,1.0044202280529697,cp5
CE7896,8.04,8.056903084349972,1.0021023736753698,cp1
CE7905,13.47,13.556263160563452,1.0064040950678137,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.06138477309545,1.0007363902581077,cp9
CE7902,8.04,8.140229194963613,1.012466317781544,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.787284737022429,1.0062765612894053,cp3
CE7906,9.38,9.469123361789153,1.0095014244977774,cp11
CE7903,18.585,18.626969147522754,1.0022582269315443,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.292060619312362,1.0043088650983596,cp2
CE7901,15.93,16.003999383283887,1.0046452845752596,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.077782311042627,1.0014744868194547,cp11
CE7928,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7926,14.740000000000007,14.741148847888711,1.0000779408336977,cp1
CE7927,12.060000000000004,12.110075381615651,1.004152187530319,cp2
CE7925,22.45000000000001,22.572293627622212,1.0054473776223698,cp0
CE7930,18.585,18.675557835781294,1.004872630389093,cp5
CE7934,9.38,9.409432228924734,1.0031377642776902,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.065774300152272,1.003205758725407,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.584599117441664,1.0085077295799305,cp6
CE7932,10.720000000000002,10.74259380645268,1.0021076311989439,cp7
CE7933,13.47,13.534970963384687,1.004823382582382,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.828925812317378,1.0072494948977013,cp4
CE7959,8.04,8.068032119854264,1.003486582071426,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.765538262643775,1.0032159250807364,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.826286781762748,1.0070815642228919,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.06527003045231,1.0031430386134716,cp5
CE7958,13.47,13.483102703879082,1.0009727322850097,cp2
CE7962,15.93,15.960377835147698,1.0019069576363904,cp6
CE7963,9.38,9.500232335015525,1.012817946163702,cp7
CE7965,18.585,18.594260109211977,1.0004982571542629,cp9
CE7967,10.720000000000002,10.736594768383947,1.001548019438801,cp11
CE7960,30.0,30.02720575699637,1.0009068585665457,cp4
CE7957,8.04,8.088400443088489,1.0060199556080212,cp1
CE7997,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7996,9.38,9.4052504705916,1.0026919478242644,cp10
CE7993,18.585,18.623333325883973,1.0020625948821078,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.741761594481584,1.0017029331518665,cp2
CE7991,20.205000000000005,20.312291661597545,1.005310154001363,cp5
CE7986,8.04,8.068928917720337,1.0035981240945693,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.274840534957267,1.0034565966323812,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.761690567569156,1.0029710828869969,cp8
CE7987,13.47,13.510885475979554,1.0030352988848963,cp1
CE7992,9.38,9.440178208335695,1.0064155872426113,cp6
CE7989,9.38,9.38364051013253,1.0003881140866235,cp3
CE7990,8.04,8.128102513751147,1.0109580240984015,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.777118324346109,1.003952804603634,cp0
CE8027,13.47,13.506615146655873,1.0027182736938287,cp4
CE8026,8.04,8.09971030370217,1.0074266546893247,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.42354890783436,1.0017573811816682,cp5
CE8031,13.47,13.484470751480869,1.0010742948389657,cp8
CE8034,17.960000000000004,17.964489189806898,1.0002499548890251,cp11
CE8030,29.040000000000003,29.069283778115373,1.0010083945632016,cp7
CE8033,8.04,8.044096189681317,1.0005094763285223,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.490337006660297,1.0117630071066415,cp2
CE8032,22.45000000000001,22.57325689845342,1.0054902850090606,cp9
CE8024,9.38,9.3937195474916,1.0014626383253304,cp1
CE8029,8.04,8.08797029891145,1.005966455088489,cp6
CE8053,21.24000000000001,21.24887457066484,1.0004178234776284,cp3
CE8054,18.585,18.599967075763832,1.000805330953125,cp4
CE8055,26.55000000000001,22.816666657539916,0.8593848081935934,cp5
CE8060,13.47,13.541112835271885,1.0052793493149135,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.230326769821072,1.001253490216336,cp9
CE8058,15.715000000000002,15.725660942514134,1.0006783927785003,cp8
CE8051,13.47,13.55734432514773,1.0064843596991633,cp1
CE8052,18.585,18.668158633751233,1.0044745027576665,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.822627263033127,1.0019571746112546,cp0
CE8056,10.720000000000002,10.796418134516484,1.0071285573242987,cp6
CE8061,9.38,9.385363257133337,1.0005717758137884,cp11
CE8057,10.720000000000002,10.730000697742296,1.0009329009087962,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.476189549226188,1.000459506252872,cp5
CE8082,9.38,9.389892218799186,1.0010546075478877,cp1
CE8087,9.38,9.416512740963515,1.003892616307411,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.779043689444995,1.0040753222682146,cp2
CE8090,18.585,18.607381039238515,1.0012042528511442,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.121529267703014,1.0051019293286079,cp7
CE8092,9.38,9.446211200971732,1.007058763429822,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.447698689754892,1.0072173443235493,cp0
CE8084,10.720000000000002,10.721135466706583,1.0001059204017333,cp3
CE8091,15.715000000000002,15.7739404222726,1.0037505836635443,cp10
CE8089,18.585,18.64615476343489,1.0032905441719069,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.729784548063822,1.0009127376925204,cp2
CE8120,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,16.03203224580104,1.0064050374011952,cp6
CE8123,23.895000000000007,23.998980560146382,1.0043515614206477,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.455475421668547,1.0080464202205273,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.05031596396184,1.001677198798728,cp4
CE8113,21.78,21.85547523102389,1.003465345777038,cp0
CE8114,17.960000000000004,18.037543073300437,1.004317543056817,cp1
CE8122,15.715000000000002,15.728280190866515,1.0008450646431126,cp9
CE8118,10.720000000000002,10.753297133608086,1.0031060758962764,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.153640834513594,1.0077645799762511,cp4
CE8144,10.720000000000002,10.768223191536864,1.004498432046349,cp0
CE8151,15.715000000000002,15.724175141638893,1.0005838461112881,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.129118764609986,1.0110844234589536,cp6
CE8149,18.585,18.602702409367733,1.0009525105928292,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.424907240385838,1.00478755227994,cp1
CE8152,13.400000000000006,13.489643432283938,1.0066898083793978,cp8
CE8147,15.715000000000002,15.716739045788053,1.0001106615200797,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.757513767334236,1.0034994185946113,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.173176721620708,1.009384471112828,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.099287837065235,1.007374109087716,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.769630141514185,1.0020101859914639,cp2
CE8188,14.740000000000007,14.809407770636811,1.0047088039780736,cp5
CE8192,9.38,9.408452672140431,1.0030333339168902,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.403517857253302,1.0025072342487529,cp8
CE8193,12.060000000000004,12.1170805978365,1.0047330512302235,cp10
CE8189,15.715000000000002,15.770226898964992,1.0035142792850773,cp6
CE8187,15.715000000000002,15.722628440001891,1.0004854241172059,cp4
CE8184,15.93,16.028924094037382,1.006209924296132,cp1
CE8190,10.720000000000002,10.743243162243377,1.0021682054331507,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.081975942329004,1.0018222174402156,cp11
CE8215,12.060000000000004,12.085546188095563,1.0021182577193664,cp4
CE8211,12.060000000000004,12.125994834075417,1.0054722084639647,cp0
CE8212,21.78,21.82999999126793,1.0022956837129444,cp1
CE8219,13.47,13.496415369331316,1.0019610519176922,cp8
CE8221,10.720000000000002,10.72156510132462,1.0001459982578935,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,18.08158519665608,1.0067697770966633,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.703974739700293,1.0003634233529168,cp9
CE8214,21.24000000000001,21.240052035216358,1.000002449868943,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.394373431513658,1.0015323487754433,cp5
CE8218,15.93,15.957570657186738,1.0017307380531537,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.74471391884379,1.0003198045348562,cp2
CE8244,10.720000000000002,10.796299833091679,1.0071175217436266,cp3
CE8249,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE8241,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.682741050820372,1.0052591364444645,cp6
CE8251,8.04,8.108579804517573,1.0085298264325342,cp10
CE8252,18.585,18.697745824656096,1.006066495811466,cp11
CE8250,21.78,21.853948626391077,1.003395253736964,cp9
CE8242,8.04,8.081273251054483,1.0051334889371248,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.05839426530778,1.0022878439437537,cp4
CE8248,17.960000000000004,17.984879435897817,1.0013852692593437,cp7
CE8246,21.24000000000001,21.349827910570234,1.0051708055824022,cp5
