id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.451015194081002,1.0075709162133264,cp8
CE1413,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.077370845848852,1.00464811515533,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.480496855197707,1.0007792765551378,cp3
CE1414,9.38,9.427834785113525,1.0050996572615698,cp1
CE1417,10.720000000000002,10.731834784585708,1.0011039910994128,cp4
CE1420,9.38,9.501834785013395,1.0129887830504685,cp7
CE1423,25.41,25.519957509775182,1.0043273321438482,cp10
CE1419,9.38,9.47319151302032,1.0099351293198633,cp6
CE1424,18.585,18.598375300234757,1.000719682552314,cp11
CE1451,9.38,9.417513773821245,1.0039993362282775,cp9
CE1450,18.585,18.59203624885775,1.000378598270527,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.75734749471745,1.0026736300801176,cp11
CE1445,12.060000000000004,12.099024465423698,1.0032358594878685,cp3
CE1443,9.38,9.46268612401033,1.008815151813468,cp1
CE1444,10.720000000000002,10.808238162260274,1.0082311718526373,cp2
CE1448,29.205000000000016,29.27548618055322,1.0024134970228797,cp6
CE1452,10.720000000000002,10.751941579853305,1.0029796249863157,cp10
CE1447,13.47,13.552979748077314,1.006160337644938,cp5
CE1449,8.04,8.049175911745703,1.0011412825554358,cp7
CE1442,17.960000000000004,18.06704862023665,1.0059603908817731,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1477,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.81385051012241,1.0062902010895582,cp2
CE1482,9.38,9.38204920170369,1.0002184650003934,cp6
CE1483,20.205000000000005,20.23725186308295,1.0015962317784184,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.55011104172529,1.00594736761138,cp4
CE1487,22.45000000000001,22.503019916085826,1.0023616889125084,cp11
CE1485,8.04,8.078619813713429,1.0048034594170931,cp9
CE1479,10.720000000000002,10.797084411779169,1.0071907100540267,cp3
CE1481,9.38,9.462419957566487,1.0087867758599665,cp5
CE1476,15.715000000000002,15.727970590620979,1.0008253637048028,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.09425544796683,1.0028404185710469,cp1
CE1521,9.38,9.448614823347786,1.0073150131500836,cp7
CE1520,8.04,8.1417319050155,1.0126532220168534,cp6
CE1522,8.04,8.14819025276742,1.0134564991004256,cp8
CE1516,17.960000000000004,18.039563752685496,1.0044300530448491,cp2
CE1518,21.24000000000001,21.292955037852902,1.0024931750401551,cp4
CE1519,15.93,16.044711628212866,1.0072009810554217,cp5
CE1523,13.47,13.569056598423106,1.0073538677374243,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.801723058821894,1.0076234196662213,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.090967186970808,1.0063392023595532,cp0
CE1517,10.720000000000002,10.837579674382823,1.0109682532073527,cp3
CE1549,13.47,13.556398266298489,1.0064141251891974,cp3
CE1550,9.38,9.440155390460395,1.0064131546333044,cp4
CE1553,9.38,9.47531109966556,1.0101610980453688,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,15.968283190458031,1.0024032134625256,cp0
CE1554,8.04,8.095340847489952,1.0068831899863127,cp8
CE1555,8.04,8.092803761377173,1.0065676320120862,cp9
CE1552,22.45000000000001,22.50896371199616,1.002626445968648,cp6
CE1556,23.895000000000007,24.011247621706815,1.0048649349950538,cp10
CE1557,10.720000000000002,10.754757115946399,1.0032422682785818,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.114948564679251,1.0093219607810016,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.63384054556417,1.0026279551016501,cp1
CE1551,15.93,15.945498003795626,1.0009728815942012,cp5
CE1577,8.04,8.04093286058995,1.000116027436561,cp0
CE1579,10.720000000000002,10.753169239196335,1.0030941454474191,cp2
CE1582,39.930000000000014,22.693333324255917,0.568327906943549,cp5
CE1580,9.38,9.42879959294394,1.005202515239226,cp3
CE1581,18.585,18.596465407392138,1.0006169172661898,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.444736336784064,1.0033385325958253,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.416928226362653,1.0039369111260823,cp1
CE1586,17.960000000000004,18.059680080784997,1.0055501158566253,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.126245287449965,1.0054929757421196,cp7
CE1585,26.55000000000001,26.633378806015934,1.0031404446710328,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.66939240000722,1.0045408878131405,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,18.078496781270175,1.006597816329074,cp11
CE1612,10.720000000000002,10.749327868176751,1.0027358085985774,cp8
CE1607,17.960000000000004,18.01080947530365,1.002829035373254,cp3
CE1614,15.715000000000002,15.817880194501855,1.0065466238944865,cp10
CE1613,21.24000000000001,21.29149365303245,1.002424371611697,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,15.98633600337354,1.0035364722770583,cp11
CE1608,15.715000000000002,15.787472597855121,1.0046116829688272,cp4
CE1610,13.47,13.509759344085444,1.0029516959231954,cp6
CE1605,8.04,8.09452428280216,1.0067816272141992,cp1
CE1606,8.04,8.09452428280216,1.0067816272141992,cp2
CE1609,17.960000000000004,18.008470185202732,1.0026987853676352,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.516614716912823,1.0034606322875146,cp0
CE1611,13.400000000000006,13.481293365464367,1.0060666690645046,cp7
CE1641,15.93,15.991272229711733,1.003846342103687,cp6
CE1639,13.47,13.508165467999993,1.002833368077208,cp4
CE1642,13.47,13.532311679145549,1.0046259598474794,cp7
CE1638,8.04,8.06088445227903,1.0025975686914217,cp3
CE1635,15.93,16.02583485816285,1.0060159986291808,cp0
CE1636,12.060000000000004,12.134617835693755,1.006187216890029,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,15.969579477415422,1.0024845874083756,cp10
CE1637,15.93,15.987761316334376,1.0036259457837022,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.480765628086417,1.0007992299989916,cp8
CE1644,30.0,30.11679503969507,1.0038931679898357,cp9
CE1646,25.41,25.47957036754109,1.0027379129295981,cp11
CE1640,17.960000000000004,18.081847266067737,1.006784368934729,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.589393957339087,1.000236424930809,cp2
CE1678,24.69500000000001,22.939999990823914,0.9289329820135211,cp3
CE1679,21.78,21.82999999126793,1.0022956837129444,cp4
CE1685,13.400000000000006,13.43318102686763,1.0024761960348973,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.097556136094578,1.0071587233948482,cp5
CE1681,25.41,25.425817478344168,1.0006224902929621,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.405178127231565,1.0026842353125336,cp11
CE1676,12.060000000000004,12.079897948589602,1.0016499128183747,cp1
CE1683,25.41,25.470647232440793,1.0023867466525302,cp8
CE1682,15.715000000000002,15.731021307630497,1.0010194914177852,cp7
CE1675,36.30000000000001,36.355436218339904,1.0015271685493083,cp0
CE1684,13.47,13.506555617985953,1.0027138543419416,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.82999999126793,1.0022956837129444,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.10176020555375,1.007681617606188,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.047211979293186,1.0008970123498988,cp3
CE1707,40.00000000000001,40.08333331729991,1.0020833329324976,cp6
CE1709,32.67000000000001,32.75741233084941,1.0026756146571596,cp8
CE1702,8.04,8.095782809822564,1.0069381604256922,cp1
CE1711,15.715000000000002,15.72169503255672,1.0004260281614201,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.784189811961753,1.0029979519648402,cp7
CE1706,15.93,16.026292909277853,1.0060447526225897,cp5
CE1705,13.47,13.49379062427792,1.001766193339118,cp4
CE1738,18.585,18.623333325883973,1.0020625948821078,cp7
CE1740,13.47,13.566666661240008,1.0071764410720125,cp9
CE1735,12.060000000000004,12.172056825316218,1.0092916107227374,cp4
CE1742,8.04,8.116528207294081,1.009518433743045,cp11
CE1731,18.585,18.686427138119107,1.0054574731298955,cp0
CE1734,15.715000000000002,15.726536643439875,1.0007341166681434,cp3
CE1739,12.060000000000004,12.146286644791854,1.0071547798334868,cp8
CE1732,15.715000000000002,15.79190121831454,1.0048934914613132,cp1
CE1736,9.38,9.478782834515272,1.0105312190314788,cp5
CE1741,12.060000000000004,12.09683867851131,1.0030546167919823,cp10
CE1737,25.41,25.43178348413503,1.0008572799738302,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.09325182321813,1.0066233610967825,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.095698980185979,1.0069277338539777,cp3
CE1767,15.93,16.03333332692001,1.0064867122988077,cp7
CE1764,15.93,16.03333332692001,1.0064867122988077,cp4
CE1766,9.38,9.430539201432582,1.0053879745663732,cp6
CE1762,8.04,8.095497171696307,1.0069026332955606,cp2
CE1771,26.55000000000001,26.559799675915016,1.0003691026709982,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.06212983242166,1.002752466719112,cp5
CE1770,15.93,16.032025268197124,1.006404599384628,cp10
CE1761,9.38,9.381871289581204,1.0001994978231559,cp1
CE1760,29.040000000000003,29.14218533621471,1.0035187787952722,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.833082969071926,1.0075140292123401,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.392082542797386,1.0012881175690176,cp5
CE1795,9.38,9.393525334394456,1.001441933304313,cp3
CE1801,21.78,21.780145401227934,1.000006675905782,cp9
CE1798,15.93,15.982420048040932,1.0032906495945344,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,23.944818550839607,1.0020848943644947,cp10
CE1792,9.38,9.432357824588593,1.005581857632046,cp0
CE1793,25.41,25.498964792891144,1.0035011724868612,cp1
CE1803,18.585,18.603489684847904,1.0009948713934842,cp11
CE1799,10.720000000000002,10.735304210799326,1.0014276316044144,cp7
CE1794,13.400000000000006,13.50550340704533,1.007873388585472,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.104992933462771,1.008083698191887,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.77746918524047,1.0053609314589989,cp1
CE1836,15.715000000000002,15.74204086935336,1.0017207043813783,cp2
CE1841,9.38,9.44057037492286,1.0064573960472132,cp7
CE1838,10.720000000000002,10.786774658152526,1.0062289793052728,cp4
CE1837,8.04,8.07841882884289,1.004778461298867,cp3
CE1839,15.715000000000002,15.782761148005351,1.004311877060474,cp5
CE1842,12.060000000000004,12.07578201662889,1.0013086249277683,cp8
CE1844,15.93,16.02321211500755,1.0058513568742968,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.560392876036861,1.0067106812202569,cp6
CE1834,15.715000000000002,15.76462945246793,1.0031580943345801,cp0
CE1845,8.04,8.121574599444832,1.0101460944583125,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE1874,9.38,9.464067003590696,1.0089623671205432,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.586134485140347,1.0086217138188824,cp0
CE1867,18.585,18.628657819160683,1.0023490890051483,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.062208787881572,1.0027622870499469,cp5
CE1871,29.040000000000003,29.147997064115433,1.0037189071665094,cp7
CE1873,15.715000000000002,15.773006393210578,1.0036911481521207,cp9
CE1865,15.93,15.960176787243709,1.0018943369267865,cp1
CE1870,21.78,21.80063302725253,1.0009473382576919,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.04864949253583,1.0010758075293322,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.577574968210417,1.0079862634157697,cp3
CE1905,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE1904,17.960000000000004,18.057680838903337,1.0054387994935041,cp7
CE1903,32.67000000000001,32.749256696987665,1.0024259778692273,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.67145940257784,1.0045747420933269,cp2
CE1906,26.94000000000001,26.9742362950714,1.001270835006362,cp9
CE1901,10.720000000000002,10.823439671863719,1.0096492231216154,cp4
CE1897,10.720000000000002,10.76649869650772,1.0043375649727349,cp0
CE1898,9.38,9.452999276187077,1.0077824388259142,cp1
CE1902,23.895000000000007,23.994824039818766,1.0041776120451458,cp5
CE1907,12.060000000000004,12.18095192374202,1.0100291810731357,cp10
CE1908,36.30000000000001,36.40736085795127,1.0029575993925965,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.71751832823818,1.000160249967431,cp2
CE1930,8.04,8.084121080709773,1.0054876966056931,cp3
CE1932,8.04,8.044269316894008,1.0005310095639315,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.744718343745935,1.0018910813710427,cp0
CE1934,13.47,13.552671978938813,1.0061374891565562,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.497937773698553,1.0125733234220204,cp11
CE1931,10.720000000000002,10.782833965216117,1.0058613773522496,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.130890968695898,1.0113048468527237,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.298617023610714,1.002759746874327,cp1
CE1935,13.400000000000006,13.445570463870245,1.0034007808858387,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.127154175351922,1.0030011768371874,cp9
CE1968,18.585,18.6219275671134,1.0019869554540435,cp9
CE1959,13.47,13.511226769164876,1.0030606361666574,cp0
CE1961,21.24000000000001,21.28660715802947,1.0021943106416884,cp2
CE1960,26.55000000000001,26.58036606998506,1.001143731449531,cp1
CE1963,17.960000000000004,17.9929459185779,1.0018344052660297,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,17.982355451699785,1.0012447356180278,cp5
CE1970,29.040000000000003,29.107716511302616,1.0023318357886575,cp11
CE1969,15.715000000000002,15.761552767146714,1.0029623141677833,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,24.005248848779168,1.0046138877915531,cp3
CE1965,10.720000000000002,10.74013828384848,1.0018785712545222,cp6
CE1966,17.960000000000004,18.0125138644146,1.0029239345442424,cp7
CE1967,10.720000000000002,10.731797557035359,1.0011005183801638,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.08625546152664,1.0057531668565474,cp1
CE1992,8.04,8.108858042629,1.0085644331628112,cp3
CE1993,8.04,8.075500635981749,1.0044155019877798,cp4
CE1989,17.960000000000004,17.984974811298258,1.0013905796936666,cp0
CE1995,25.41,25.52999998978788,1.004722549775202,cp6
CE1994,9.38,9.483716528429984,1.011057199192962,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.044219715100882,1.0005248401866769,cp11
CE2003,15.93,15.946143216901534,1.0010133846140323,cp0
CE2005,9.38,9.43460286951311,1.00582120144063,cp2
CE2013,15.715000000000002,15.765093131539603,1.0031875998434363,cp10
CE2010,23.895000000000007,23.915681047030414,1.0008654968416157,cp7
CE2006,17.960000000000004,17.978780867804574,1.0010457053343302,cp3
CE2007,22.45000000000001,22.470057956644784,1.0008934501846225,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.686903115237502,1.0054830839514395,cp1
CE2012,8.04,8.126891964596611,1.0108074582831608,cp9
CE2009,15.715000000000002,15.746223171163656,1.0019868387631978,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.600410366722638,1.0008291830359235,cp8
CE2008,23.895000000000007,23.996445409384595,1.0042454659713156,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
