id,e_dem,e_ch,satisfaction,cp
CE6970,15.715000000000002,15.764359908959126,1.003140942345474,cp8
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.730130000503392,1.0009449627335252,cp7
CE6964,25.41,25.49459393098418,1.0033291590312547,cp2
CE6972,25.41,25.494970286986746,1.003343970365476,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,23.981484729689303,1.0036193651261476,cp9
CE6973,8.04,8.090964074070348,1.0063388151828792,cp11
CE6963,13.47,13.531600162456389,1.0045731375246019,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,15.968924661902296,1.0024434816008974,cp2
CE7002,15.93,15.941140322747511,1.000699329739329,cp10
CE6999,13.47,13.526133767174692,1.0041673175333847,cp7
CE7003,9.38,9.419315836324587,1.0041914537659473,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.10082461441575,1.0075652505492227,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.06840485030957,1.0035329415807923,cp3
CE6993,9.38,9.435324074277084,1.0058980889421196,cp1
CE6996,15.93,15.956067467339862,1.0016363758530986,cp4
CE6992,15.715000000000002,15.755416635725073,1.002571850825649,cp0
CE7000,15.93,15.995655585508665,1.0041215056816488,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.574736894407383,1.0009317097705226,cp5
CE6998,15.715000000000002,15.774456865006009,1.00378344670735,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.086631206398948,1.0057999012934016,cp7
CE7031,22.45000000000001,21.213333324847937,0.9449146247148298,cp11
CE7021,15.715000000000002,15.751821224801905,1.0023430623481961,cp1
CE7028,15.715000000000002,15.80607481058392,1.0057954063368704,cp8
CE7020,18.585,18.603490044255167,1.000994890732051,cp0
CE7026,17.960000000000004,17.988582299200303,1.0015914420490144,cp6
CE7022,15.715000000000002,15.79919113257214,1.0053573740103174,cp2
CE7024,8.04,8.050533746004563,1.001310167413503,cp4
CE7030,9.38,9.411457495636022,1.0033536775731366,cp10
CE7025,13.47,13.486470252273536,1.001222735877768,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.707492123983567,1.0065909133163071,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.499238113759617,1.0021932344659068,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,16.03333332692001,1.0064867122988077,cp3
CE7064,15.93,16.03333332692001,1.0064867122988077,cp5
CE7068,8.04,8.116786741821745,1.0095505897788242,cp9
CE7069,9.38,9.496666662868005,1.012437810540299,cp10
CE7066,12.060000000000004,12.145916841902931,1.0071241162440239,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,16.010340294688056,1.005043332999878,cp0
CE7063,13.400000000000006,13.449709741175635,1.0037096821772857,cp4
CE7070,15.715000000000002,15.745630294315552,1.0019491119513555,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.62092091345133,1.0019327906080886,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.784661214743426,1.0036307436624181,cp8
CE7065,8.04,8.112072176149132,1.0089642010135738,cp6
CE7061,23.895000000000007,24.00067103217884,1.0044223072684173,cp2
CE7093,25.41,20.96666665827994,0.8251344611680418,cp5
CE7096,13.400000000000006,13.46668479369642,1.0049764771415235,cp8
CE7095,17.960000000000004,17.970776041928406,1.0006000023345436,cp7
CE7097,10.720000000000002,10.74220408784185,1.0020712768509186,cp9
CE7099,15.715000000000002,15.746837932789138,1.0020259581793913,cp11
CE7091,10.720000000000002,10.74879052266982,1.002685683084871,cp3
CE7094,9.38,9.441277251330526,1.0065327560053865,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.067127519258916,1.0033740695595668,cp0
CE7089,15.93,16.029202922987363,1.0062274276828225,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.737498443853223,1.0016323175236213,cp10
CE7092,26.55000000000001,26.55649892363713,1.000244780551304,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.720985283834581,1.0003808643865466,cp2
CE7122,15.715000000000002,15.794915467670869,1.0050852986109364,cp5
CE7120,8.04,8.113313982521566,1.0091186545424835,cp3
CE7118,40.00000000000001,40.08333331729991,1.0020833329324976,cp1
CE7124,9.38,9.406200538175275,1.0027932343470443,cp7
CE7117,17.960000000000004,18.038099269386432,1.0043485116584872,cp0
CE7125,22.45000000000001,22.538214966883864,1.0039293971885903,cp8
CE7127,10.720000000000002,10.722105013947685,1.0001963632413884,cp10
CE7123,10.720000000000002,10.827686097264298,1.0100453448940574,cp6
CE7126,29.040000000000003,29.10666665502383,1.0022956837129418,cp9
CE7121,12.060000000000004,12.067438807515517,1.000616816543575,cp4
CE7119,18.585,18.67520911490608,1.0048538668230336,cp2
CE7128,9.38,9.434646358169203,1.0058258377579108,cp11
CE7156,13.47,13.566666661240008,1.0071764410720125,cp11
CE7146,29.040000000000003,22.693333324255917,0.78145087204738,cp1
CE7149,21.78,21.82999999126793,1.0022956837129444,cp4
CE7151,9.38,9.411690586114199,1.0033785273042855,cp6
CE7152,13.47,13.486696669574567,1.0012395448830413,cp7
CE7155,10.720000000000002,10.740351591725927,1.0018984693774184,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.31481219577013,1.00543490204257,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.838497451592133,1.002685833406434,cp0
CE7150,21.24000000000001,21.244712957356235,1.0002218906476565,cp5
CE7153,9.38,9.434811860794014,1.0058434819609823,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,15.954562201088832,1.0015418833075225,cp3
CE7154,8.04,8.129487203971562,1.0111302492501943,cp9
CE7175,10.720000000000002,10.77927347063978,1.0055292416641584,cp0
CE7179,10.720000000000002,10.737000955515866,1.0015859100294648,cp4
CE7185,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.467416770959085,1.0093194851768748,cp5
CE7178,8.04,8.065064142850247,1.003117430702767,cp3
CE7184,8.04,8.086025934619883,1.0057246187338165,cp9
CE7181,14.740000000000007,14.821376365632222,1.0055207846426197,cp6
CE7186,29.040000000000003,29.158389604298737,1.004076777007532,cp11
CE7182,17.960000000000004,17.96285854490938,1.0001591617432837,cp7
CE7177,18.585,18.635179011082776,1.0026999736929123,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.383333318779854,1.0022956837129433,cp1
CE7183,13.47,13.552803385831607,1.0061472446794066,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.454290237509737,1.0079200679647906,cp11
CE7213,18.585,18.623333325883973,1.0020625948821078,cp0
CE7217,15.715000000000002,15.74086248330209,1.0016457195865154,cp4
CE7222,15.715000000000002,15.720458821703108,1.0003473637736626,cp9
CE7215,39.930000000000014,39.95999998401591,1.0007513144005984,cp2
CE7223,15.715000000000002,15.825006750152296,1.0070001113682656,cp10
CE7220,15.93,15.936170216020965,1.0003873330835509,cp7
CE7219,8.04,8.049554739699632,1.0011884004601532,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.95999998401591,1.0007513144005984,cp3
CE7214,8.04,8.05642117963462,1.002042435277938,cp1
CE7221,9.38,9.404800444132682,1.0026439705898382,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.486707084397896,1.0030187754583981,cp5
CE7254,23.895000000000007,22.199999991119924,0.9290646575065878,cp10
CE7253,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE7251,23.895000000000007,23.18666665739191,0.9703564200624358,cp7
CE7245,12.060000000000004,12.060431289800732,1.000035762006694,cp1
CE7246,12.060000000000004,12.167720027888647,1.0089320089459903,cp2
CE7249,8.04,8.058418598413038,1.002290870449383,cp5
CE7248,21.78,21.832394910148107,1.0024056432574888,cp4
CE7250,9.38,9.443040287134146,1.006720712914088,cp6
CE7255,32.67000000000001,32.71629784827765,1.0014171364639621,cp11
CE7252,10.720000000000002,10.799553294306556,1.0074210162599397,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.437632952151695,1.0061442379692638,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.805161741884566,1.007944192339978,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,15.756814679546345,1.0026608132068942,cp6
CE7287,13.47,13.482396093313213,1.0009202741880632,cp9
CE7278,15.93,15.951655167929383,1.0013593953502438,cp0
CE7283,17.960000000000004,17.999230878132977,1.002184347334798,cp5
CE7289,13.47,13.479015332648459,1.000669289728913,cp11
CE7282,10.720000000000002,10.828324221970094,1.0101048714524339,cp4
CE7288,17.960000000000004,18.05397208010134,1.0052322984466222,cp10
CE7279,12.060000000000004,12.120357674893722,1.0050047823294956,cp1
CE7285,17.960000000000004,18.055950201393255,1.0053424388303591,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.974677904379437,1.0033345011248977,cp8
CE7280,13.47,13.520946720574207,1.0037822361228066,cp2
CE7281,23.895000000000007,24.014947649181103,1.0050197802544925,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.430529971272456,1.0022783560651083,cp3
CE7319,22.45000000000001,21.583333324699932,0.9613956937505533,cp10
CE7317,24.69500000000001,22.076666657835926,0.8939731386044104,cp8
CE7315,17.960000000000004,18.070619954621712,1.0061592402350616,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.041037798114893,1.0001290793675242,cp0
CE7313,13.47,13.51295302048157,1.0031887914240214,cp4
CE7316,15.715000000000002,15.726110034341305,1.0007069700503535,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.47028526402435,1.0000211777300927,cp11
CE7310,15.93,15.969336972881486,1.0024693642737907,cp1
CE7314,26.55000000000001,26.57133142563659,1.0008034435268014,cp5
CE7311,8.04,8.072817226164746,1.004081744547854,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.040362542336332,1.0000450923303896,cp9
CE7339,21.78,21.82999999126793,1.0022956837129444,cp2
CE7345,32.67000000000001,22.323333324403922,0.6832976224182404,cp8
CE7342,8.04,8.049056610079711,1.0011264440397651,cp5
CE7340,13.47,13.584862531021514,1.0085272851537872,cp3
CE7337,13.400000000000006,13.463528157993933,1.0047409073129796,cp0
CE7338,21.24000000000001,21.25852140741499,1.000872005998822,cp1
CE7341,13.47,13.566654070293552,1.0071755063321122,cp4
CE7347,8.04,8.072286841043226,1.0040157762491575,cp10
CE7348,20.205000000000005,20.266957783664093,1.003066457988819,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.519991116216328,1.0037112929633503,cp7
CE7346,21.24000000000001,21.241290338710122,1.0000607504100807,cp9
CE7343,9.38,9.420803749417091,1.0043500798952123,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE7368,30.0,25.283333323219882,0.8427777774406627,cp0
CE7374,21.24000000000001,21.264786826427613,1.0011669880615632,cp6
CE7369,8.04,8.103098257373407,1.0078480419618667,cp1
CE7375,13.400000000000006,13.419344709212705,1.001443635015873,cp7
CE7371,13.47,13.482303659375008,1.0009134119803271,cp3
CE7377,13.400000000000006,13.42371800195518,1.0017700001459084,cp9
CE7379,18.585,18.6831282816247,1.0052799721078665,cp11
CE7370,10.720000000000002,10.794141849183756,1.0069162172746038,cp2
CE7373,15.715000000000002,15.766583861773642,1.0032824601828596,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.276862471157504,1.0035566677138084,cp8
CE7378,18.585,18.661416594240475,1.0041117349604776,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7406,8.04,8.138748688844863,1.0122821752294608,cp6
CE7408,18.585,18.623333325883973,1.0020625948821078,cp8
CE7407,9.38,9.424278806730497,1.004720555088539,cp7
CE7402,13.47,13.544361333317346,1.0055205147228912,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.159408985216126,1.0148518638328516,cp10
CE7411,20.205000000000005,20.261308071679345,1.00278683848945,cp11
CE7401,8.04,8.044753755941935,1.0005912631768576,cp1
CE7404,9.38,9.439106138661707,1.006301294100395,cp4
CE7403,24.69500000000001,24.804522970865218,1.0044350261536832,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.052774372975561,1.0015888523601446,cp5
CE7409,8.04,8.117467548095794,1.009635267176094,cp9
CE7437,18.585,18.611993037480133,1.0014524098724848,cp6
CE7441,8.04,8.10512747690306,1.0081004324506295,cp10
CE7436,18.585,18.59218915208291,1.0003868255089001,cp5
CE7432,15.715000000000002,15.767747964863549,1.0033565361033119,cp1
CE7434,9.38,9.39477446509132,1.0015751028882003,cp3
CE7435,13.47,13.535782041507309,1.0048835962514706,cp4
CE7433,15.715000000000002,15.828430843763597,1.0072179983304865,cp2
CE7438,24.69500000000001,24.736810200846136,1.0016930634074155,cp7
CE7442,21.78,21.80852556998831,1.0013097139572225,cp11
CE7440,21.24000000000001,21.346984246719078,1.0050369231035343,cp9
CE7431,17.960000000000004,17.989606988212802,1.0016484960029397,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.613571950304095,1.001537366171864,cp8
CE7468,15.715000000000002,15.809603828531364,1.006019969998814,cp5
CE7471,22.45000000000001,21.213333324847937,0.9449146247148298,cp8
CE7466,15.715000000000002,15.732969412550883,1.0011434560961425,cp3
CE7469,15.715000000000002,15.825043421970108,1.0070024449233284,cp6
CE7472,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE7463,26.55000000000001,26.619565009516137,1.0026201510175565,cp0
CE7465,15.93,15.970358409045245,1.0025334845602791,cp2
CE7474,15.715000000000002,15.750912644654818,1.0022852462395684,cp11
CE7470,8.04,8.050219598034749,1.001271094282929,cp7
CE7473,8.04,8.159630491315433,1.0148794143427156,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,18.049314845656784,1.0049729869519366,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.718097295699563,1.000197091676714,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,16.03333332692001,1.0064867122988077,cp1
CE7503,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7500,9.38,9.433969828904907,1.0057537131028684,cp8
CE7498,8.04,8.108571152770383,1.008528750344575,cp6
CE7495,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7496,13.47,13.472333259597642,1.000173218975326,cp4
CE7501,13.47,13.502777242392966,1.0024333513283568,cp9
CE7502,8.04,8.072837850596633,1.0040843097757006,cp10
CE7492,8.04,8.116232122082875,1.0094816072242383,cp0
CE7497,15.93,16.05204424536797,1.0076612834505945,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.544093196284017,1.0055006084843368,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.780793010072879,1.0027675040755002,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
