id,e_dem,e_ch,satisfaction,cp
CE2992,21.78,21.845499436285976,1.0030073203069778,cp6
CE2987,9.38,9.418676793063394,1.0041233254865025,cp1
CE2988,10.720000000000002,10.828896941088582,1.0101582967433376,cp2
CE2995,9.38,9.38546425024542,1.0005825426700874,cp9
CE2989,9.38,9.39237456282256,1.0013192497678636,cp3
CE2993,9.38,9.382592598337615,1.0002763964112595,cp7
CE2990,17.960000000000004,18.051781960110098,1.0051103541263973,cp4
CE2996,18.585,18.598357536127775,1.000718726721968,cp10
CE2986,9.38,9.424473140760718,1.0047412730022087,cp0
CE2997,10.720000000000002,10.801394577416618,1.0075927777440872,cp11
CE2994,13.47,13.516390541931928,1.0034439897499574,cp8
CE3017,18.585,18.602115843116948,1.0009209493202555,cp0
CE3023,21.78,21.794460159859337,1.0006639191854607,cp6
CE3027,8.04,8.043505261132616,1.000435977752813,cp10
CE3026,18.585,18.673850361911473,1.004780756626929,cp9
CE3022,9.38,9.419383849118415,1.004198704596846,cp5
CE3041,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE3021,16.08000000000001,16.15328461377591,1.0045575008567103,cp4
CE3025,10.720000000000002,10.737940501586118,1.0016735542524362,cp8
CE3024,32.67000000000001,32.74984261771558,1.002443912387988,cp7
CE3018,8.04,8.049949661884284,1.0012375201348613,cp1
CE3019,10.720000000000002,10.8132473402675,1.0086984459204755,cp2
CE3028,13.47,13.574519031868018,1.0077593936056435,cp11
CE3039,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3040,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3020,13.400000000000006,13.404891446625799,1.0003650333302831,cp3
CE3052,15.93,15.969455050966737,1.0024767765829716,cp8
CE3054,15.715000000000002,15.741244823693448,1.0016700492327997,cp10
CE3048,17.960000000000004,18.00785978894185,1.0026647989388555,cp4
CE3049,12.060000000000004,12.090370401252818,1.0025182753940973,cp5
CE3044,26.55000000000001,26.654832528520913,1.0039484944828965,cp0
CE3050,15.715000000000002,15.76796618945514,1.0033704224915774,cp6
CE3055,17.960000000000004,18.036224530557387,1.0042441275366025,cp11
CE3071,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE3072,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE3046,10.720000000000002,10.776494256146094,1.0052699865807921,cp2
CE3073,24.69500000000001,22.199999991119924,0.8989674019485691,cp8
CE3047,21.78,21.873417371476943,1.0042891355131747,cp3
CE3045,13.47,13.578633068322556,1.0080648157626249,cp1
CE3051,9.38,9.439817745688742,1.0063771583889916,cp7
CE3053,10.720000000000002,10.801732027538637,1.0076242563002458,cp9
CE3074,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3086,26.55000000000001,20.34999999185995,0.7664783424429357,cp10
CE3082,29.205000000000016,21.953333324551927,0.7516977683462391,cp6
CE3085,20.205000000000005,20.298141610241522,1.004609829757066,cp9
CE3076,13.400000000000006,13.414004046843697,1.0010450781226636,cp0
CE3080,18.585,18.681912121360366,1.0052145343750534,cp4
CE3084,13.400000000000006,13.479346578957955,1.0059213864893992,cp8
CE3078,9.38,9.381706381566023,1.0001819170113029,cp2
CE3100,15.93,16.03333332692001,1.0064867122988077,cp6
CE3081,20.205000000000005,20.24178275406611,1.001820477805796,cp5
CE3079,10.720000000000002,10.7952833346034,1.0070226991234512,cp3
CE3102,26.55000000000001,22.939999990823914,0.8640301314811263,cp10
CE3077,15.93,16.02209443012019,1.0057811946089261,cp1
CE3087,21.78,21.806499872914298,1.0012167067453763,cp11
CE3101,8.04,8.139999996744004,1.0124378105402991,cp9
CE3083,13.47,13.530992254044824,1.0045280069817983,cp7
CE3105,25.41,23.433333323959907,0.9222091036583986,cp0
CE3107,16.08000000000001,16.156666660204007,1.0047678271271143,cp2
CE3108,15.93,16.03333332692001,1.0064867122988077,cp3
CE3106,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE3109,29.040000000000003,23.30999999067591,0.8026859500921455,cp0
CE3110,36.30000000000001,23.30999999067591,0.6421487600737162,cp4
CE3111,18.585,18.623333325883973,1.0020625948821078,cp0
CE3116,17.960000000000004,17.989524306569034,1.0016438923479416,cp4
CE3119,18.585,18.66122761440157,1.004101566553757,cp7
CE3114,15.93,15.99946198081087,1.0043604507728103,cp2
CE3115,36.30000000000001,36.35417578038811,1.001492445740719,cp3
CE3113,8.04,8.056981973764548,1.0021121857916107,cp1
CE3112,14.740000000000007,14.803351666625414,1.0042979421048444,cp0
CE3117,8.04,8.063266794479937,1.0028938799104399,cp5
CE3118,12.060000000000004,12.148621880478625,1.0073484146333849,cp6
CE3120,20.205000000000005,20.229657593051908,1.0012203708513685,cp8
CE3123,15.715000000000002,15.794096713398671,1.005033198434532,cp11
CE3122,15.715000000000002,15.75001836951557,1.002228340408245,cp10
CE3138,23.895000000000007,23.18666665739191,0.9703564200624358,cp4
CE3137,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3139,15.93,16.03333332692001,1.0064867122988077,cp7
CE3121,13.47,13.534333412201509,1.004776051388382,cp9
CE3141,15.93,15.951259323795561,1.0013345463776246,cp0
CE3142,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3148,17.960000000000004,18.009030137355168,1.0027299631044078,cp7
CE3151,10.720000000000002,10.792544587466995,1.00676721898013,cp10
CE3160,29.040000000000003,22.199999991119924,0.7644628096115675,cp0
CE3149,13.47,13.545250184631591,1.0055865021998212,cp8
CE3143,13.47,13.589777937346934,1.0088922002484733,cp2
CE3150,15.93,15.941705752010122,1.0007348243571954,cp9
CE3145,18.585,18.682948090267264,1.0052702765815045,cp4
CE3146,22.45000000000001,22.481468298796987,1.0014017059597762,cp5
CE3161,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE3147,17.960000000000004,17.983187432211302,1.001291059699961,cp6
CE3152,13.47,13.542631881187441,1.005392121840196,cp11
CE3144,10.720000000000002,10.727104417287585,1.0006627254932445,cp3
CE3172,12.060000000000004,12.178251853716443,1.009805294669688,cp4
CE3168,13.400000000000006,13.437045060015402,1.002764556717567,cp0
CE3170,18.585,18.623333325883973,1.0020625948821078,cp2
CE3176,9.38,9.454005717498099,1.0078897353409486,cp8
CE3179,8.04,8.044613012132023,1.0005737577278637,cp11
CE3171,12.060000000000004,12.121803278347034,1.0051246499458566,cp3
CE3196,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3169,12.060000000000004,12.14631576358378,1.007157194327013,cp1
CE3193,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3178,9.38,9.381591646816924,1.0001696851617188,cp10
CE3195,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE3173,21.24000000000001,21.25927419955773,1.0009074481901,cp5
CE3174,9.38,9.495106680410775,1.0122715011098906,cp6
CE3175,9.38,9.422940992228357,1.0045779309411893,cp7
CE3194,35.0,22.939999990823914,0.6554285711663975,cp2
CE3197,18.585,18.623333325883973,1.0020625948821078,cp11
CE3177,8.04,8.050838314221279,1.0013480490324975,cp9
CE3206,29.205000000000016,22.44666665768792,0.768589853028177,cp8
CE3198,15.93,15.931368296061585,1.0000858942913737,cp0
CE3209,8.04,8.090427851364428,1.0062721208164713,cp11
CE3208,13.47,13.527285362720965,1.004252810892425,cp10
CE3202,30.0,30.017540468361034,1.0005846822787012,cp4
CE3222,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE3205,15.93,15.95258676866063,1.0014178762498827,cp7
CE3199,29.040000000000003,29.144100377553837,1.0035847237449667,cp1
CE3204,8.04,8.081796944897155,1.0051986249872085,cp6
CE3201,13.47,13.521419677135558,1.0038173479684898,cp3
CE3207,9.38,9.45410992486855,1.0079008448687152,cp9
CE3203,9.38,9.384067534594944,1.0004336390826165,cp5
CE3223,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3200,13.47,13.563739665892284,1.0069591437188035,cp2
CE3235,23.895000000000007,21.08999999156394,0.882611424631259,cp11
CE3226,9.38,9.40047853182063,1.002183212347615,cp2
CE3224,25.41,24.419999990231894,0.9610389606545413,cp0
CE3225,26.55000000000001,23.9266666570959,0.9011927177813894,cp1
CE3227,17.960000000000004,18.07252200583892,1.0062651450912536,cp3
CE3228,12.060000000000004,12.089491026108847,1.002445358715493,cp4
CE3233,15.715000000000002,15.800296805119187,1.005427731792503,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.045019472159424,1.00062431245764,cp5
CE3232,10.720000000000002,10.777899121977793,1.0054010374979283,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.121433491591901,1.010128543730336,cp6
CE3231,13.47,13.580677078952982,1.0082165611694864,cp7
CE3234,17.960000000000004,17.97060209277099,1.0005903169694312,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3267,9.38,9.445337804133779,1.0069656507605307,cp7
CE3263,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE3268,9.38,9.415904802664695,1.0038278041220356,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.773618892772028,1.0050017623854501,cp1
CE3265,15.715000000000002,15.778197530697549,1.0040214782499235,cp5
CE3271,9.38,9.415977764111645,1.0038355825278937,cp11
CE3269,12.060000000000004,12.107705798520533,1.003955704686611,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.28801047070933,1.0022603799768983,cp6
CE3260,17.960000000000004,17.971170743764613,1.0006219790514816,cp0
CE3264,18.585,18.63998097944245,1.0029583524047592,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.387044477460176,1.0007510103902106,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.754966368481208,1.0010153574274898,cp1
CE3299,10.720000000000002,10.726204298652771,1.0005787592026836,cp7
CE3298,9.38,9.434934721921396,1.0058565801621957,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.821221230490279,1.0094422789636452,cp2
CE3292,15.93,16.035657839752005,1.006632632752794,cp0
CE3300,15.93,15.980880666004298,1.003194015442831,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,18.060062976817168,1.0055714352348086,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.490088018659435,1.001491315416439,cp11
CE3296,18.585,18.665168022643133,1.0043135874438058,cp4
CE3297,12.060000000000004,12.125802883060377,1.0054562921277257,cp5
CE3295,8.04,8.131323680461813,1.0113586667241061,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,18.010813235639173,1.002829244746056,cp2
CE3324,9.38,9.428437506986,1.0051639133247334,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.323867228481607,1.0039485512467796,cp7
CE3320,15.715000000000002,15.763576688382866,1.0030911033014867,cp0
CE3328,10.720000000000002,10.75139916993671,1.0029290270463347,cp8
CE3321,15.93,15.943319757457353,1.0008361429665633,cp1
CE3325,13.47,13.512095134761735,1.0031251028033952,cp5
CE3326,10.720000000000002,10.75620317323947,1.0033771616827862,cp6
CE3330,25.41,25.48592663824822,1.0029880613242117,cp10
CE3329,15.93,15.966923870265653,1.0023178826281012,cp9
CE3331,13.47,13.561840417657614,1.006818145334641,cp11
CE3356,8.04,8.066783413963739,1.0033312703935,cp7
CE3353,9.38,9.403197146265182,1.002473043311853,cp4
CE3359,21.24000000000001,21.243210937228454,1.0001511740691358,cp10
CE3352,25.41,25.526508733289482,1.0045851528252452,cp3
CE3360,9.38,9.383265925633449,1.0003481797050584,cp11
CE3377,18.585,18.623333325883973,1.0020625948821078,cp10
CE3349,17.960000000000004,17.981324366315594,1.0011873255186854,cp0
CE3351,9.38,9.391053617673204,1.001178424058977,cp2
CE3350,24.69500000000001,24.704585060216218,1.0003881376884474,cp1
CE3354,15.715000000000002,15.811601244309443,1.0061470724982144,cp5
CE3357,23.895000000000007,23.917172335098783,1.0009279068884191,cp8
CE3358,21.24000000000001,21.275013168295327,1.001648454251192,cp9
CE3355,17.960000000000004,17.96075598091109,1.0000420924783455,cp6
CE3375,13.47,13.566666661240008,1.0071764410720125,cp4
CE3376,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE3391,29.040000000000003,21.213333324847937,0.7304866847399427,cp9
CE3392,15.715000000000002,15.73278767804044,1.0011318916984053,cp10
CE3393,12.060000000000004,12.091075743627465,1.0025767614948145,cp11
CE3390,18.585,18.613993015686933,1.0015600223667975,cp8
CE3382,13.47,13.513513287849035,1.0032303851409825,cp0
CE3389,10.720000000000002,10.785325990829273,1.0060938424281036,cp7
CE3385,18.585,18.689824562210504,1.0056402777622009,cp3
CE3384,25.41,25.483128109894825,1.0028779264027872,cp2
CE3404,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE3387,12.060000000000004,12.066089706067768,1.0005049507518875,cp5
CE3388,36.30000000000001,36.41374564437205,1.003133488825676,cp6
CE3406,9.38,9.496666662868005,1.012437810540299,cp9
CE3407,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3383,13.47,13.485935911746683,1.0011830669448167,cp1
CE3386,8.04,8.113215858979073,1.0091064501217755,cp4
CE3408,29.040000000000003,20.96666665827994,0.7219926535220365,cp11
CE3405,8.04,8.139999996744004,1.0124378105402991,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
